x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
1923,19.678300000727177,62.00639900006354,8.457821568869182,8.484155584140922,0.4622487099282328,Infinity,20216864,20185464,86477912,0,3.012547492980957,3.007868528366089,12.886213064193726,0,
1924,20.634998999536037,62.24989999923855,8.457821568869182,8.484155584140922,0.7363015669165279,Infinity,20216864,20185464,68519658,0,3.012547492980957,3.007868528366089,10.210224688053131,0,
1925,19.535701000131667,62.241801001131535,8.457821568869182,8.484155584140922,0.7312991780724524,Infinity,20216864,20185464,68753610,0,3.012547492980957,3.007868528366089,10.245086252689362,0,
1926,20.821801000274718,62.296999999322,8.457821568869182,8.484155584140922,0.7312991780724524,Infinity,20216864,20185464,68753610,0,3.012547492980957,3.007868528366089,10.245086252689362,0,
1927,20.982998998835683,62.3916989993304,8.457821568869182,8.484155584140922,0.7274337288240894,Infinity,20216864,20185464,68936040,0,3.012547492980957,3.007868528366089,10.272270441055298,0,
1928,20.60869999974966,61.873901000246406,8.457821568869182,8.484155584140922,0.7156630422162764,Infinity,20216864,20185464,69500632,0,3.012547492980957,3.007868528366089,10.356401205062866,0,
1929,20.674300000071526,62.2445000000298,8.457821568869182,8.484155584140922,0.7196372324701147,Infinity,20216864,20185464,69308458,0,3.012547492980957,3.007868528366089,10.327765047550201,0,
1930,20.727498999796808,62.17389900051057,8.457821568869182,8.484147177943985,0.7274236198266928,Infinity,20216864,20185474,68936519,0,3.012547492980957,3.0078700184822083,10.272341817617416,0,
1931,20.72360000014305,62.279200999997556,8.457821568869182,8.484147177943985,0.7274236198266928,Infinity,20216864,20185474,68936519,0,3.012547492980957,3.0078700184822083,10.272341817617416,0,
1932,20.698599999770522,62.24739999976009,8.45781320177991,8.484147177943985,0.6878129658160446,Infinity,20216874,20185474,70893737,0,3.0125489830970764,3.0078700184822083,10.563990026712418,0,
1933,21.012000000104308,62.39649900048971,8.45781320177991,8.484147177943985,0.7135463373146932,Infinity,20216874,20185474,69603641,0,3.0125489830970764,3.0078700184822083,10.371750742197037,0,
1934,20.47969900071621,61.98589999973774,8.45781320177991,8.484155584140922,0.7367164027591818,Infinity,20216874,20185464,68500364,0,3.0125489830970764,3.007868528366089,10.20734965801239,0,
1935,20.613700999878347,62.19300100021064,8.457821568869182,8.484147177943985,0.7367164027591818,Infinity,20216864,20185474,68500364,0,3.012547492980957,3.0078700184822083,10.20734965801239,0,
1936,20.668100000359118,62.412599000148475,8.45781320177991,8.484147177943985,0.7363091320491134,Infinity,20216874,20185474,68519306,0,3.0125489830970764,3.0078700184822083,10.210172235965729,0,
1937,20.44539999961853,62.040000999346375,8.457821568869182,8.484147177943985,0.7173966739428183,Infinity,20216864,20185474,69416605,0,3.012547492980957,3.0078700184822083,10.343880206346512,0,
1938,20.768299999646842,62.29279899969697,8.457821568869182,8.484147177943985,0.7300874843797138,Infinity,20216864,20185474,68810640,0,3.012547492980957,3.0078700184822083,10.253584384918213,0,
1939,20.36960000079125,62.211001000367105,8.45781320177991,8.484147177943985,0.7146031340235525,Infinity,20216874,20185474,69552155,0,3.0125489830970764,3.0078700184822083,10.364078730344772,0,
1940,20.73280099965632,62.27500000037253,8.45781320177991,8.484147177943985,0.7146031340235525,Infinity,20216874,20185474,69552155,0,3.0125489830970764,3.0078700184822083,10.364078730344772,0,
1941,20.642001000232995,62.222999999299645,8.457821568869182,8.484147177943985,0.781278814372804,Infinity,20216864,20185474,66518129,0,3.012547492980957,3.0078700184822083,9.911973625421524,0,
1942,20.629499999806285,62.09939999971539,8.45781320177991,8.484147177943985,0.7645164487066723,Infinity,20216874,20185474,67243395,0,3.0125489830970764,3.0078700184822083,10.020046681165695,0,
1943,20.53739900048822,62.21779900137335,8.45781320177991,8.484147177943985,0.7883817987615281,Infinity,20216874,20185474,66217801,0,3.0125489830970764,3.0078700184822083,9.867221266031265,0,
1944,20.619998999871314,62.21919999923557,8.457821568869182,8.484147177943985,0.790428635819912,Infinity,20216864,20185474,66132009,0,3.012547492980957,3.0078700184822083,9.85443726181984,0,
1945,20.499799999408424,62.31990099977702,8.45781320177991,8.484147177943985,0.790428635819912,Infinity,20216874,20185474,66132009,0,3.0125489830970764,3.0078700184822083,9.85443726181984,0,
1946,20.19150000065565,62.08330000098795,8.457821568869182,8.484147177943985,0.7726675329193886,Infinity,20216864,20185474,66887770,0,3.012547492980957,3.0078700184822083,9.967054426670074,0,
1947,20.723699999973178,62.216099998913705,8.45781320177991,8.484147177943985,0.7969922882921409,Infinity,20216874,20185474,65859130,0,3.0125489830970764,3.0078700184822083,9.81377512216568,0,
1948,20.010398999787867,62.313699000515044,8.45781320177991,8.484147177943985,0.7698230876427199,Infinity,20216874,20185474,67011229,0,3.0125489830970764,3.0078700184822083,9.985451251268387,0,
1949,20.946698999032378,62.42309999931604,8.457821568869182,8.484147177943985,0.7698230876427199,Infinity,20216864,20185474,67011229,0,3.012547492980957,3.0078700184822083,9.985451251268387,0,
1950,20.92510100081563,62.14510100055486,8.457821568869182,8.484147177943985,0.7877070492183488,Infinity,20216864,20185474,66246156,0,3.012547492980957,3.0078700184822083,9.87144649028778,0,
1951,19.766498999670148,62.059999000281096,8.457821568869182,8.484147177943985,0.8036988656092366,Infinity,20216864,20185474,65583769,0,3.012547492980957,3.0078700184822083,9.772743135690689,0,
1952,20.564799999818206,62.09740099962801,8.457821568869182,8.484155584140922,0.6817405162344321,Infinity,20216864,20185464,71208772,0,3.012547492980957,3.007868528366089,10.610933899879456,0,
1953,20.66309900023043,62.25269900076091,8.45781320177991,8.484138771759545,0.7673351646224534,Infinity,20216874,20185484,67119776,0,3.0125489830970764,3.0078715085983276,10.001626014709473,0,
1954,19.66699899919331,62.431799998506904,8.457821568869182,8.484147177943985,0.7673351646224534,Infinity,20216864,20185474,67119776,0,3.012547492980957,3.0078700184822083,10.001626014709473,0,
1955,20.58620100002736,62.002201000228524,8.457821568869182,8.484147177943985,0.7342248655350888,Infinity,20216864,20185474,68616491,0,3.012547492980957,3.0078700184822083,10.22465392947197,0,
1956,20.548899999819696,62.20209900010377,8.457821568869182,8.484147177943985,0.7848754905662555,Infinity,20216864,20185474,66365545,0,3.012547492980957,3.0078700184822083,9.889236837625504,0,
1957,20.67869899980724,62.36610000021756,8.457821568869182,8.484147177943985,0.7894984701776935,Infinity,20216864,20185474,66170955,0,3.012547492980957,3.0078700184822083,9.860240668058395,0,
1958,20.662599999457598,62.1255010003224,8.457821568869182,8.484147177943985,0.7894984701776935,Infinity,20216864,20185474,66170955,0,3.012547492980957,3.0078700184822083,9.860240668058395,0,
1959,20.673200000077486,62.147599999792874,8.45782993597087,8.484155584140922,0.7852896309703141,Infinity,20216854,20185464,66348043,0,3.0125460028648376,3.007868528366089,9.886628836393356,0,
1960,20.68869899958372,62.29379899986088,8.457821568869182,8.484155584140922,0.7807093823167511,Infinity,20216864,20185464,66542383,0,3.012547492980957,3.007868528366089,9.91558775305748,0,
1961,20.706699999049306,62.28660099953413,8.457821568869182,8.484147177943985,0.7845456338056082,Infinity,20216864,20185474,66379495,0,3.012547492980957,3.0078700184822083,9.891315549612045,0,
1962,20.725798999890685,54.41559900064021,8.457821568869182,8.484155584140922,0.7845456338056082,Infinity,20216864,20185464,66379495,0,3.012547492980957,3.007868528366089,9.891315549612045,0,
1963,20.722199000418186,62.247400000691414,8.45781320177991,8.484147177943985,0.7879271904975074,Infinity,20216874,20185474,66236901,0,3.0125489830970764,3.0078700184822083,9.87006738781929,0,
1964,20.806300000287592,62.23990099970251,8.457821568869182,8.484147177943985,0.7901258997100512,Infinity,20216864,20185474,66144677,0,3.012547492980957,3.0078700184822083,9.856324940919876,0,
1965,20.689900000579655,62.17879999987781,8.457821568869182,8.484155584140922,0.7816269689477395,Infinity,20216864,20185464,66503313,0,3.012547492980957,3.007868528366089,9.909765869379044,0,
1966,20.67719899956137,62.24219899997115,8.45781320177991,8.484147177943985,0.764967763120992,Infinity,20216874,20185474,67223556,0,3.0125489830970764,3.0078700184822083,10.017090439796448,0,
1967,19.64549999963492,62.1084009995684,8.457821568869182,8.484147177943985,0.764967763120992,Infinity,20216864,20185474,67223556,0,3.012547492980957,3.0078700184822083,10.017090439796448,0,
1968,20.63350099977106,62.208300000056624,8.457821568869182,8.484147177943985,0.7375989052332704,Infinity,20216864,20185474,68459373,0,3.012547492980957,3.0078700184822083,10.20124152302742,0,
1969,20.511198999360204,62.33799900021404,8.45782993597087,8.484147177943985,0.7705971560266246,Infinity,20216854,20185474,66977564,0,3.0125460028648376,3.0078700184822083,9.980434775352478,0,
1970,20.876001000404358,62.29500100016594,8.45782993597087,8.484155584140922,0.790099166540097,Infinity,20216854,20185464,66145796,0,3.0125460028648376,3.007868528366089,9.856491684913635,0,
1971,21.027098999358714,62.282898999750614,8.457821568869182,8.484147177943985,0.790099166540097,Infinity,20216864,20185474,66145796,0,3.012547492980957,3.0078700184822083,9.856491684913635,0,
1972,20.637201000005007,61.93590100016445,8.45782993597087,8.484147177943985,0.765828639666361,Infinity,20216854,20185474,67185762,0,3.0125460028648376,3.0078700184822083,10.011458694934845,0,
1973,20.61349999997765,62.11009899992496,8.457821568869182,8.484147177943985,0.7669716315520522,Infinity,20216864,20185474,67135681,0,3.012547492980957,3.0078700184822083,10.003996044397354,0,
1974,21.023099998943508,62.54550099931657,8.457821568869182,8.484147177943985,0.7822427537967698,Infinity,20216864,20185474,66477132,0,3.012547492980957,3.0078700184822083,9.905864596366882,0,
1975,21.803899998776615,63.037100000306964,8.457821568869182,8.484155584140922,0.7992609664629413,Infinity,20216864,20185464,65765594,0,3.012547492980957,3.007868528366089,9.799837172031403,0,
1976,21.07759999949485,61.371899999678135,8.457821568869182,8.484147177943985,0.7992609664629413,Infinity,20216864,20185474,65765594,0,3.012547492980957,3.0078700184822083,9.799837172031403,0,
1977,19.479799998924136,61.892500000074506,8.45781320177991,8.484147177943985,0.7476490611233315,Infinity,20216874,20185474,67997689,0,3.0125489830970764,3.0078700184822083,10.132445245981216,0,
1978,20.674100000411272,62.227200001478195,8.45781320177991,8.484147177943985,0.7797160710864959,Infinity,20216874,20185474,66584755,0,3.0125489830970764,3.0078700184822083,9.921901673078537,0,
1979,20.603399999439716,62.18189999926835,8.45781320177991,8.484138771759545,0.7741698703043215,Infinity,20216874,20185484,66822838,0,3.0125489830970764,3.0078715085983276,9.957378804683685,0,
1980,20.48740000091493,62.16789900045842,8.457821568869182,8.484138771759545,0.7741698703043215,Infinity,20216864,20185484,66822838,0,3.012547492980957,3.0078715085983276,9.957378804683685,0,
1981,20.785500000230968,62.371300999075174,8.45781320177991,8.484147177943985,0.7700679777023068,Infinity,20216874,20185474,67000573,0,3.0125489830970764,3.0078700184822083,9.98386338353157,0,
1982,20.751098999753594,62.070899000391364,8.45781320177991,8.484147177943985,0.8053957379206542,Infinity,20216874,20185474,65514644,0,3.0125489830970764,3.0078700184822083,9.762442708015442,0,
1983,19.945899000391364,62.175100000575185,8.45781320177991,8.484138771759545,0.7941241143994477,Infinity,20216874,20185484,65977956,0,3.0125489830970764,3.0078715085983276,9.831481575965881,0,
1984,20.311099999584258,62.217700999230146,8.45781320177991,8.484147177943985,0.7491312609381742,Infinity,20216874,20185474,67930387,0,3.0125489830970764,3.0078700184822083,10.122416466474533,0,
1985,20.90290000103414,62.45590000040829,8.457821568869182,8.484147177943985,0.7491312609381742,Infinity,20216864,20185474,67930387,0,3.012547492980957,3.0078700184822083,10.122416466474533,0,
1986,37.75409899931401,58.33679899945855,8.45781320177991,8.484147177943985,0.7804946512372414,Infinity,20216874,20185474,66551536,0,3.0125489830970764,3.0078700184822083,9.916951656341553,0,
