x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
2773,19.38309899996966,61.89709899947047,8.457821568869182,8.484122800043528,2.1393992282330436,Infinity,20216864,20185503,40197323,0,3.012547492980957,3.0078743398189545,5.9898678958415985,0,
2774,20.69899900071323,62.152400000952184,8.457821568869182,8.484122800043528,2.158123335250995,Infinity,20216864,20185503,40022565,0,3.012547492980957,3.0078743398189545,5.963826924562454,0,
2775,20.673000000417233,62.22580099944025,8.457821568869182,8.484122800043528,2.1274625494926824,Infinity,20216864,20185503,40309934,0,3.012547492980957,3.0078743398189545,6.006648242473602,0,
2776,20.78059999924153,62.28539999946952,8.45781320177991,8.484122800043528,2.1274625494926824,Infinity,20216874,20185503,40309934,0,3.0125489830970764,3.0078743398189545,6.006648242473602,0,
2777,20.74110000114888,62.111200001090765,8.45781320177991,8.484122800043528,2.1581521302418563,Infinity,20216874,20185503,40022298,0,3.0125489830970764,3.0078743398189545,5.963787138462067,0,
2778,20.690999999642372,62.24439999926835,8.457821568869182,8.484122800043528,2.1454590975051264,Infinity,20216864,20185503,40140514,0,3.012547492980957,3.0078743398189545,5.981402695178986,0,
2779,20.55470100045204,62.220499999821186,8.457821568869182,8.484122800043528,2.159909931016071,Infinity,20216864,20185503,40006009,0,3.012547492980957,3.0078743398189545,5.961359888315201,0,
2780,20.7085000006482,62.203200000338256,8.457821568869182,8.484122800043528,2.159909931016071,Infinity,20216864,20185503,40006009,0,3.012547492980957,3.0078743398189545,5.961359888315201,0,
2781,20.610500000417233,62.13650000002235,8.45781320177991,8.484114393895316,2.1240569979150603,Infinity,20216874,20185513,40342236,0,3.0125489830970764,3.007875829935074,6.011461615562439,0,
2782,20.435899999924004,62.15559899993241,8.45781320177991,8.484114393895316,2.1491563205407602,Infinity,20216874,20185513,40105972,0,3.0125489830970764,3.007875829935074,5.976255536079407,0,
2783,20.608201000839472,62.22370100021362,8.45781320177991,8.484114393895316,2.1261478351989225,Infinity,20216874,20185513,40322395,0,3.0125489830970764,3.007875829935074,6.008505076169968,0,
2784,20.71239999961108,62.25919999927282,8.457805671410183,8.484114393895316,2.1487351890925805,Infinity,20216883,20185513,40109902,0,3.012550324201584,3.007875829935074,5.976841151714325,0,
2785,19.872499999590218,62.17190000042319,8.457821568869182,8.484122800043528,2.1487351890925805,Infinity,20216864,20185503,40109902,0,3.012547492980957,3.0078743398189545,5.976841151714325,0,
2786,20.716600000858307,62.218999000266194,8.45781320177991,8.484122800043528,2.1464987321015125,Infinity,20216874,20185503,40130792,0,3.0125489830970764,3.0078743398189545,5.97995400428772,0,
2787,20.63969999924302,62.188100999221206,8.457805671410183,8.484114393895316,2.147593827645747,Infinity,20216883,20185513,40120559,0,3.012550324201584,3.007875829935074,5.978429168462753,0,
2788,20.661899999715388,62.17359900008887,8.457805671410183,8.484114393895316,2.1387365500720317,Infinity,20216883,20185513,40203550,0,3.012550324201584,3.007875829935074,5.990795791149139,0,
2789,20.769100999459624,62.360900999978185,8.45781320177991,8.484122800043528,2.1387365500720317,Infinity,20216874,20185503,40203550,0,3.0125489830970764,3.0078743398189545,5.990795791149139,0,
2790,20.700800000689924,62.12030000053346,8.45781320177991,8.484122800043528,2.13432064936153,Infinity,20216874,20185503,40245119,0,3.0125489830970764,3.0078743398189545,5.99699005484581,0,
2791,21.85410000104457,63.29700000025332,8.457821568869182,8.484122800043528,2.1129175227510046,Infinity,20216864,20185503,40448440,0,3.012547492980957,3.0078743398189545,6.027287244796753,0,
2792,20.083600000478327,61.210799999535084,8.457821568869182,8.484131206204228,2.1417836684215623,Infinity,20216864,20185493,40174941,0,3.012547492980957,3.007872849702835,5.9865327179431915,0,
2793,20.17820000089705,62.00680000055581,8.45781320177991,8.484122800043528,2.1371174934102672,Infinity,20216874,20185503,40218776,0,3.0125489830970764,3.0078743398189545,5.993064641952515,0,
2794,20.642799999564886,62.24559999909252,8.457821568869182,8.484131206204228,2.1371174934102672,Infinity,20216864,20185493,40218776,0,3.012547492980957,3.007872849702835,5.993064641952515,0,
2795,20.859000000171363,62.47250000014901,8.457821568869182,8.484131206204228,2.1326889106883296,Infinity,20216864,20185493,40260512,0,3.012547492980957,3.007872849702835,5.999283790588379,0,
2796,20.749401000328362,62.013300000689924,8.457821568869182,8.484122800043528,2.1452291795922496,Infinity,20216864,20185503,40142665,0,3.012547492980957,3.0078743398189545,5.981723219156265,0,
2797,19.53809900023043,62.07899899967015,8.457821568869182,8.484122800043528,2.141250120685223,Infinity,20216864,20185503,40179946,0,3.012547492980957,3.0078743398189545,5.987278521060944,0,
2798,20.595999999903142,62.29930100031197,8.457821568869182,8.484122800043528,2.141250120685223,Infinity,20216864,20185503,40179946,0,3.012547492980957,3.0078743398189545,5.987278521060944,0,
2799,20.780099000781775,62.256498999893665,8.45781320177991,8.484122800043528,2.1489903178174945,Infinity,20216874,20185503,40107521,0,3.0125489830970764,3.0078743398189545,5.976486355066299,0,
2800,20.500199999660254,62.190700999461114,8.45781320177991,8.484122800043528,2.1365101571810268,Infinity,20216874,20185503,40224492,0,3.0125489830970764,3.0078743398189545,5.993916392326355,0,
2801,20.799800999462605,62.259200000204146,8.45781320177991,8.484122800043528,2.1350410202266095,Infinity,20216874,20185503,40238329,0,3.0125489830970764,3.0078743398189545,5.995978266000748,0,
2802,20.814100000075996,62.36230000015348,8.457821568869182,8.484131206204228,2.125767185038663,Infinity,20216864,20185493,40326005,0,3.012547492980957,3.007872849702835,6.0090430080890656,0,
2803,20.63980000000447,61.98129899986088,8.45781320177991,8.484114393895316,2.125767185038663,Infinity,20216874,20185513,40326005,0,3.0125489830970764,3.007875829935074,6.0090430080890656,0,
2804,20.77159900031984,62.32490000035614,8.45781320177991,8.484114393895316,2.149257067530144,Infinity,20216874,20185513,40105032,0,3.0125489830970764,3.007875829935074,5.976115465164185,0,
2805,20.783500000834465,62.27770099975169,8.45781320177991,8.484122800043528,2.14026882842185,Infinity,20216874,20185503,40189156,0,3.0125489830970764,3.0078743398189545,5.988650918006897,0,
2806,20.462400999851525,62.02209999971092,8.45781320177991,8.484114393895316,2.14367929426768,Infinity,20216874,20185513,40157174,0,3.0125489830970764,3.007875829935074,5.983885228633881,0,
2807,20.85539999883622,62.48919999971986,8.457805671410183,8.484114393895316,2.14367929426768,Infinity,20216883,20185513,40157174,0,3.012550324201584,3.007875829935074,5.983885228633881,0,
2808,19.63760000001639,62.15210000053048,8.457805671410183,8.484122800043528,2.1196689286048604,Infinity,20216883,20185503,40383972,0,3.012550324201584,3.0078743398189545,6.017680764198303,0,
2809,20.523899000138044,62.30989900045097,8.457821568869182,8.484122800043528,2.144568491610351,Infinity,20216864,20185503,40148848,0,3.012547492980957,3.0078743398189545,5.982644557952881,0,
2810,20.68009900022298,62.07009999919683,8.457821568869182,8.484122800043528,2.1181541011032783,Infinity,20216864,20185503,40398410,0,3.012547492980957,3.0078743398189545,6.019832193851471,0,
2811,20.71180000063032,62.317901000380516,8.457821568869182,8.484122800043528,2.140184262172666,Infinity,20216864,20185503,40189950,0,3.012547492980957,3.0078743398189545,5.988769233226776,0,
2812,20.639200000092387,62.131699999794364,8.457821568869182,8.484131206204228,2.140184262172666,Infinity,20216864,20185493,40189950,0,3.012547492980957,3.007872849702835,5.988769233226776,0,
2813,21.931799999438226,63.40649999957532,8.457821568869182,8.484131206204228,2.1458278343002526,Infinity,20216864,20185493,40137065,0,3.012547492980957,3.007872849702835,5.98088875412941,0,
2814,20.181701000779867,61.075100000947714,8.45781320177991,8.484122800043528,2.1381659592999798,Infinity,20216874,20185503,40208914,0,3.0125489830970764,3.0078743398189545,5.991595089435577,0,
2815,21.86720000114292,63.29810000024736,8.45781320177991,8.484122800043528,2.1477364347037438,Infinity,20216874,20185503,40119227,0,3.0125489830970764,3.0078743398189545,5.978230684995651,0,
2816,21.04989999998361,61.44619999919087,8.457821568869182,8.484122800043528,2.1433328856171863,Infinity,20216864,20185503,40160419,0,3.012547492980957,3.0078743398189545,5.984368771314621,0,
2817,20.217299999669194,61.916699999943376,8.45781320177991,8.484122800043528,2.1433328856171863,Infinity,20216874,20185503,40160419,0,3.0125489830970764,3.0078743398189545,5.984368771314621,0,
2818,20.46419999934733,62.25329899974167,8.457821568869182,8.484122800043528,2.137699784722088,Infinity,20216864,20185503,40213298,0,3.012547492980957,3.0078743398189545,5.992248356342316,0,
2819,20.648800000548363,62.19240100029856,8.45781320177991,8.484131206204228,2.153084475528826,Infinity,20216874,20185493,40069370,0,3.0125489830970764,3.007872849702835,5.970801413059235,0,
2820,20.65789999999106,62.211500000208616,8.45781320177991,8.484122800043528,2.1657268357449357,Infinity,20216874,20185503,39952247,0,3.0125489830970764,3.0078743398189545,5.953348726034164,0,
2821,20.738401000387967,62.28840000089258,8.45781320177991,8.484122800043528,2.1657268357449357,Infinity,20216874,20185503,39952247,0,3.0125489830970764,3.0078743398189545,5.953348726034164,0,
2822,20.774500000290573,62.24509999901056,8.45781320177991,8.484114393895316,2.1635060218718043,Infinity,20216874,20185513,39972747,0,3.0125489830970764,3.007875829935074,5.956403464078903,0,
2823,20.91349900048226,62.272499000653625,8.45781320177991,8.484114393895316,2.1662058960840196,Infinity,20216874,20185513,39947829,0,3.0125489830970764,3.007875829935074,5.95269039273262,0,
2824,20.638300000689924,62.08790099993348,8.45781320177991,8.484122800043528,2.1525006140177187,Infinity,20216874,20185503,40074804,0,3.0125489830970764,3.0078743398189545,5.971611142158508,0,
2825,20.672101001255214,62.206500000320375,8.457821568869182,8.484131206204228,2.1360065068230476,Infinity,20216864,20185493,40229234,0,3.012547492980957,3.007872849702835,5.994623005390167,0,
2826,20.74150099977851,62.14479999896139,8.45781320177991,8.484122800043528,2.1360065068230476,Infinity,20216874,20185503,40229234,0,3.0125489830970764,3.0078743398189545,5.994623005390167,0,
2827,20.622801000252366,62.05520000029355,8.45781320177991,8.484122800043528,2.1327126424433014,Infinity,20216874,20185503,40260288,0,3.0125489830970764,3.0078743398189545,5.999250411987305,0,
2828,20.734400001354516,62.29570000059903,8.45781320177991,8.484131206204228,2.097294950289857,Infinity,20216874,20185493,40598809,0,3.0125489830970764,3.007872849702835,6.04969397187233,0,
2829,20.680701000615954,62.12139999959618,8.45781320177991,8.484122800043528,2.1146897949665417,Infinity,20216874,20185503,40431487,0,3.0125489830970764,3.0078743398189545,6.02476105093956,0,
2830,20.662201000377536,62.27139999996871,8.457821568869182,8.484131206204228,2.1146897949665417,Infinity,20216864,20185493,40431487,0,3.012547492980957,3.007872849702835,6.02476105093956,0,
2831,20.75029999949038,62.26579999923706,8.457821568869182,8.484122800043528,2.1282241239062647,Infinity,20216864,20185503,40302721,0,3.012547492980957,3.0078743398189545,6.00557342171669,0,
2832,20.64249899983406,62.18599900044501,8.45781320177991,8.484122800043528,2.1343280740052615,Infinity,20216874,20185503,40245049,0,3.0125489830970764,3.0078743398189545,5.996979624032974,0,
2833,20.62560100015253,62.476501000113785,8.45781320177991,8.484122800043528,2.1406151336952752,Infinity,20216874,20185503,40185905,0,3.0125489830970764,3.0078743398189545,5.988166481256485,0,
2834,19.431799999438226,62.02599999960512,8.45781320177991,8.484131206204228,2.1264569645966396,Infinity,20216874,20185493,40319464,0,3.0125489830970764,3.007872849702835,6.008068323135376,0,
2835,20.64839999936521,62.19160000048578,8.45781320177991,8.484122800043528,2.1264569645966396,Infinity,20216874,20185503,40319464,0,3.0125489830970764,3.0078743398189545,6.008068323135376,0,
2836,20.78859999962151,62.37829899974167,8.45781320177991,8.484122800043528,2.1399062087486374,Infinity,20216874,20185503,40192561,0,3.0125489830970764,3.0078743398189545,5.9891583025455475,0,
2837,21.911499999463558,63.311000999994576,8.457821568869182,8.484122800043528,2.13406674986363,Infinity,20216864,20185503,40247513,0,3.012547492980957,3.0078743398189545,5.997346788644791,0,
2838,19.513499999418855,60.98659999947995,8.457821568869182,8.484122800043528,2.135861774814694,Infinity,20216864,20185503,40230597,0,3.012547492980957,3.0078743398189545,5.994826108217239,0,
2839,20.636899000033736,62.301699000410736,8.45781320177991,8.484122800043528,2.135861774814694,Infinity,20216874,20185503,40230597,0,3.0125489830970764,3.0078743398189545,5.994826108217239,0,
2840,19.554000000469387,62.18810100015253,8.45781320177991,8.484122800043528,2.1396118144620906,Infinity,20216874,20185503,40195326,0,3.0125489830970764,3.0078743398189545,5.989570319652557,0,
2841,20.25329999998212,62.07510000001639,8.45781320177991,8.484122800043528,2.152594828078383,Infinity,20216874,20185503,40073927,0,3.0125489830970764,3.0078743398189545,5.971480458974838,0,
2842,20.697701000608504,62.23380000051111,8.45781320177991,8.484122800043528,2.133135112773194,Infinity,20216874,20185503,40256301,0,3.0125489830970764,3.0078743398189545,5.998656302690506,0,
2843,21.861800000071526,63.47369999997318,8.45781320177991,8.484114393895316,2.1330354972234806,Infinity,20216874,20185513,40257241,0,3.0125489830970764,3.007875829935074,5.998796373605728,0,
2844,20.69870099890977,60.96259999927133,8.45781320177991,8.484122800043528,2.1330354972234806,Infinity,20216874,20185503,40257241,0,3.0125489830970764,3.0078743398189545,5.998796373605728,0,
2845,20.668200000189245,62.23270000051707,8.45781320177991,8.484122800043528,2.126489980352025,Infinity,20216874,20185503,40319151,0,3.0125489830970764,3.0078743398189545,6.008021682500839,0,
2846,20.611499999649823,62.17309999931604,8.45781320177991,8.484122800043528,2.1321967779598836,Infinity,20216874,20185503,40265158,0,3.0125489830970764,3.0078743398189545,5.999976098537445,0,
2847,20.64500099979341,62.32110000029206,8.45781320177991,8.484122800043528,2.130222228957362,Infinity,20216874,20185503,40283815,0,3.0125489830970764,3.0078743398189545,6.002756208181381,0,
2848,20.679800000973046,62.09929900057614,8.457821568869182,8.484131206204228,2.130222228957362,Infinity,20216864,20185493,40283815,0,3.012547492980957,3.007872849702835,6.002756208181381,0,
2849,20.588700000196695,62.404900999739766,8.45781320177991,8.484122800043528,2.1383532589434626,Infinity,20216874,20185503,40207153,0,3.0125489830970764,3.0078743398189545,5.991332679986954,0,
2850,20.533201000653207,62.21510000061244,8.45781320177991,8.484122800043528,2.1449980162797284,Infinity,20216874,20185503,40144828,0,3.0125489830970764,3.0078743398189545,5.982045531272888,0,
2851,20.979899999685585,62.38129999861121,8.45781320177991,8.484122800043528,2.1264710990431572,Infinity,20216874,20185503,40319330,0,3.0125489830970764,3.0078743398189545,6.008048355579376,0,
2852,21.432400001212955,63.256400001235306,8.45781320177991,8.484114393895316,2.1422997097009615,Infinity,20216874,20185513,40170102,0,3.0125489830970764,3.007875829935074,5.985811650753021,0,
2853,20.729600999504328,60.98549999948591,8.45781320177991,8.484122800043528,2.1422997097009615,Infinity,20216874,20185503,40170102,0,3.0125489830970764,3.0078743398189545,5.985811650753021,0,
2854,20.701900000683963,62.355000000447035,8.45781320177991,8.484122800043528,2.1333365906538475,Infinity,20216874,20185503,40254400,0,3.0125489830970764,3.0078743398189545,5.998373031616211,0,
2855,20.79550000000745,62.060399998910725,8.457821568869182,8.484131206204228,2.131994720274899,Infinity,20216864,20185493,40267066,0,3.012547492980957,3.007872849702835,6.000260412693024,0,
2856,20.44810000061989,62.1311000008136,8.457821568869182,8.484122800043528,2.119078563344992,Infinity,20216864,20185503,40389597,0,3.012547492980957,3.0078743398189545,6.018518954515457,0,
2857,20.69440000038594,62.2367000002414,8.457821568869182,8.484131206204228,2.119078563344992,Infinity,20216864,20185493,40389597,0,3.012547492980957,3.007872849702835,6.018518954515457,0,
2858,20.72580000013113,62.416999999433756,8.45781320177991,8.484122800043528,2.1363402004142875,Infinity,20216874,20185503,40226092,0,3.0125489830970764,3.0078743398189545,5.9941548109054565,0,
2859,20.621101000346243,62.15240000002086,8.457821568869182,8.484122800043528,2.1357115366777757,Infinity,20216864,20185503,40232012,0,3.012547492980957,3.0078743398189545,5.995036959648132,0,
2860,20.588699999265373,62.09609999973327,8.457821568869182,8.484114393895316,2.132120102794099,Infinity,20216864,20185513,40265882,0,3.012547492980957,3.007875829935074,6.0000839829444885,0,
2861,20.726099000312388,62.270699000917375,8.457821568869182,8.484131206204228,2.127984193884423,Infinity,20216864,20185493,40304993,0,3.012547492980957,3.007872849702835,6.005911976099014,0,
2862,20.634798999875784,62.20029999874532,8.457821568869182,8.484131206204228,2.127984193884423,Infinity,20216864,20185493,40304993,0,3.012547492980957,3.007872849702835,6.005911976099014,0,
2863,20.481599999591708,62.14840100053698,8.45782993597087,8.484131206204228,2.1267331392301285,Infinity,20216854,20185493,40316846,0,3.0125460028648376,3.007872849702835,6.007678210735321,0,
2864,21.889899999834597,63.41399999987334,8.457821568869182,8.484122800043528,2.1358895944988796,Infinity,20216864,20185503,40230335,0,3.012547492980957,3.0078743398189545,5.9947870671749115,0,
2865,20.508500000461936,61.06399900093675,8.457821568869182,8.484131206204228,2.134353848426327,Infinity,20216864,20185493,40244806,0,3.012547492980957,3.007872849702835,5.996943414211273,0,
2866,20.628699999302626,62.14950099866837,8.457821568869182,8.484122800043528,2.134353848426327,Infinity,20216864,20185503,40244806,0,3.012547492980957,3.0078743398189545,5.996943414211273,0,
2867,22.062198999337852,63.54839900042862,8.45781320177991,8.484122800043528,2.139249361743009,Infinity,20216874,20185503,40198731,0,3.0125489830970764,3.0078743398189545,5.990077704191208,0,
2868,20.494500000029802,60.900001000612974,8.457821568869182,8.484122800043528,2.1219155143508495,Infinity,20216864,20185503,40362588,0,3.012547492980957,3.0078743398189545,6.014494299888611,0,
2869,20.862700001336634,62.32980000041425,8.457821568869182,8.484122800043528,2.130080728191084,Infinity,20216864,20185503,40285153,0,3.012547492980957,3.0078743398189545,6.002955585718155,0,
2870,20.566401000134647,62.1570999994874,8.45781320177991,8.484131206204228,2.145868252521162,Infinity,20216874,20185493,40136687,0,3.0125489830970764,3.007872849702835,5.980832427740097,0,
2871,21.722300000488758,63.34210000000894,8.457821568869182,8.484122800043528,2.145868252521162,Infinity,20216864,20185503,40136687,0,3.012547492980957,3.0078743398189545,5.980832427740097,0,
2872,20.72389999963343,61.239599999040365,8.457821568869182,8.484122800043528,2.13655987336906,Infinity,20216864,20185503,40224024,0,3.012547492980957,3.0078743398189545,5.993846654891968,0,
2873,20.633100000210106,62.156600000336766,8.457821568869182,8.484131206204228,2.1292031673456444,Infinity,20216864,20185493,40293454,0,3.012547492980957,3.007872849702835,6.004192531108856,0,
2874,20.66440000012517,62.17570000048727,8.457821568869182,8.484131206204228,2.130992058158937,Infinity,20216864,20185493,40276538,0,3.012547492980957,3.007872849702835,6.001671850681305,0,
2875,20.76470100041479,62.2730000000447,8.457821568869182,8.484131206204228,2.130992058158937,Infinity,20216864,20185493,40276538,0,3.012547492980957,3.007872849702835,6.001671850681305,0,
