x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
5203,20.53770000115037,62.26050100289285,8.45793703596906,8.48422199353591,2.1819087840653526,Infinity,20216726,20185385,39803820,0,3.0125269293785095,3.0078567564487457,5.931231379508972,0,
5204,20.562099000439048,62.06939899921417,8.45793703596906,8.48422199353591,2.1811891109812795,Infinity,20216726,20185385,39810386,0,3.0125269293785095,3.0078567564487457,5.93220978975296,0,
5205,20.652999000623822,62.31850000098348,8.457928668708446,8.48422199353591,2.1728290098453558,Infinity,20216736,20185385,39886899,0,3.012528419494629,3.0078567564487457,5.943611115217209,0,
5206,20.442701000720263,62.14080099761486,8.457928668708446,8.48422199353591,2.1781485205829596,Infinity,20216736,20185385,39838163,0,3.012528419494629,3.0078567564487457,5.936348885297775,0,
5207,20.65759899839759,62.275298999622464,8.45793703596906,8.484230399844034,2.1781485205829596,Infinity,20216726,20185375,39838163,0,3.0125269293785095,3.0078552663326263,5.936348885297775,0,
5208,20.330800000578165,62.20960000157356,8.45793703596906,8.484230399844034,2.177200657529737,Infinity,20216726,20185375,39846834,0,3.0125269293785095,3.0078552663326263,5.937640964984894,0,
5209,20.68129900097847,62.1820000000298,8.457944566514227,8.484230399844034,2.1768494789951482,Infinity,20216717,20185375,39850048,0,3.012525588274002,3.0078552663326263,5.938119888305664,0,
5210,20.546099999919534,62.18170099891722,8.457944566514227,8.484230399844034,2.177158695201321,Infinity,20216717,20185375,39847218,0,3.012525588274002,3.0078552663326263,5.937698185443878,0,
5211,20.733899001032114,62.305399000644684,8.45793703596906,8.484230399844034,2.1745779418935274,Infinity,20216726,20185375,39870856,0,3.0125269293785095,3.0078552663326263,5.94122052192688,0,
5212,20.72019999846816,62.23179999925196,8.45793703596906,8.484238806164655,2.1745779418935274,Infinity,20216726,20185365,39870856,0,3.0125269293785095,3.007853776216507,5.94122052192688,0,
5213,20.73529899865389,62.12820000015199,8.45793703596906,8.484238806164655,2.176866085399935,Infinity,20216726,20185365,39849896,0,3.0125269293785095,3.007853776216507,5.938097238540649,0,
5214,20.758601000532508,62.322701001539826,8.457928668708446,8.484230399844034,2.1731038065667234,Infinity,20216736,20185375,39884377,0,3.012528419494629,3.0078552663326263,5.9432353079319,0,
5215,20.94090000167489,62.43299899995327,8.457928668708446,8.48422199353591,2.1756690540091776,Infinity,20216736,20185385,39860857,0,3.012528419494629,3.0078567564487457,5.939730554819107,0,
5216,20.724300000816584,62.02710099890828,8.457928668708446,8.48422199353591,2.1756690540091776,Infinity,20216736,20185385,39860857,0,3.012528419494629,3.0078567564487457,5.939730554819107,0,
5217,20.63649999909103,62.16339999996126,8.457928668708446,8.484230399844034,2.178287948331716,Infinity,20216736,20185375,39836888,0,3.012528419494629,3.0078552663326263,5.936158895492554,0,
5218,20.66950000077486,62.21939900144935,8.45793703596906,8.484230399844034,2.1771447080281034,Infinity,20216726,20185375,39847346,0,3.0125269293785095,3.0078552663326263,5.937717258930206,0,
5219,21.18280099891126,62.88290099799633,8.45793703596906,8.484230399844034,2.1790954708643486,Infinity,20216726,20185375,39829506,0,3.0125269293785095,3.0078552663326263,5.935058891773224,0,
5220,19.56810100004077,61.616499999538064,8.457944566514227,8.484230399844034,2.1776691006588256,Infinity,20216717,20185375,39842548,0,3.012525588274002,3.0078552663326263,5.9370023012161255,0,
5221,20.42090100236237,62.093200001865625,8.457944566514227,8.484230399844034,2.1776691006588256,Infinity,20216717,20185375,39842548,0,3.012525588274002,3.0078552663326263,5.9370023012161255,0,
5222,20.595298999920487,62.10809899866581,8.45793703596906,8.484230399844034,2.178785294979134,Infinity,20216726,20185375,39832341,0,3.0125269293785095,3.0078552663326263,5.9354813396930695,0,
5223,20.699999000877142,62.219100000336766,8.45793703596906,8.484230399844034,2.1794452230038575,Infinity,20216726,20185375,39826310,0,3.0125269293785095,3.0078552663326263,5.9345826506614685,0,
5224,20.570799998939037,62.22920100018382,8.45793703596906,8.484230399844034,2.1778799821910795,Infinity,20216726,20185375,39840619,0,3.0125269293785095,3.0078552663326263,5.936714857816696,0,
5225,20.030000001192093,62.870799999684095,8.457944566514227,8.484230399844034,2.1778799821910795,Infinity,20216717,20185375,39840619,0,3.012525588274002,3.0078552663326263,5.936714857816696,0,
5226,20.744500000029802,61.614299001172185,8.45793703596906,8.48422199353591,2.1740112673978707,Infinity,20216726,20185385,39876052,0,3.0125269293785095,3.0078567564487457,5.941994786262512,0,
5227,19.5774999987334,62.14259999804199,8.45793703596906,8.48422199353591,2.1762798414384017,Infinity,20216726,20185385,39855263,0,3.0125269293785095,3.0078567564487457,5.938896983861923,0,
5228,20.70350000075996,62.266801001504064,8.45793703596906,8.484230399844034,2.1808748726598752,Infinity,20216726,20185375,39813254,0,3.0125269293785095,3.0078552663326263,5.932637155056,0,
5229,20.50150099955499,62.15379999950528,8.45793703596906,8.48422199353591,2.1780059353828465,Infinity,20216726,20185385,39839467,0,3.0125269293785095,3.0078567564487457,5.936543196439743,0,
5230,19.879399001598358,62.16089900024235,8.45793703596906,8.48422199353591,2.1780059353828465,Infinity,20216726,20185385,39839467,0,3.0125269293785095,3.0078567564487457,5.936543196439743,0,
5231,20.7586989980191,62.37769999913871,8.45793703596906,8.48422199353591,2.1790721643431947,Infinity,20216726,20185385,39829719,0,3.0125269293785095,3.0078567564487457,5.935090631246567,0,
5232,20.79670099914074,62.1896010003984,8.457944566514227,8.484230399844034,2.181292995487137,Infinity,20216717,20185375,39809438,0,3.012525588274002,3.0078552663326263,5.9320685267448425,0,
5233,20.598999999463558,62.16000000014901,8.457944566514227,8.484230399844034,2.1791281881610494,Infinity,20216717,20185375,39829207,0,3.012525588274002,3.0078552663326263,5.935014337301254,0,
5234,19.925700997933745,62.375799998641014,8.45793703596906,8.48422199353591,2.1791281881610494,Infinity,20216726,20185385,39829207,0,3.0125269293785095,3.0078567564487457,5.935014337301254,0,
5235,21.00109999999404,62.3787990026176,8.457944566514227,8.484230399844034,2.179167034068752,Infinity,20216717,20185375,39828852,0,3.012525588274002,3.0078552663326263,5.934961438179016,0,
5236,20.891100998967886,62.12320099771023,8.457944566514227,8.484230399844034,2.178830914579323,Infinity,20216717,20185375,39831924,0,3.012525588274002,3.0078552663326263,5.935419201850891,0,
5237,20.918899999931455,62.28880000114441,8.457944566514227,8.484230399844034,2.173140529981741,Infinity,20216717,20185375,39884040,0,3.012525588274002,3.0078552663326263,5.943185091018677,0,
5238,20.75740000233054,62.06810000166297,8.457944566514227,8.484230399844034,2.175638051995955,Infinity,20216717,20185375,39861141,0,3.012525588274002,3.0078552663326263,5.939772874116898,0,
5239,20.863398998975754,62.34599899686873,8.45793703596906,8.484230399844034,2.175638051995955,Infinity,20216726,20185375,39861141,0,3.0125269293785095,3.0078552663326263,5.939772874116898,0,
5240,19.832601001486182,62.38480100221932,8.45793703596906,8.484230399844034,2.1773146394560183,Infinity,20216726,20185375,39845791,0,3.0125269293785095,3.0078552663326263,5.937485545873642,0,
5241,21.049100000411272,62.38709899969399,8.457944566514227,8.484230399844034,2.1794068074358397,Infinity,20216717,20185375,39826661,0,3.012525588274002,3.0078552663326263,5.934634953737259,0,
5242,19.410199999809265,61.832700999453664,8.457944566514227,8.484230399844034,2.17961542384934,Infinity,20216717,20185375,39824755,0,3.012525588274002,3.0078552663326263,5.934350937604904,0,
5243,20.85379899851978,62.467098999768496,8.45793703596906,8.48422199353591,2.17961542384934,Infinity,20216726,20185385,39824755,0,3.0125269293785095,3.0078567564487457,5.934350937604904,0,
5244,20.67170000076294,61.91820100136101,8.457928668708446,8.48422199353591,2.179394878021682,Infinity,20216736,20185385,39826770,0,3.012528419494629,3.0078567564487457,5.93465119600296,0,
5245,20.61009999923408,62.31189899891615,8.45793703596906,8.48422199353591,2.1763740920023293,Infinity,20216726,20185385,39854400,0,3.0125269293785095,3.0078567564487457,5.93876838684082,0,
5246,20.62639900110662,62.10630000010133,8.45793703596906,8.484230399844034,2.175905084017964,Infinity,20216726,20185375,39858695,0,3.0125269293785095,3.0078552663326263,5.939408391714096,0,
5247,20.84789999946952,62.28820100054145,8.45793703596906,8.484230399844034,2.1809813642321676,Infinity,20216726,20185375,39812282,0,3.0125269293785095,3.0078552663326263,5.932492315769196,0,
5248,20.622899999842048,62.21239999867976,8.45793703596906,8.484230399844034,2.1809813642321676,Infinity,20216726,20185375,39812282,0,3.0125269293785095,3.0078552663326263,5.932492315769196,0,
5249,20.643099000677466,62.197699001058936,8.457944566514227,8.484230399844034,2.1765175000276957,Infinity,20216717,20185375,39853087,0,3.012525588274002,3.0078552663326263,5.938572734594345,0,
5250,20.830800000578165,62.3179999999702,8.45793703596906,8.484230399844034,2.1799553379281926,Infinity,20216726,20185375,39821650,0,3.0125269293785095,3.0078552663326263,5.933888256549835,0,
5251,40.99360000155866,82.29290100000799,8.45793703596906,8.484230399844034,2.180665527709794,Infinity,20216726,20185375,39815165,0,3.0125269293785095,3.0078552663326263,5.932921916246414,0,
