x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
29,20.419200000353158,62.06689999997616,8.458060036132888,8.481919976010468,1.8773457005894596,Infinity,20216579,20188124,42911226,0,3.0125050246715546,3.008264899253845,6.394270956516266,0,
30,20.669600998982787,62.245699998922646,8.45806756684233,8.481919976010468,1.84542091470556,Infinity,20216570,20188124,43280805,0,3.012503683567047,3.008264899253845,6.449342519044876,0,
31,20.757200000807643,62.25649900082499,8.45806756684233,8.481912413422807,1.840565314532024,Infinity,20216570,20188133,43337857,0,3.012503683567047,3.0082662403583527,6.45784392952919,0,
32,20.78910000063479,62.268101000227034,8.45806756684233,8.481919976010468,1.840565314532024,Infinity,20216570,20188124,43337857,0,3.012503683567047,3.008264899253845,6.45784392952919,0,
33,20.315999999642372,62.06499999947846,8.45806756684233,8.481912413422807,1.8456934890532901,Infinity,20216570,20188133,43277609,0,3.012503683567047,3.0082662403583527,6.448866277933121,0,
34,20.71770100016147,62.19180000014603,8.458060036132888,8.481912413422807,1.847213797056523,Infinity,20216579,20188133,43259796,0,3.0125050246715546,3.0082662403583527,6.446211934089661,0,
35,20.713700000196695,62.19770000036806,8.458060036132888,8.481912413422807,1.8405294702484456,Infinity,20216579,20188133,43338279,0,3.0125050246715546,3.0082662403583527,6.457906812429428,0,
36,19.658900001086295,62.409500000067055,8.458060036132888,8.481912413422807,1.8458280927754258,Infinity,20216579,20188133,43276031,0,3.0125050246715546,3.0082662403583527,6.448631137609482,0,
37,20.683100000023842,62.0621999995783,8.458060036132888,8.48190401055949,1.8458280927754258,Infinity,20216579,20188143,43276031,0,3.0125050246715546,3.008267730474472,6.448631137609482,0,
38,20.344198999926448,62.22739899996668,8.458060036132888,8.48190401055949,1.8619205675841808,Infinity,20216579,20188143,43088609,0,3.0125050246715546,3.008267730474472,6.420703083276749,0,
39,20.70790100004524,62.31920100003481,8.458060036132888,8.481912413422807,1.7454428284981958,Infinity,20216579,20188133,44503097,0,3.0125050246715546,3.0082662403583527,6.6314782202243805,0,
40,20.77930000051856,62.285600000061095,8.458060036132888,8.481912413422807,1.8659534621391551,Infinity,20216579,20188133,43042020,0,3.0125050246715546,3.0082662403583527,6.413760781288147,0,
41,19.36310000065714,62.1441000001505,8.458060036132888,8.48190401055949,1.8659534621391551,Infinity,20216579,20188143,43042020,0,3.0125050246715546,3.008267730474472,6.413760781288147,0,
42,20.64690100029111,62.16899999976158,8.458060036132888,8.481912413422807,1.8848111739952649,Infinity,20216579,20188133,42826159,0,3.0125050246715546,3.0082662403583527,6.3815949857234955,0,
43,20.733699000440538,62.392099000513554,8.458060036132888,8.481912413422807,1.8263096361731659,Infinity,20216579,20188133,43506670,0,3.0125050246715546,3.0082662403583527,6.48299902677536,0,
44,20.678900999948382,61.99530099891126,8.458060036132888,8.481912413422807,1.856433895679379,Infinity,20216579,20188133,43152236,0,3.0125050246715546,3.0082662403583527,6.430184245109558,0,
45,20.62390000000596,62.2422000002116,8.458060036132888,8.481919976010468,1.84551497844041,Infinity,20216579,20188124,43279702,0,3.0125050246715546,3.008264899253845,6.449178159236908,0,
46,20.744400000199676,62.329700000584126,8.458060036132888,8.481912413422807,1.84551497844041,Infinity,20216579,20188133,43279702,0,3.0125050246715546,3.0082662403583527,6.449178159236908,0,
47,21.564701000228524,63.0718999998644,8.45806756684233,8.481912413422807,1.868729343149269,Infinity,20216570,20188133,43010040,0,3.012503683567047,3.0082662403583527,6.4089953899383545,0,
48,20.755899999290705,61.45539999939501,8.45806756684233,8.481919976010468,1.7337789373141839,Infinity,20216570,20188124,44652542,0,3.012503683567047,3.008264899253845,6.653747260570526,0,
49,20.58849999960512,62.14770000055432,8.45806756684233,8.481919976010468,1.8503008058933363,Infinity,20216570,20188124,43223694,0,3.012503683567047,3.008264899253845,6.440832316875458,0,
50,20.2289999993518,62.25,8.45806756684233,8.481919976010468,1.8503008058933363,Infinity,20216570,20188124,43223694,0,3.012503683567047,3.008264899253845,6.440832316875458,0,
51,20.669001000002027,62.09379999991506,8.45806756684233,8.481928378897514,1.830045579927625,Infinity,20216570,20188114,43462239,0,3.012503683567047,3.008263409137726,6.476378291845322,0,
52,20.79020099993795,62.627299999818206,8.45806756684233,8.481928378897514,1.8419268980705605,Infinity,20216570,20188114,43321836,0,3.012503683567047,3.008263409137726,6.455456614494324,0,
53,20.53830000013113,61.777999999932945,8.45806756684233,8.481919976010468,1.8088680696181914,Infinity,20216570,20188124,43715918,0,3.012503683567047,3.008264899253845,6.5141794085502625,0,
54,20.8122999984771,62.49369999952614,8.45806756684233,8.481912413422807,1.6777447632943867,Infinity,20216570,20188133,45392082,0,3.012503683567047,3.0082662403583527,6.763947308063507,0,
55,19.221899999305606,62.12800000049174,8.45806756684233,8.481919976010468,1.6777447632943867,Infinity,20216570,20188124,45392082,0,3.012503683567047,3.008264899253845,6.763947308063507,0,
56,21.698900999501348,63.17949999962002,8.45806756684233,8.481919976010468,1.8751309612257312,Infinity,20216570,20188124,42936560,0,3.012503683567047,3.008264899253845,6.398046016693115,0,
57,19.659499000757933,61.36849900055677,8.45806756684233,8.481912413422807,1.7694593757926103,Infinity,20216570,20188133,44200049,0,3.012503683567047,3.0082662403583527,6.586320549249649,0,
58,20.864000000059605,62.201201000250876,8.45806756684233,8.481919976010468,1.8316242493282024,Infinity,20216570,20188124,43443505,0,3.012503683567047,3.008264899253845,6.473586708307266,0,
59,20.76029899995774,62.29379899986088,8.45806756684233,8.481912413422807,1.767056884229154,Infinity,20216570,20188133,44230086,0,3.012503683567047,3.0082662403583527,6.590796411037445,0,
60,20.726300000213087,64.75010100007057,8.45806756684233,8.481912413422807,1.767056884229154,Infinity,20216570,20188133,44230086,0,3.012503683567047,3.0082662403583527,6.590796411037445,0,
61,20.750699000433087,62.274699000641704,8.45806756684233,8.481912413422807,1.7913383798125957,Infinity,20216570,20188133,43929295,0,3.012503683567047,3.0082662403583527,6.545975059270859,0,
62,20.618999999947846,61.995600999332964,8.45806756684233,8.481912413422807,1.870051927329207,Infinity,20216570,20188133,42994828,0,3.012503683567047,3.0082662403583527,6.406728625297546,0,
63,20.61110099963844,62.190099999308586,8.45806756684233,8.481912413422807,1.8250448339693728,Infinity,20216570,20188133,43521743,0,3.012503683567047,3.0082662403583527,6.485245078802109,0,
64,20.68730099964887,62.291000000201166,8.458060036132888,8.481912413422807,1.8250448339693728,Infinity,20216579,20188133,43521743,0,3.0125050246715546,3.0082662403583527,6.485245078802109,0,
65,20.770400000736117,62.37220000103116,8.45806756684233,8.481919976010468,1.8532990045976392,Infinity,20216570,20188124,43188717,0,3.012503683567047,3.008264899253845,6.435620337724686,0,
66,20.646301000379026,62.11809999961406,8.45806756684233,8.481919976010468,1.837676587014819,Infinity,20216570,20188124,43371906,0,3.012503683567047,3.008264899253845,6.462917625904083,0,
67,20.618899999186397,62.23519999906421,8.45806756684233,8.481912413422807,1.7743118017233932,Infinity,20216570,20188133,44139568,0,3.012503683567047,3.0082662403583527,6.577308177947998,0,
68,20.514199999161065,62.27249999996275,8.45806756684233,8.481912413422807,1.8249043628660462,Infinity,20216570,20188133,43523418,0,3.012503683567047,3.0082662403583527,6.485494673252106,0,
69,20.575899999588728,62.04589900095016,8.45806756684233,8.481919976010468,1.8249043628660462,Infinity,20216570,20188124,43523418,0,3.012503683567047,3.008264899253845,6.485494673252106,0,
70,20.639100999571383,62.36290099937469,8.45806756684233,8.481919976010468,1.774344844744385,Infinity,20216570,20188124,44139157,0,3.012503683567047,3.008264899253845,6.577246934175491,0,
71,20.67939900048077,62.189199000597,8.45806756684233,8.481919976010468,1.8247735506327405,Infinity,20216570,20188124,43524978,0,3.012503683567047,3.008264899253845,6.48572713136673,0,
72,20.712499999441206,62.274900999851525,8.45806756684233,8.481919976010468,1.840563191026331,Infinity,20216570,20188124,43337882,0,3.012503683567047,3.008264899253845,6.4578476548194885,0,
73,20.65800100006163,62.25430000014603,8.458060036132888,8.481912413422807,1.840563191026331,Infinity,20216579,20188133,43337882,0,3.0125050246715546,3.0082662403583527,6.4578476548194885,0,
74,19.52960000000894,62.22559900023043,8.45806756684233,8.481919976010468,1.8441420037680338,Infinity,20216570,20188124,43295810,0,3.012503683567047,3.008264899253845,6.451578438282013,0,
75,20.589701000601053,62.17590100038797,8.45806756684233,8.481919976010468,1.8301839499454793,Infinity,20216570,20188124,43460596,0,3.012503683567047,3.008264899253845,6.476133465766907,0,
76,21.8937999997288,63.36079999897629,8.45806756684233,8.481919976010468,1.8488031087177528,Infinity,20216570,20188124,43241198,0,3.012503683567047,3.008264899253845,6.443440616130829,0,
77,21.915999000892043,62.36079900059849,8.458075934309056,8.481928378897514,1.8731169416618252,Infinity,20216560,20188114,42959637,0,3.0125021934509277,3.008263409137726,6.4014847576618195,0,
78,21.801900999620557,62.148400999605656,8.45806756684233,8.481912413422807,1.8731169416618252,Infinity,20216570,20188133,42959637,0,3.012503683567047,3.0082662403583527,6.4014847576618195,0,
79,22.44719999935478,62.80729999952018,8.458060036132888,8.481912413422807,1.865123550142761,Infinity,20216579,20188133,43051595,0,3.0125050246715546,3.0082662403583527,6.415187567472458,0,
80,20.311899999156594,60.45230000000447,8.458060036132888,8.481912413422807,1.8195363760172778,Infinity,20216579,20188133,43587572,0,3.0125050246715546,3.0082662403583527,6.495054364204407,0,
81,20.33689900022,62.32459900062531,8.458060036132888,8.481919976010468,1.8658137034562836,Infinity,20216579,20188124,43043632,0,3.0125050246715546,3.008264899253845,6.414000988006592,0,
82,20.672600000165403,62.233700999990106,8.458060036132888,8.481912413422807,1.8658137034562836,Infinity,20216579,20188133,43043632,0,3.0125050246715546,3.0082662403583527,6.414000988006592,0,
83,20.757000000216067,62.20550000015646,8.45806756684233,8.481919976010468,1.7899243921941081,Infinity,20216570,20188124,43946643,0,3.012503683567047,3.008264899253845,6.5485601127147675,0,
84,20.87529999949038,62.347999999299645,8.45806756684233,8.481919976010468,1.8526857777288765,Infinity,20216570,20188124,43195864,0,3.012503683567047,3.008264899253845,6.43668532371521,0,
85,20.63729999959469,61.98330000042915,8.45806756684233,8.481919976010468,1.778239602535385,Infinity,20216570,20188124,44090793,0,3.012503683567047,3.008264899253845,6.570040136575699,0,
86,20.700199999846518,62.299700000323355,8.45806756684233,8.481919976010468,1.8954625202551851,Infinity,20216570,20188124,42705661,0,3.012503683567047,3.008264899253845,6.363639384508133,0,
87,20.76020000036806,62.30530000012368,8.458060036132888,8.481919976010468,1.8954625202551851,Infinity,20216579,20188124,42705661,0,3.0125050246715546,3.008264899253845,6.363639384508133,0,
88,20.68689899984747,62.09159899968654,8.45806756684233,8.481919976010468,1.8465577509710966,Infinity,20216570,20188124,43267480,0,3.012503683567047,3.008264899253845,6.447356939315796,0,
89,20.46339999884367,62.193399999290705,8.45806756684233,8.481912413422807,1.8519022480636786,Infinity,20216570,20188133,43205001,0,3.012503683567047,3.0082662403583527,6.438046842813492,0,
90,21.592800000682473,63.179301001131535,8.45806756684233,8.481912413422807,1.8081250707267065,Infinity,20216570,20188133,43724899,0,3.012503683567047,3.0082662403583527,6.515517681837082,0,
91,19.68840099964291,61.22499999962747,8.458060036132888,8.481912413422807,1.8081250707267065,Infinity,20216579,20188133,43724899,0,3.0125050246715546,3.0082662403583527,6.515517681837082,0,
92,20.137399999424815,62.228799999691546,8.45806756684233,8.481912413422807,1.8534769290987272,Infinity,20216570,20188133,43186644,0,3.012503683567047,3.0082662403583527,6.435311436653137,0,
93,20.762099999003112,62.275799999944866,8.458060036132888,8.481912413422807,1.8039984891329666,Infinity,20216579,20188133,43774880,0,3.0125050246715546,3.0082662403583527,6.522965431213379,0,
94,20.432799998670816,62.08369999937713,8.458060036132888,8.481919976010468,1.8533383981181417,Infinity,20216579,20188124,43188258,0,3.0125050246715546,3.008264899253845,6.435551941394806,0,
95,20.673099999316037,62.205800000578165,8.458060036132888,8.481919976010468,1.7941441640933737,Infinity,20216579,20188124,43894932,0,3.0125050246715546,3.008264899253845,6.540854573249817,0,
96,20.535600999370217,62.066999999806285,8.45806756684233,8.481919976010468,1.7941441640933737,Infinity,20216570,20188124,43894932,0,3.012503683567047,3.008264899253845,6.540854573249817,0,
97,20.79389899969101,62.33019900042564,8.45806756684233,8.481919976010468,1.8284969576829202,Infinity,20216570,20188124,43480640,0,3.012503683567047,3.008264899253845,6.479120254516602,0,
98,20.61129999998957,62.10210100002587,8.45806756684233,8.481919976010468,1.8758502733753077,Infinity,20216570,20188124,42928327,0,3.012503683567047,3.008264899253845,6.396819204092026,0,
99,20.537100000306964,62.311999999918044,8.45806756684233,8.481919976010468,1.8234740749373657,Infinity,20216570,20188124,43540484,0,3.012503683567047,3.008264899253845,6.488037705421448,0,
