x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
495,20.69249999988824,62.155199999921024,8.45853114321034,8.483434377891541,0.7893199620743491,Infinity,20216016,20186322,66178437,0,3.012421131134033,3.007996380329132,9.861355572938919,0,
496,20.922299000434577,62.47339900024235,8.45853114321034,8.483434377891541,0.7802935136187843,Infinity,20216016,20186322,66560113,0,3.012421131134033,3.007996380329132,9.918229728937149,0,
497,20.74239999987185,62.11229999922216,8.45853114321034,8.483425972766456,0.8165874675749825,Infinity,20216016,20186332,65064140,0,3.012421131134033,3.0079978704452515,9.69531238079071,0,
498,20.609400999732316,62.1993010006845,8.45853114321034,8.483425972766456,0.8479938970727825,Infinity,20216016,20186332,63847910,0,3.012421131134033,3.0079978704452515,9.514079988002777,0,
499,20.66460100095719,62.26530000008643,8.45853114321034,8.483434377891541,0.8479938970727825,Infinity,20216016,20186322,63847910,0,3.012421131134033,3.007996380329132,9.514079988002777,0,
500,20.672600000165403,62.4128999998793,8.45853114321034,8.483425972766456,0.7969620112767853,Infinity,20216016,20186332,65860381,0,3.012421131134033,3.0079978704452515,9.813961535692215,0,
501,20.829899999313056,62.25639999937266,8.45853114321034,8.483425972766456,0.7349363390997931,Infinity,20216016,20186332,68583270,0,3.012421131134033,3.0079978704452515,10.219703614711761,0,
502,20.64100000075996,62.03169900085777,8.45853114321034,8.483434377891541,0.807220143494307,Infinity,20216016,20186322,65440567,0,3.012421131134033,3.007996380329132,9.751404374837875,0,
503,20.622801000252366,62.17890099994838,8.458528632766365,8.483425972766456,0.7984858177001924,Infinity,20216019,20186332,65797508,0,3.012421578168869,3.0079978704452515,9.804592728614807,0,
504,20.641900999471545,62.18929999973625,8.458522775068102,8.483425972766456,0.7984858177001924,Infinity,20216026,20186332,65797508,0,3.0124226212501526,3.0079978704452515,9.804592728614807,0,
505,20.965100000612438,62.56070000026375,8.45853114321034,8.483425972766456,0.7724494598689275,Infinity,20216016,20186332,66897211,0,3.012421131134033,3.0079978704452515,9.968461245298386,0,
506,20.628100000321865,61.92249999940395,8.458538674548969,8.483434377891541,0.7735880779928757,Infinity,20216007,20186322,66847961,0,3.0124197900295258,3.007996380329132,9.961122423410416,0,
507,20.73029899969697,62.36409900058061,8.458538674548969,8.483434377891541,0.8228656048738291,Infinity,20216007,20186322,64815458,0,3.0124197900295258,3.007996380329132,9.658255875110626,0,
508,20.637400000356138,62.077200999483466,8.45853114321034,8.483434377891541,0.8228656048738291,Infinity,20216016,20186322,64815458,0,3.012421131134033,3.007996380329132,9.658255875110626,0,
509,20.641598999500275,62.2513990001753,8.45853114321034,8.483434377891541,0.7547383492482217,Infinity,20216016,20186322,67677583,0,3.012421131134033,3.007996380329132,10.084745734930038,0,
510,20.027400000952184,62.285401000641286,8.458538674548969,8.483434377891541,0.808513508050071,Infinity,20216007,20186322,65388204,0,3.0124197900295258,3.007996380329132,9.743601679801941,0,
511,20.62480099964887,62.324799998663366,8.458538674548969,8.483434377891541,0.833370136156888,Infinity,20216007,20186322,64405667,0,3.0124197900295258,3.007996380329132,9.597192257642746,0,
512,20.66520099900663,62.10300000011921,8.458538674548969,8.483434377891541,0.8191729193890199,Infinity,20216007,20186322,64961382,0,3.0124197900295258,3.007996380329132,9.680000245571136,0,
513,21.017599999904633,62.79670000076294,8.45853114321034,8.483425972766456,0.8191729193890199,Infinity,20216016,20186332,64961382,0,3.012421131134033,3.0079978704452515,9.680000245571136,0,
514,20.2878999998793,61.624998999759555,8.458528632766365,8.483425972766456,0.7395876870200858,Infinity,20216019,20186332,68367266,0,3.012421578168869,3.0079978704452515,10.187516510486603,0,
515,20.686401000246406,62.21110100019723,8.458538674548969,8.483434377891541,0.7995190165932524,Infinity,20216007,20186322,65754980,0,3.0124197900295258,3.007996380329132,9.798255562782288,0,
516,20.679700000211596,62.166598999872804,8.458538674548969,8.483425972766456,0.7895573419788576,Infinity,20216007,20186332,66168488,0,3.0124197900295258,3.0079978704452515,9.859873056411743,0,
517,19.508001000620425,62.201201000250876,8.45853114321034,8.483425972766456,0.7895573419788576,Infinity,20216016,20186332,66168488,0,3.012421131134033,3.0079978704452515,9.859873056411743,0,
518,20.716099999845028,62.39259999990463,8.45853114321034,8.483434377891541,0.7703865831187829,Infinity,20216016,20186322,66986717,0,3.012421131134033,3.007996380329132,9.981798678636551,0,
519,20.413298999890685,62.08729900047183,8.458538674548969,8.483434377891541,0.7889300173384781,Infinity,20216007,20186322,66194790,0,3.0124197900295258,3.007996380329132,9.863792359828949,0,
520,20.6700999988243,62.23550099879503,8.458538674548969,8.483425972766456,0.7447399982812777,Infinity,20216007,20186332,68130364,0,3.0124197900295258,3.0079978704452515,10.152215361595154,0,
521,20.207200000062585,62.34390000067651,8.458538674548969,8.483425972766456,0.804890742617608,Infinity,20216007,20186332,65535193,0,3.0124197900295258,3.0079978704452515,9.765504747629166,0,
522,21.73809999972582,63.30169999971986,8.45853114321034,8.483434377891541,0.804890742617608,Infinity,20216016,20186322,65535193,0,3.012421131134033,3.007996380329132,9.765504747629166,0,
523,20.782999999821186,61.0097000002861,8.458538674548969,8.483434377891541,0.7972161400229859,Infinity,20216007,20186322,65849883,0,3.0124197900295258,3.007996380329132,9.812397211790085,0,
524,20.763799998909235,62.21369999926537,8.45853114321034,8.483425972766456,0.7958301979462854,Infinity,20216016,20186332,65907197,0,3.012421131134033,3.0079978704452515,9.820937663316727,0,
525,20.049899999052286,62.11230000015348,8.45853114321034,8.483434377891541,0.7991388896233491,Infinity,20216016,20186322,65770617,0,3.012421131134033,3.007996380329132,9.80058565735817,0,
526,20.514099999330938,62.1230000006035,8.45853114321034,8.483434377891541,0.7991388896233491,Infinity,20216016,20186322,65770617,0,3.012421131134033,3.007996380329132,9.80058565735817,0,
527,20.633099000900984,62.19229899998754,8.45853114321034,8.483425972766456,0.7998999989025518,Infinity,20216016,20186332,65739319,0,3.012421131134033,3.0079978704452515,9.79592189192772,0,
528,20.79160000011325,62.25580099970102,8.458528632766365,8.483425972766456,0.7806673346882241,Infinity,20216019,20186332,66544175,0,3.012421578168869,3.0079978704452515,9.915854781866074,0,
529,20.71999999973923,62.32949999999255,8.458528632766365,8.483434377891541,0.8040973843129472,Infinity,20216019,20186322,65567515,0,3.012421578168869,3.007996380329132,9.770321100950241,0,
530,19.63280100002885,62.24380000028759,8.45853114321034,8.483434377891541,0.815009699916334,Infinity,20216016,20186322,65127088,0,3.012421131134033,3.007996380329132,9.704692363739014,0,
531,20.8066999996081,62.261400000192225,8.45853114321034,8.483425972766456,0.815009699916334,Infinity,20216016,20186332,65127088,0,3.012421131134033,3.0079978704452515,9.704692363739014,0,
532,21.588299999944866,62.99160000029951,8.458528632766365,8.483425972766456,0.7896597568972002,Infinity,20216019,20186332,66164197,0,3.012421578168869,3.0079978704452515,9.859233647584915,0,
533,20.619699999690056,61.2762999990955,8.458538674548969,8.483434377891541,0.80615236201664,Infinity,20216007,20186322,65483892,0,3.0124197900295258,3.007996380329132,9.75786030292511,0,
534,20.604400999844074,62.238700000569224,8.458538674548969,8.483434377891541,0.7850351023828046,Infinity,20216007,20186322,66358798,0,3.0124197900295258,3.007996380329132,9.888231456279755,0,
535,20.682400999590755,62.24739999976009,8.45853114321034,8.483425972766456,0.7850351023828046,Infinity,20216016,20186332,66358798,0,3.012421131134033,3.0079978704452515,9.888231456279755,0,
536,19.997601000592113,62.28890000004321,8.458538674548969,8.483434377891541,0.7478272593998507,Infinity,20216007,20186322,67989587,0,3.0124197900295258,3.007996380329132,10.131237953901291,0,
537,20.717000000178814,62.20559999998659,8.458537000917294,8.483434377891541,0.8217542999934042,Infinity,20216009,20186322,64859270,0,3.0124200880527496,3.007996380329132,9.664784371852875,0,
538,20.652099998667836,62.319798999466,8.458537000917294,8.483425972766456,0.8113022922078335,Infinity,20216009,20186332,65275724,0,3.0124200880527496,3.0079978704452515,9.726840853691101,0,
539,20.643798999488354,62.162100000306964,8.458538674548969,8.483434377891541,0.7795834590834556,Infinity,20216007,20186322,66590418,0,3.0124197900295258,3.007996380329132,9.922745525836945,0,
540,19.960299001075327,62.305300001055,8.458537000917294,8.483434377891541,0.7795834590834556,Infinity,20216009,20186322,66590418,0,3.0124200880527496,3.007996380329132,9.922745525836945,0,
541,20.6319989990443,62.22779999859631,8.458537000917294,8.483434377891541,0.7869215253641839,Infinity,20216009,20186322,66279212,0,3.0124200880527496,3.007996380329132,9.876372218132019,0,
542,20.679498999379575,62.242600000463426,8.458538674548969,8.483425972766456,0.7960627411780972,Infinity,20216007,20186332,65897570,0,3.0124197900295258,3.0079978704452515,9.819503128528595,0,
543,20.616500000469387,62.286101000383496,8.458538674548969,8.483425972766456,0.817363591063188,Infinity,20216007,20186332,65033242,0,3.0124197900295258,3.0079978704452515,9.690708220005035,0,
544,20.605700000189245,62.04989999998361,8.458528632766365,8.483425972766456,0.817363591063188,Infinity,20216019,20186332,65033242,0,3.012421578168869,3.0079978704452515,9.690708220005035,0,
545,20.648498999886215,62.30879899952561,8.45853114321034,8.483425972766456,0.7825424772177176,Infinity,20216016,20186332,66464400,0,3.012421131134033,3.0079978704452515,9.903967380523682,0,
546,19.384099999442697,62.23959999997169,8.458538674548969,8.483425972766456,0.8247414451905946,Infinity,20216007,20186332,64741706,0,3.0124197900295258,3.0079978704452515,9.64726597070694,0,
547,20.61939899995923,62.15290000010282,8.458538674548969,8.483425972766456,0.7902007550255797,Infinity,20216007,20186332,66141544,0,3.0124197900295258,3.0079978704452515,9.855858087539673,0,
548,19.61490000039339,62.31520100031048,8.458537000917294,8.483425972766456,0.8235825571093823,Infinity,20216009,20186332,64787240,0,3.0124200880527496,3.0079978704452515,9.654051065444946,0,
549,20.723699999973178,62.18859999999404,8.45853114321034,8.483425972766456,0.8235825571093823,Infinity,20216016,20186332,64787240,0,3.012421131134033,3.0079978704452515,9.654051065444946,0,
550,20.735198999755085,62.22459900006652,8.45853114321034,8.483425972766456,0.7680820802996612,Infinity,20216016,20186332,67087133,0,3.012421131134033,3.0079978704452515,9.996761828660965,0,
551,21.405000999569893,62.80310099944472,8.45853114321034,8.483434377891541,0.8229964096597984,Infinity,20216016,20186322,64810307,0,3.012421131134033,3.007996380329132,9.657488316297531,0,
552,19.41179999895394,61.593599000014365,8.45853114321034,8.483425972766456,0.7897704284567294,Infinity,20216016,20186332,66159561,0,3.012421131134033,3.0079978704452515,9.858542829751968,0,
553,20.55109899956733,62.06940000038594,8.45853114321034,8.483425972766456,0.7897704284567294,Infinity,20216016,20186332,66159561,0,3.012421131134033,3.0079978704452515,9.858542829751968,0,
554,20.73259999975562,62.3788999998942,8.45853114321034,8.483434377891541,0.8129098884124262,Infinity,20216016,20186322,65211148,0,3.012421131134033,3.007996380329132,9.717218279838562,0,
555,20.662800000049174,62.072200999595225,8.458538674548969,8.483434377891541,0.7543659444226161,Infinity,20216007,20186322,67694286,0,3.0124197900295258,3.007996380329132,10.087234675884247,0,
556,20.59849900007248,62.30309900082648,8.458538674548969,8.483434377891541,0.8150938765628788,Infinity,20216007,20186322,65123725,0,3.0124197900295258,3.007996380329132,9.704191237688065,0,
557,20.651600000448525,62.28040099982172,8.45853114321034,8.483434377891541,0.7671617884864405,Infinity,20216016,20186322,67127360,0,3.012421131134033,3.007996380329132,10.002756118774414,0,
558,20.571898999623954,62.17099899984896,8.45853114321034,8.483425972766456,0.7671617884864405,Infinity,20216016,20186332,67127360,0,3.012421131134033,3.0079978704452515,10.002756118774414,0,
559,19.877699000760913,62.254200000315905,8.45853114321034,8.483425972766456,0.81565100248602,Infinity,20216016,20186332,65101480,0,3.012421131134033,3.0079978704452515,9.700876474380493,0,
560,20.641198999248445,62.14979999884963,8.45853114321034,8.483434377891541,0.7950649771162354,Infinity,20216016,20186322,65938906,0,3.012421131134033,3.007996380329132,9.825662672519684,0,
561,20.662999999709427,62.1974010001868,8.45853114321034,8.483425972766456,0.8255276434463914,Infinity,20216016,20186332,64710870,0,3.012421131134033,3.0079978704452515,9.642671048641205,0,
562,20.771800000220537,62.33240000065416,8.45853114321034,8.483434377891541,0.8255276434463914,Infinity,20216016,20186322,64710870,0,3.012421131134033,3.007996380329132,9.642671048641205,0,
563,20.832399000413716,62.20359900034964,8.45853114321034,8.483425972766456,0.7770399081503462,Infinity,20216016,20186332,66699317,0,3.012421131134033,3.0079978704452515,9.938972741365433,0,
564,20.63810000102967,62.096100999973714,8.458538674548969,8.483425972766456,0.7938354686573252,Infinity,20216007,20186332,65989950,0,3.0124197900295258,3.0079978704452515,9.833268821239471,0,
565,20.788900000043213,62.24309999961406,8.458538674548969,8.483434377891541,0.826924410079206,Infinity,20216007,20186322,64656195,0,3.0124197900295258,3.007996380329132,9.634523838758469,0,
566,20.647700000554323,62.1985990004614,8.45853114321034,8.483434377891541,0.7852168451685783,Infinity,20216016,20186322,66351118,0,3.012421131134033,3.007996380329132,9.887087047100067,0,
567,19.618400000967085,62.44590099994093,8.45853114321034,8.483425972766456,0.7852168451685783,Infinity,20216016,20186332,66351118,0,3.012421131134033,3.0079978704452515,9.887087047100067,0,
568,20.841900000348687,62.263199999928474,8.458538674548969,8.483425972766456,0.7966437109181473,Infinity,20216007,20186332,65873537,0,3.0124197900295258,3.0079978704452515,9.815921932458878,0,
569,20.675798999145627,61.9732989994809,8.458538674548969,8.483434377891541,0.7590362538380724,Infinity,20216007,20186322,67485705,0,3.0124197900295258,3.007996380329132,10.056153684854507,0,
570,20.535300998948514,62.22340099979192,8.458538674548969,8.483425972766456,0.7987601021564124,Infinity,20216007,20186332,65786210,0,3.0124197900295258,3.0079978704452515,9.802909195423126,0,
571,20.70770000014454,62.27020000014454,8.45853114321034,8.483425972766456,0.7818007807969876,Infinity,20216016,20186332,66495920,0,3.012421131134033,3.0079978704452515,9.908664226531982,0,
572,20.741001000627875,62.19160000048578,8.45853114321034,8.483425972766456,0.7818007807969876,Infinity,20216016,20186332,66495920,0,3.012421131134033,3.0079978704452515,9.908664226531982,0,
573,20.75029999949038,62.24489999935031,8.458538674548969,8.483425972766456,0.7886662121360383,Infinity,20216007,20186332,66205860,0,3.0124197900295258,3.0079978704452515,9.865441918373108,0,
574,20.691700000315905,62.058400000445545,8.45853114321034,8.483425972766456,0.7752297710277701,Infinity,20216016,20186332,66777142,0,3.012421131134033,3.0079978704452515,9.950569570064545,0,
575,20.757100000977516,62.25470000039786,8.45853114321034,8.483425972766456,0.8196888172845127,Infinity,20216016,20186332,64940936,0,3.012421131134033,3.0079978704452515,9.676953554153442,0,
576,20.66769899893552,62.205498998984694,8.45853114321034,8.483434377891541,0.8196888172845127,Infinity,20216016,20186322,64940936,0,3.012421131134033,3.007996380329132,9.676953554153442,0,
577,20.609000999480486,62.21910100057721,8.45853114321034,8.483425972766456,0.7690604628339197,Infinity,20216016,20186332,67044446,0,3.012421131134033,3.0079978704452515,9.990400969982147,0,
578,20.678600000217557,62.167100000195205,8.45853114321034,8.483425972766456,0.8160857542000898,Infinity,20216016,20186332,65084137,0,3.012421131134033,3.0079978704452515,9.698292165994644,0,
579,20.611399999819696,62.24299999978393,8.45853114321034,8.483425972766456,0.7963729574030778,Infinity,20216016,20186332,65884734,0,3.012421131134033,3.0079978704452515,9.817590415477753,0,
