x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
4150,20.764201000332832,62.35879999957979,8.457928668708446,8.484230399844034,1.8150230381146115,Infinity,20216736,20185375,43641732,0,3.012528419494629,3.0078552663326263,6.503124833106995,0,
4151,20.60490099992603,62.14850000012666,8.457928668708446,8.484230399844034,1.8150230381146115,Infinity,20216736,20185375,43641732,0,3.012528419494629,3.0078552663326263,6.503124833106995,0,
4152,19.518599999137223,62.23179999925196,8.457920301460245,8.484230399844034,1.7889671445278548,Infinity,20216746,20185375,43958399,0,3.0125299096107483,3.0078552663326263,6.550311893224716,0,
4153,20.752199999056756,62.348100000061095,8.457920301460245,8.484230399844034,1.6041609024681551,Infinity,20216746,20185375,46421491,0,3.0125299096107483,3.0078552663326263,6.917341202497482,0,
4154,20.712199999950826,62.27139999996871,8.457920301460245,8.48422199353591,1.864115659692203,Infinity,20216746,20185385,43063232,0,3.0125299096107483,3.0078567564487457,6.416921615600586,0,
4155,18.80439900048077,54.45499900076538,8.457920301460245,8.484230399844034,1.864115659692203,Infinity,20216746,20185375,43063232,0,3.0125299096107483,3.0078552663326263,6.416921615600586,0,
4156,20.789200000464916,62.179399999789894,8.457920301460245,8.484230399844034,1.8494063667182845,Infinity,20216746,20185375,43234145,0,3.0125299096107483,3.0078552663326263,6.442389637231827,0,
4157,20.682498999871314,62.13069999963045,8.457920301460245,8.484230399844034,1.845481121489846,Infinity,20216746,20185375,43280099,0,3.0125299096107483,3.0078552663326263,6.4492373168468475,0,
4158,20.635898999869823,62.157300000078976,8.457920301460245,8.484230399844034,1.809540729006442,Infinity,20216746,20185375,43707792,0,3.0125299096107483,3.0078552663326263,6.51296854019165,0,
4159,20.80559999961406,62.33860099967569,8.457928668708446,8.484230399844034,1.809540729006442,Infinity,20216736,20185375,43707792,0,3.012528419494629,3.0078552663326263,6.51296854019165,0,
4160,20.747500999830663,62.076100000180304,8.457928668708446,8.484230399844034,1.837887947832332,Infinity,20216736,20185375,43369412,0,3.012528419494629,3.0078552663326263,6.462545990943909,0,
4161,20.881300000473857,62.359300000593066,8.457928668708446,8.484230399844034,1.8563295321710638,Infinity,20216736,20185375,43153449,0,3.012528419494629,3.0078552663326263,6.4303649961948395,0,
4162,20.728199999779463,62.0793999992311,8.457928668708446,8.484230399844034,1.8965047390527052,Infinity,20216736,20185375,42693925,0,3.012528419494629,3.0078552663326263,6.361890584230423,0,
4163,20.8139989990741,62.40079899970442,8.457928668708446,8.484230399844034,1.8436791792421656,Infinity,20216736,20185375,43301244,0,3.012528419494629,3.0078552663326263,6.452388167381287,0,
4164,19.783399999141693,62.23550100065768,8.457920301460245,8.48422199353591,1.8436791792421656,Infinity,20216746,20185385,43301244,0,3.0125299096107483,3.0078567564487457,6.452388167381287,0,
4165,20.807298999279737,62.175898999907076,8.457928668708446,8.48422199353591,1.8472903186834178,Infinity,20216736,20185385,43258900,0,3.012528419494629,3.0078567564487457,6.446078419685364,0,
4166,21.80460000038147,63.2087010005489,8.457920301460245,8.48422199353591,1.8469892130437002,Infinity,20216746,20185385,43262426,0,3.0125299096107483,3.0078567564487457,6.446603834629059,0,
4167,20.228900000452995,61.196599000133574,8.457920301460245,8.484230399844034,1.8533486972848594,Infinity,20216746,20185375,43188138,0,3.0125299096107483,3.0078552663326263,6.435534060001373,0,
4168,20.940001000650227,62.41190099995583,8.457920301460245,8.484230399844034,1.8547128077140036,Infinity,20216746,20185375,43172253,0,3.0125299096107483,3.0078552663326263,6.433167010545731,0,
4169,20.793200001120567,62.017500000074506,8.457920301460245,8.484230399844034,1.8547128077140036,Infinity,20216746,20185375,43172253,0,3.0125299096107483,3.0078552663326263,6.433167010545731,0,
4170,20.531700000166893,62.14999999944121,8.457928668708446,8.484230399844034,1.800400406707928,Infinity,20216736,20185375,43818600,0,3.012528419494629,3.0078552663326263,6.529480218887329,0,
4171,20.145699000917375,62.22999900020659,8.457920301460245,8.484230399844034,1.8582948147971254,Infinity,20216746,20185375,43130624,0,3.0125299096107483,3.0078552663326263,6.426963806152344,0,
4172,20.81569900084287,62.35080000013113,8.457920301460245,8.484230399844034,1.8212729321238001,Infinity,20216746,20185375,43566787,0,3.0125299096107483,3.0078552663326263,6.4919571578502655,0,
4173,20.79410000052303,62.11140100006014,8.457920301460245,8.484230399844034,1.8212729321238001,Infinity,20216746,20185375,43566787,0,3.0125299096107483,3.0078552663326263,6.4919571578502655,0,
4174,21.538999000564218,63.076599000021815,8.457928668708446,8.484230399844034,1.7928735884387876,Infinity,20216736,20185375,43910483,0,3.012528419494629,3.0078552663326263,6.543171852827072,0,
4175,18.757000000216067,66.51490100007504,8.457920301460245,8.484230399844034,1.7787401391184414,Infinity,20216746,20185375,44084589,0,3.0125299096107483,3.0078552663326263,6.5691156685352325,0,
4176,20.60120000038296,62.14509999938309,8.457920301460245,8.484230399844034,1.8644529179683769,Infinity,20216746,20185375,43059337,0,3.0125299096107483,3.0078552663326263,6.416341215372086,0,
4177,20.791699999943376,62.35060000047088,8.457920301460245,8.484230399844034,1.8620537523672893,Infinity,20216746,20185375,43087068,0,3.0125299096107483,3.0078552663326263,6.4204734563827515,0,
4178,20.397099999710917,62.0603989996016,8.457928668708446,8.484230399844034,1.8620537523672893,Infinity,20216736,20185375,43087068,0,3.012528419494629,3.0078552663326263,6.4204734563827515,0,
4179,20.71290000062436,70.03020100016147,8.457912770947486,8.484230399844034,1.868079954722719,Infinity,20216755,20185375,43017515,0,3.0125312507152557,3.0078552663326263,6.410109251737595,0,
4180,20.77550100069493,62.310899999924004,8.457928668708446,8.484230399844034,1.8500391938413485,Infinity,20216736,20185375,43226750,0,3.012528419494629,3.0078552663326263,6.441287696361542,0,
4181,20.75219999998808,62.05319999996573,8.457928668708446,8.484230399844034,1.8276315592774444,Infinity,20216736,20185375,43490933,0,3.012528419494629,3.0078552663326263,6.480654031038284,0,
4182,18.523999999277294,59.529999000020325,8.457928668708446,8.484230399844034,1.8094691076229563,Infinity,20216736,20185375,43708657,0,3.012528419494629,3.0078552663326263,6.513097435235977,0,
4183,20.710699999704957,62.26280099991709,8.457920301460245,8.48422199353591,1.8094691076229563,Infinity,20216746,20185385,43708657,0,3.0125299096107483,3.0078567564487457,6.513097435235977,0,
4184,21.14199999999255,62.53500000014901,8.457928668708446,8.48422199353591,1.8396249611723405,Infinity,20216736,20185385,43348932,0,3.012528419494629,3.0078567564487457,6.459494233131409,0,
4185,20.772899999283254,61.80549999978393,8.457920301460245,8.484230399844034,1.8629755475190772,Infinity,20216746,20185375,43076407,0,3.0125299096107483,3.0078552663326263,6.418884843587875,0,
4186,20.833501000888646,62.48530000075698,8.457920301460245,8.484238806164655,1.8489228301953615,Infinity,20216746,20185365,43239798,0,3.0125299096107483,3.007853776216507,6.443231999874115,0,
4187,20.749800000339746,61.89409899991006,8.457920301460245,8.484230399844034,1.8489228301953615,Infinity,20216746,20185375,43239798,0,3.0125299096107483,3.0078552663326263,6.443231999874115,0,
4188,20.88010000064969,62.45560099929571,8.457920301460245,8.484230399844034,1.843811774200357,Infinity,20216746,20185375,43299687,0,3.0125299096107483,3.0078552663326263,6.452156156301498,0,
