x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
2298,20.634199999272823,61.94490099977702,8.457788937291237,8.484138771759545,1.0828054853439495,Infinity,20216903,20185484,56502521,0,3.0125533044338226,3.0078715085983276,8.419531732797623,0,
2299,20.76979900058359,62.22139900084585,8.457781406953913,8.484147177943985,1.0702305013129076,Infinity,20216912,20185474,56833498,0,3.01255464553833,3.0078700184822083,8.468851149082184,0,
2300,20.721400000154972,62.36820099968463,8.457788937291237,8.484138771759545,1.0702305013129076,Infinity,20216903,20185484,56833498,0,3.0125533044338226,3.0078715085983276,8.468851149082184,0,
2301,20.746900000609457,62.097699999809265,8.457788937291237,8.484138771759545,1.0588437895363978,Infinity,20216903,20185484,57138272,0,3.0125533044338226,3.0078715085983276,8.514266014099121,0,
2302,20.58629999961704,62.52130000013858,8.457773039924241,8.484138771759545,1.0708131436711834,Infinity,20216922,20185484,56818034,0,3.0125561356544495,3.0078715085983276,8.466546833515167,0,
2303,20.041201000101864,61.89259999990463,8.457773039924241,8.484131206204228,1.0403716328113473,Infinity,20216922,20185493,57643295,0,3.0125561356544495,3.007872849702835,8.589520305395126,0,
2304,20.69939999934286,62.31579999998212,8.457773039924241,8.484131206204228,1.0403716328113473,Infinity,20216922,20185493,57643295,0,3.0125561356544495,3.007872849702835,8.589520305395126,0,
2305,20.566599000245333,62.17769900057465,8.45776467290698,8.484138771759545,0.8292264922384017,Infinity,20216932,20185484,64566384,0,3.012557625770569,3.0078715085983276,9.621140956878662,0,
2306,21.387099999934435,62.90580099914223,8.45776299950502,8.484138771759545,0.7324061207181936,Infinity,20216934,20185484,68701634,0,3.0125579237937927,3.0078715085983276,10.237341225147247,0,
2307,20.655799999833107,61.53619999997318,8.45776299950502,8.484131206204228,0.6573399179157817,Infinity,20216934,20185493,72518372,0,3.0125579237937927,3.007872849702835,10.806079506874084,0,
2308,20.867300000973046,62.37080000061542,8.45777052981776,8.484131206204228,0.7686150117815775,Infinity,20216925,20185493,67063871,0,3.0125565826892853,3.007872849702835,9.993295520544052,0,
2309,20.73610100056976,62.223100000061095,8.45776299950502,8.484131206204228,0.7686150117815775,Infinity,20216934,20185493,67063871,0,3.0125579237937927,3.007872849702835,9.993295520544052,0,
2310,21.003499999642372,62.35869999974966,8.45776299950502,8.484131206204228,0.8204638817527292,Infinity,20216934,20185493,64910255,0,3.0125579237937927,3.007872849702835,9.672381728887558,0,
2311,20.805100000463426,62.092899000272155,8.45776467290698,8.484138771759545,0.825507717105804,Infinity,20216932,20185484,64711651,0,3.012557625770569,3.0078715085983276,9.642787426710129,0,
2312,20.712199999950826,62.1236009998247,8.45776467290698,8.484138771759545,0.8625531563047031,Infinity,20216932,20185484,63306764,0,3.012557625770569,3.0078715085983276,9.433442950248718,0,
2313,20.700999000109732,62.27859899960458,8.45777052981776,8.484138771759545,0.8470488082802048,Infinity,20216925,20185484,63883519,0,3.0125565826892853,3.0078715085983276,9.519386142492294,0,
2314,20.76619999948889,62.28120000008494,8.45777052981776,8.484131206204228,0.8470488082802048,Infinity,20216925,20185493,63883519,0,3.0125565826892853,3.007872849702835,9.519386142492294,0,
2315,19.360999001190066,62.10880000051111,8.45777052981776,8.484131206204228,0.8536628282293186,Infinity,20216925,20185493,63635559,0,3.0125565826892853,3.007872849702835,9.48243722319603,0,
2316,20.372999000363052,62.09819999989122,8.45777052981776,8.484138771759545,0.8516301149994155,Infinity,20216925,20185484,63711458,0,3.0125565826892853,3.0078715085983276,9.493747055530548,0,
2317,20.755700000561774,62.220000999979675,8.45777052981776,8.484138771759545,0.8576494170401295,Infinity,20216925,20185484,63487489,0,3.0125565826892853,3.0078715085983276,9.4603730738163,0,
2318,20.575699000619352,62.236298999749124,8.45777052981776,8.484131206204228,0.8576494170401295,Infinity,20216925,20185493,63487489,0,3.0125565826892853,3.007872849702835,9.4603730738163,0,
2319,19.511400999501348,62.22130099963397,8.45777052981776,8.484147177943985,0.8640720825541885,Infinity,20216925,20185474,63251097,0,3.0125565826892853,3.0078700184822083,9.425147920846939,0,
2320,20.6606999989599,62.22209899965674,8.45777052981776,8.484147177943985,0.8588739894237098,Infinity,20216925,20185474,63442213,0,3.0125565826892853,3.0078700184822083,9.453626424074173,0,
2321,20.815499999560416,62.20680100098252,8.45777052981776,8.484138771759545,0.861912131687126,Infinity,20216925,20185484,63330301,0,3.0125565826892853,3.0078715085983276,9.436950236558914,0,
2322,19.757999999448657,62.42229999881238,8.45777052981776,8.484138771759545,0.8612054834413606,Infinity,20216925,20185484,63356278,0,3.0125565826892853,3.0078715085983276,9.44082111120224,0,
2323,20.675099999643862,61.96800000034273,8.45777052981776,8.484138771759545,0.8612054834413606,Infinity,20216925,20185484,63356278,0,3.0125565826892853,3.0078715085983276,9.44082111120224,0,
2324,20.456701000221074,62.21960000041872,8.45777052981776,8.484138771759545,0.8594318056410528,Infinity,20216925,20185484,63421621,0,3.0125565826892853,3.0078715085983276,9.450557976961136,0,
2325,20.559500000439584,62.178700000047684,8.45776299950502,8.484138771759545,0.8646360378918372,Infinity,20216934,20185484,63230466,0,3.0125579237937927,3.0078715085983276,9.422073662281036,0,
2326,20.610000998713076,62.22399999946356,8.45776299950502,8.484138771759545,0.8648971952319884,Infinity,20216934,20185484,63220919,0,3.0125579237937927,3.0078715085983276,9.42065104842186,0,
2327,20.71809899993241,62.324499000795186,8.45776299950502,8.484138771759545,0.8648971952319884,Infinity,20216934,20185484,63220919,0,3.0125579237937927,3.0078715085983276,9.42065104842186,0,
2328,20.74600000027567,62.17900099977851,8.45777052981776,8.484131206204228,0.8776123114239505,Infinity,20216925,20185493,62761266,0,3.0125565826892853,3.007872849702835,9.352157413959503,0,
2329,21.73579999897629,63.37419999949634,8.457781406953913,8.484131206204228,0.8574472237922003,Infinity,20216912,20185493,63494974,0,3.01255464553833,3.007872849702835,9.461488425731659,0,
2330,20.933000000193715,61.32000000029802,8.457781406953913,8.484147177943985,0.8736212024542551,Infinity,20216912,20185474,62904464,0,3.01255464553833,3.0078700184822083,9.37349557876587,0,
2331,20.80870100017637,62.10080000013113,8.45777052981776,8.484138771759545,0.8614499386316189,Infinity,20216925,20185484,63347288,0,3.0125565826892853,3.0078715085983276,9.439481496810913,0,
2332,20.62860000040382,62.17240000050515,8.457773039924241,8.484138771759545,0.8614499386316189,Infinity,20216922,20185484,63347288,0,3.0125561356544495,3.0078715085983276,9.439481496810913,0,
2333,20.62159899994731,62.274198999628425,8.45777052981776,8.484138771759545,0.8637241058763144,Infinity,20216925,20185484,63263837,0,3.0125565826892853,3.0078715085983276,9.427046328783035,0,
2334,20.706800000742078,62.3519999999553,8.45777052981776,8.484138771759545,0.8686282822737251,Infinity,20216925,20185484,63084994,0,3.0125565826892853,3.0078715085983276,9.400396645069122,0,
2335,20.608700999058783,62.08360099978745,8.45777052981776,8.484131206204228,0.8714143016584703,Infinity,20216925,20185493,62984068,0,3.0125565826892853,3.007872849702835,9.38535749912262,0,
2336,20.326900000683963,57.02320000063628,8.45777052981776,8.484138771759545,0.8714143016584703,Infinity,20216925,20185484,62984068,0,3.0125565826892853,3.0078715085983276,9.38535749912262,0,
2337,21.975700000301003,63.46789999958128,8.45777052981776,8.484138771759545,0.8543373518064589,Infinity,20216925,20185484,63610433,0,3.0125565826892853,3.0078715085983276,9.478693157434464,0,
2338,20.657300000078976,60.8941000001505,8.45777052981776,8.484138771759545,0.8639147295387881,Infinity,20216925,20185484,63256857,0,3.0125565826892853,3.0078715085983276,9.426006227731705,0,
2339,20.73540099989623,62.29839999973774,8.45777052981776,8.484138771759545,0.8657111329238626,Infinity,20216925,20185484,63191192,0,3.0125565826892853,3.0078715085983276,9.416221380233765,0,
2340,20.639200000092387,70.02459899988025,8.45777052981776,8.484138771759545,0.8567245054172309,Infinity,20216925,20185484,63521750,0,3.0125565826892853,3.0078715085983276,9.465478360652924,0,
2341,19.927399000152946,62.37280000001192,8.45776299950502,8.484131206204228,0.8567245054172309,Infinity,20216934,20185493,63521750,0,3.0125579237937927,3.007872849702835,9.465478360652924,0,
2342,20.704199000261724,62.03930000029504,8.45777052981776,8.484131206204228,0.8202853839020603,Infinity,20216925,20185493,64917317,0,3.0125565826892853,3.007872849702835,9.673434048891068,0,
2343,20.590299000032246,62.13879999984056,8.457781406953913,8.484138771759545,0.8265838780975766,Infinity,20216912,20185484,64669512,0,3.01255464553833,3.0078715085983276,9.636508226394653,0,
2344,20.05650100018829,62.491101000458,8.457781406953913,8.484138771759545,0.8178017757947819,Infinity,20216912,20185484,65015817,0,3.01255464553833,3.0078715085983276,9.688111692667007,0,
2345,20.5339999999851,62.015498999506235,8.45777889684371,8.484138771759545,0.8178017757947819,Infinity,20216915,20185484,65015817,0,3.012555092573166,3.0078715085983276,9.688111692667007,0,
2346,20.31559900008142,62.04980000015348,8.45777052981776,8.484147177943985,0.7823865910700304,Infinity,20216925,20185474,66471021,0,3.0125565826892853,3.0078700184822083,9.904953986406326,0,
2347,20.751499000005424,62.35259999986738,8.457773039924241,8.484147177943985,0.7693718318246845,Infinity,20216922,20185474,67030878,0,3.0125561356544495,3.0078700184822083,9.988379180431366,0,
2348,19.342899999581277,62.13350099977106,8.457773039924241,8.484138771759545,0.7057096797581904,Infinity,20216922,20185484,69989036,0,3.0125561356544495,3.0078715085983276,10.429179072380066,0,
2349,20.666199000552297,62.19809900037944,8.45776467290698,8.484138771759545,0.7233560902722168,Infinity,20216932,20185484,69130067,0,3.012557625770569,3.0078715085983276,10.301182717084885,0,
2350,20.541101000271738,62.28880099952221,8.457781406953913,8.484138771759545,0.7233560902722168,Infinity,20216912,20185484,69130067,0,3.01255464553833,3.0078715085983276,10.301182717084885,0,
2351,20.7212999984622,62.230999999679625,8.457788937291237,8.484138771759545,0.8316917451410777,Infinity,20216903,20185484,64470621,0,3.0125533044338226,3.0078715085983276,9.606871157884598,0,
2352,20.77050100080669,62.18070000130683,8.457788937291237,8.484147177943985,1.0156855601180057,Infinity,20216903,20185474,58339595,0,3.0125533044338226,3.0078700184822083,8.693277090787888,0,
2353,20.726299999281764,62.26929999887943,8.457788937291237,8.484147177943985,0.9743380279261916,Infinity,20216903,20185474,59564599,0,3.0125533044338226,3.0078700184822083,8.87581691145897,0,
2354,21.782599999569356,63.347400000318885,8.457788937291237,8.484138771759545,0.9743380279261916,Infinity,20216903,20185484,59564599,0,3.0125533044338226,3.0078715085983276,8.87581691145897,0,
2355,20.760001000016928,61.104199999943376,8.457788937291237,8.484147177943985,0.9966382114747065,Infinity,20216903,20185474,58894438,0,3.0125533044338226,3.0078700184822083,8.775955140590668,0,
2356,19.53499900083989,62.3086990006268,8.457797304344503,8.484147177943985,1.01138848630395,Infinity,20216893,20185474,58463397,0,3.0125518143177032,3.0078700184822083,8.711725026369095,0,
2357,21.168798999860883,62.703199999406934,8.457797304344503,8.484147177943985,1.0479849186321621,Infinity,20216893,20185474,57433533,0,3.0125518143177032,3.0078700184822083,8.558263331651688,0,
2358,21.672098999843,62.714500000700355,8.457797304344503,8.484147177943985,1.0450969765521947,Infinity,20216893,20185474,57512832,0,3.0125518143177032,3.0078700184822083,8.570079803466797,0,
2359,20.763398999348283,61.278599998913705,8.457788937291237,8.484138771759545,1.0450969765521947,Infinity,20216903,20185484,57512832,0,3.0125533044338226,3.0078715085983276,8.570079803466797,0,
2360,20.68129900097847,62.186700001358986,8.457788937291237,8.484138771759545,1.0323717464421611,Infinity,20216903,20185484,57866204,0,3.0125533044338226,3.0078715085983276,8.62273633480072,0,
2361,20.69410099927336,62.13300099875778,8.457788937291237,8.484138771759545,1.0340506357905932,Infinity,20216903,20185484,57819209,0,3.0125533044338226,3.0078715085983276,8.615733534097672,0,
2362,20.72319999989122,62.23210000060499,8.457788937291237,8.484138771759545,1.0498646499042192,Infinity,20216903,20185484,57382094,0,3.0125533044338226,3.0078715085983276,8.550598323345184,0,
2363,20.81000000052154,62.2652000002563,8.457781406953913,8.484147177943985,1.0498646499042192,Infinity,20216912,20185474,57382094,0,3.01255464553833,3.0078700184822083,8.550598323345184,0,
2364,20.748100000433624,62.15429999958724,8.457788937291237,8.484147177943985,1.0452305865557732,Infinity,20216903,20185474,57509156,0,3.0125533044338226,3.0078700184822083,8.569532036781311,0,
2365,21.64500099979341,63.32919999957085,8.457788937291237,8.484147177943985,1.0547630326754416,Infinity,20216903,20185474,57248696,0,3.0125533044338226,3.0078700184822083,8.530720472335815,0,
2366,19.70600000023842,61.177799000404775,8.457788937291237,8.484138771759545,1.0480272527625103,Infinity,20216903,20185484,57432373,0,3.0125533044338226,3.0078715085983276,8.558090478181839,0,
2367,19.875400001183152,62.449801000766456,8.457797304344503,8.484147177943985,1.0554739406168272,Infinity,20216893,20185474,57229413,0,3.0125518143177032,3.0078700184822083,8.527847081422806,0,
2368,20.70230000000447,62.097599999047816,8.457788937291237,8.484138771759545,1.0554739406168272,Infinity,20216903,20185484,57229413,0,3.0125533044338226,3.0078715085983276,8.527847081422806,0,
2369,20.77529999986291,62.23400000017136,8.457788937291237,8.484138771759545,1.0507876708539567,Infinity,20216903,20185484,57356886,0,3.0125533044338226,3.0078715085983276,8.54684203863144,0,
2370,20.665998999029398,62.21609899960458,8.457788937291237,8.484138771759545,1.0601811955668559,Infinity,20216903,20185484,57102221,0,3.0125533044338226,3.0078715085983276,8.508893996477127,0,
2371,20.81330000050366,62.332701000384986,8.457788937291237,8.484147177943985,1.0511263826651907,Infinity,20216903,20185474,57347644,0,3.0125533044338226,3.0078700184822083,8.545464873313904,0,
2372,20.597200999967754,62.00349999964237,8.457788937291237,8.484147177943985,1.0511263826651907,Infinity,20216903,20185474,57347644,0,3.0125533044338226,3.0078700184822083,8.545464873313904,0,
2373,20.825299999676645,62.40890000015497,8.457788937291237,8.484138771759545,1.0607657581177155,Infinity,20216903,20185484,57086485,0,3.0125533044338226,3.0078715085983276,8.506549149751663,0,
2374,20.669401000253856,62.028100000694394,8.457788937291237,8.484138771759545,1.064406942087138,Infinity,20216903,20185484,56988759,0,3.0125533044338226,3.0078715085983276,8.491986840963364,0,
2375,20.840100000612438,62.327499999664724,8.457788937291237,8.484138771759545,1.0578308943305443,Infinity,20216903,20185484,57165621,0,3.0125533044338226,3.0078715085983276,8.518341332674026,0,
2376,20.8218999998644,62.25870000012219,8.457788937291237,8.484147177943985,1.0604266856572093,Infinity,20216903,20185474,57095611,0,3.0125533044338226,3.0078700184822083,8.507909029722214,0,
2377,20.38800000026822,62.05159999988973,8.457788937291237,8.484147177943985,1.0604266856572093,Infinity,20216903,20185474,57095611,0,3.0125533044338226,3.0078700184822083,8.507909029722214,0,
2378,20.629899000748992,62.22559900023043,8.457788937291237,8.484138771759545,1.059130118394788,Infinity,20216903,20185484,57130548,0,3.0125533044338226,3.0078715085983276,8.513115048408508,0,
2379,20.627698998898268,62.148599999025464,8.457797304344503,8.484138771759545,1.073020632728396,Infinity,20216893,20185484,56759559,0,3.0125518143177032,3.0078715085983276,8.457833379507065,0,
2380,20.306199999526143,62.28520100004971,8.457797304344503,8.484147177943985,1.0684176517532868,Infinity,20216893,20185474,56881694,0,3.0125518143177032,3.0078700184822083,8.47603291273117,0,
