x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
1770,19.526599999517202,62.08839999977499,8.457805671410183,8.48410682837261,2.180607911103771,Infinity,20216883,20185522,39815691,0,3.012550324201584,3.0078771710395813,5.933000296354294,0,
1771,20.29239899944514,62.275298999622464,8.457797304344503,8.48410682837261,2.1792360838659315,Infinity,20216893,20185522,39828221,0,3.0125518143177032,3.0078771710395813,5.934867411851883,0,
1772,20.530000999569893,62.13780099991709,8.457805671410183,8.484098422248138,2.1750744548805714,Infinity,20216883,20185532,39866305,0,3.012550324201584,3.0078786611557007,5.940542370080948,0,
1773,20.65120100043714,62.113000000827014,8.457805671410183,8.48410682837261,2.1751707005364183,Infinity,20216883,20185522,39865423,0,3.012550324201584,3.0078771710395813,5.940410941839218,0,
1774,20.7312000002712,62.2590999994427,8.457805671410183,8.484114393895316,2.1751707005364183,Infinity,20216883,20185513,39865423,0,3.012550324201584,3.007875829935074,5.940410941839218,0,
1775,20.535800999961793,62.270399999804795,8.45781320177991,8.48410682837261,2.176145738791225,Infinity,20216874,20185522,39856491,0,3.0125489830970764,3.0078771710395813,5.939079970121384,0,
1776,19.859600000083447,62.060399000532925,8.457805671410183,8.48410682837261,2.1785104043147543,Infinity,20216883,20185522,39834854,0,3.012550324201584,3.0078771710395813,5.935855805873871,0,
1777,20.794999999925494,62.39020099956542,8.457805671410183,8.48409590041323,2.1744294901499313,Infinity,20216883,20185535,39872217,0,3.012550324201584,3.0078791081905365,5.941423326730728,0,
1778,20.577200999483466,62.18539999984205,8.457805671410183,8.48410682837261,2.177535853316728,Infinity,20216883,20185522,39843767,0,3.012550324201584,3.0078771710395813,5.9371839463710785,0,
1779,20.743899999186397,62.112099999561906,8.457805671410183,8.484098422248138,2.177535853316728,Infinity,20216883,20185532,39843767,0,3.012550324201584,3.0078786611557007,5.9371839463710785,0,
1780,20.876499000005424,62.47809900064021,8.457805671410183,8.484098422248138,2.175796343868069,Infinity,20216883,20185532,39859691,0,3.012550324201584,3.0078786611557007,5.939556807279587,0,
1781,20.532099000178277,61.96609999984503,8.457797304344503,8.484098422248138,2.174920824259545,Infinity,20216893,20185532,39867713,0,3.0125518143177032,3.0078786611557007,5.940752178430557,0,
1782,19.699099000543356,62.18910000100732,8.457797304344503,8.484098422248138,2.174927043364857,Infinity,20216893,20185532,39867656,0,3.0125518143177032,3.0078786611557007,5.940743684768677,0,
1783,20.710400000214577,62.250200998969376,8.457805671410183,8.484098422248138,2.174927043364857,Infinity,20216883,20185532,39867656,0,3.012550324201584,3.0078786611557007,5.940743684768677,0,
1784,20.68939899932593,62.149598999880254,8.457805671410183,8.484098422248138,2.1748757638196383,Infinity,20216883,20185532,39868126,0,3.012550324201584,3.0078786611557007,5.940813720226288,0,
1785,19.420199000276625,62.297900000587106,8.457797304344503,8.484098422248138,2.1714878089274845,Infinity,20216893,20185532,39899215,0,3.0125518143177032,3.0078786611557007,5.945446342229843,0,
1786,20.694899999536574,62.19950099941343,8.457797304344503,8.484098422248138,2.1624554145969443,Infinity,20216893,20185532,39982456,0,3.0125518143177032,3.0078786611557007,5.957850217819214,0,
1787,20.897900000214577,62.46850000042468,8.457805671410183,8.484098422248138,2.153324471294322,Infinity,20216883,20185532,40067137,0,3.012550324201584,3.0078786611557007,5.970468670129776,0,
1788,20.681600000709295,62.03970000054687,8.457805671410183,8.484098422248138,2.153324471294322,Infinity,20216883,20185532,40067137,0,3.012550324201584,3.0078786611557007,5.970468670129776,0,
1789,20.712599999271333,62.21279999893159,8.457805671410183,8.484098422248138,2.1773120165689925,Infinity,20216883,20185532,39845815,0,3.012550324201584,3.0078786611557007,5.9374891221523285,0,
1790,20.62510000076145,62.18660000059754,8.457805671410183,8.48410682837261,2.173833436611406,Infinity,20216883,20185522,39877683,0,3.012550324201584,3.0078771710395813,5.942237824201584,0,
1791,21.022899999283254,62.89669999945909,8.457805671410183,8.48409590041323,2.1757844440854712,Infinity,20216883,20185535,39859800,0,3.012550324201584,3.0078791081905365,5.939573049545288,0,
1792,20.42700000014156,61.599600000306964,8.45781320177991,8.484098422248138,2.1757844440854712,Infinity,20216874,20185532,39859800,0,3.0125489830970764,3.0078786611557007,5.939573049545288,0,
1793,20.402600000612438,62.27419999986887,8.457805671410183,8.48410682837261,2.173188587844928,Infinity,20216883,20185522,39883599,0,3.012550324201584,3.0078771710395813,5.943119376897812,0,
1794,19.489900999702513,62.092699999921024,8.45781320177991,8.48410682837261,2.1759532336158127,Infinity,20216874,20185522,39858254,0,3.0125489830970764,3.0078771710395813,5.939342677593231,0,
1795,20.72600100096315,62.30710000079125,8.45781320177991,8.48410682837261,2.1722326340827323,Infinity,20216874,20185522,39892374,0,3.0125489830970764,3.0078771710395813,5.944426953792572,0,
1796,20.790000999346375,62.41539999935776,8.45781320177991,8.48410682837261,2.1789683290347464,Infinity,20216874,20185522,39830668,0,3.0125489830970764,3.0078771710395813,5.935232043266296,0,
1797,20.742100999690592,62.10499999951571,8.45781320177991,8.48410682837261,2.1789683290347464,Infinity,20216874,20185522,39830668,0,3.0125489830970764,3.0078771710395813,5.935232043266296,0,
1798,20.322001000866294,62.34290000144392,8.45781320177991,8.48410682837261,2.176170636391263,Infinity,20216874,20185522,39856263,0,3.0125489830970764,3.0078771710395813,5.939045995473862,0,
1799,19.778101000003517,62.07579999882728,8.45781320177991,8.48410682837261,2.1737280132108245,Infinity,20216874,20185522,39878650,0,3.0125489830970764,3.0078771710395813,5.942381918430328,0,
1800,20.686199999414384,62.18790000025183,8.45781320177991,8.48410682837261,2.1762565800743894,Infinity,20216874,20185522,39855476,0,3.0125489830970764,3.0078771710395813,5.938928723335266,0,
1801,20.698001000098884,62.191300000064075,8.45781320177991,8.48410682837261,2.1762565800743894,Infinity,20216874,20185522,39855476,0,3.0125489830970764,3.0078771710395813,5.938928723335266,0,
1802,20.717601000331342,62.3597999997437,8.457805671410183,8.48410682837261,2.1778955070809345,Infinity,20216883,20185522,39840477,0,3.012550324201584,3.0078771710395813,5.936693698167801,0,
1803,20.49959999974817,62.18049999978393,8.457805671410183,8.48410682837261,2.1748308138801735,Infinity,20216883,20185522,39868538,0,3.012550324201584,3.0078771710395813,5.9408751130104065,0,
1804,20.714499999769032,62.28110000025481,8.457805671410183,8.484098422248138,2.1729343678509063,Infinity,20216883,20185532,39885932,0,3.012550324201584,3.0078786611557007,5.943467020988464,0,
1805,20.31129899993539,62.09989900048822,8.45781320177991,8.484098422248138,2.164343246467353,Infinity,20216874,20185532,39965015,0,3.0125489830970764,3.0078786611557007,5.955251306295395,0,
1806,20.849500000476837,62.37820100039244,8.457805671410183,8.48410682837261,2.164343246467353,Infinity,20216883,20185522,39965015,0,3.012550324201584,3.0078771710395813,5.955251306295395,0,
1807,21.21320000011474,62.610299998894334,8.457805671410183,8.48410682837261,2.1698229471539876,Infinity,20216883,20185522,39914519,0,3.012550324201584,3.0078771710395813,5.94772681593895,0,
1808,20.772799000144005,61.843699000775814,8.45781320177991,8.48410682837261,2.1759045381133193,Infinity,20216874,20185522,39858700,0,3.0125489830970764,3.0078771710395813,5.939409136772156,0,
1809,10.154599999077618,51.79380099941045,8.45781320177991,8.484098422248138,2.1769691149077595,Infinity,20216874,20185532,39848953,0,3.0125489830970764,3.0078786611557007,5.937956720590591,0,
1810,20.80750000011176,59.82249999977648,8.457805671410183,8.48410682837261,2.1769691149077595,Infinity,20216883,20185522,39848953,0,3.012550324201584,3.0078771710395813,5.937956720590591,0,
1811,19.806399999186397,62.08349999971688,8.457805671410183,8.48410682837261,2.1800321990886165,Infinity,20216883,20185522,39820948,0,3.012550324201584,3.0078771710395813,5.933783650398254,0,
1812,20.425000999122858,62.19650000054389,8.45781320177991,8.484098422248138,2.166275306869301,Infinity,20216874,20185532,39947189,0,3.0125489830970764,3.0078786611557007,5.95259502530098,0,
1813,20.740701000206172,62.36670000106096,8.45781320177991,8.484104306533956,2.172227951190095,Infinity,20216874,20185525,39892417,0,3.0125489830970764,3.007877618074417,5.944433361291885,0,
1814,20.66389899980277,62.0205989992246,8.45781320177991,8.484098422248138,2.172227951190095,Infinity,20216874,20185532,39892417,0,3.0125489830970764,3.0078786611557007,5.944433361291885,0,
1815,20.638801001012325,62.23060100059956,8.45781320177991,8.48410682837261,2.174510204127728,Infinity,20216874,20185522,39871477,0,3.0125489830970764,3.0078771710395813,5.941313058137894,0,
1816,20.68440099991858,62.17939999885857,8.45781320177991,8.48410682837261,2.166614708568667,Infinity,20216874,20185522,39944060,0,3.0125489830970764,3.0078771710395813,5.952128767967224,0,
1817,20.80460000038147,62.28260000050068,8.45781320177991,8.48410682837261,2.1755467963947157,Infinity,20216874,20185522,39861977,0,3.0125489830970764,3.0078771710395813,5.939897447824478,0,
1818,20.76100100018084,62.1195000000298,8.457805671410183,8.48410682837261,2.175925282634256,Infinity,20216883,20185522,39858510,0,3.012550324201584,3.0078771710395813,5.9393808245658875,0,
1819,20.64409999921918,62.237099999561906,8.457805671410183,8.48409590041323,2.175925282634256,Infinity,20216883,20185535,39858510,0,3.012550324201584,3.0078791081905365,5.9393808245658875,0,
1820,20.848399999551475,62.270800000056624,8.457805671410183,8.48409590041323,2.1747936112221304,Infinity,20216883,20185535,39868879,0,3.012550324201584,3.0078791081905365,5.9409259259700775,0,
