x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
1077,20.702599000185728,62.21329899970442,8.457960464364833,8.484644846326013,0.644631049885553,Infinity,20216698,20184882,73229731,0,3.0125227570533752,3.0077818036079407,10.912080258131027,0,
1078,20.644999999552965,62.1598010007292,8.457960464364833,8.484644846326013,0.6249494043278769,Infinity,20216698,20184882,74373911,0,3.0125227570533752,3.0077818036079407,11.082576364278793,0,
1079,20.82300099916756,62.315099999308586,8.457960464364833,8.484653253262602,0.6249494043278769,Infinity,20216698,20184872,74373911,0,3.0125227570533752,3.0077803134918213,11.082576364278793,0,
1080,21.815099999308586,63.42399999964982,8.457960464364833,8.484644846326013,0.6316490424398314,Infinity,20216698,20184882,73978433,0,3.0125227570533752,3.0077818036079407,11.023645550012589,0,
1081,20.8371000001207,61.14010000042617,8.45796883167263,8.484644846326013,0.6394082406615959,Infinity,20216688,20184882,73528200,0,3.012521266937256,3.0077818036079407,10.956555604934692,0,
1082,20.701198999769986,62.099698999896646,8.45796883167263,8.484653253262602,0.6419309395584812,Infinity,20216688,20184872,73383580,0,3.012521266937256,3.0077803134918213,10.93500554561615,0,
1083,21.19020100031048,62.65160100068897,8.45796883167263,8.484653253262602,0.6365455686352037,Infinity,20216688,20184872,73693350,0,3.012521266937256,3.0077803134918213,10.981164872646332,0,
1084,20.7558009987697,61.81429999880493,8.45796883167263,8.484660819516215,0.6365455686352037,Infinity,20216688,20184863,73693350,0,3.012521266937256,3.007778972387314,10.981164872646332,0,
1085,18.963700998574495,67.3925000000745,8.457960464364833,8.484653253262602,0.6392501923454038,Infinity,20216698,20184872,73537289,0,3.0125227570533752,3.0077803134918213,10.957909971475601,0,
1086,20.812699999660254,62.425100000575185,8.45796883167263,8.484653253262602,0.619325867457356,Infinity,20216688,20184872,74710809,0,3.012521266937256,3.0077803134918213,11.132778078317642,0,
1087,20.66179999988526,62.13260000012815,8.45796883167263,8.484660819516215,0.6221911885791878,Infinity,20216688,20184863,74538581,0,3.012521266937256,3.007778972387314,11.107114106416702,0,
1088,20.541699999943376,62.139299999922514,8.457960464364833,8.484660819516215,0.6419156665039317,Infinity,20216698,20184863,73384453,0,3.0125227570533752,3.007778972387314,10.935135632753372,0,
1089,20.738099998794496,62.325999999418855,8.457960464364833,8.484653253262602,0.6419156665039317,Infinity,20216698,20184872,73384453,0,3.0125227570533752,3.0077803134918213,10.935135632753372,0,
1090,20.744500999338925,62.31950000021607,8.457960464364833,8.484653253262602,0.6311189779400389,Infinity,20216698,20184872,74009493,0,3.0125227570533752,3.0077803134918213,11.028273850679398,0,
1091,20.6858000010252,62.08869900088757,8.457960464364833,8.484653253262602,0.6471591960168539,Infinity,20216698,20184872,73086554,0,3.0125227570533752,3.0077803134918213,10.890745222568512,0,
1092,20.596498999744654,62.24699999950826,8.457960464364833,8.484653253262602,0.6444995376814345,Infinity,20216698,20184872,73237202,0,3.0125227570533752,3.0077803134918213,10.91319352388382,0,
1093,20.629200000315905,62.194300999864936,8.457960464364833,8.484644846326013,0.6444995376814345,Infinity,20216698,20184882,73237202,0,3.0125227570533752,3.0077818036079407,10.91319352388382,0,
1094,20.686599999666214,62.16229999996722,8.45796883167263,8.484653253262602,0.619171443729988,Infinity,20216688,20184872,74720125,0,3.012521266937256,3.0077803134918213,11.134166270494461,0,
1095,20.659799000248313,62.22499900031835,8.457960464364833,8.484653253262602,0.6477095650881248,Infinity,20216698,20184872,73055496,0,3.0125227570533752,3.0077803134918213,10.886117219924927,0,
1096,20.807199999690056,62.30680099967867,8.457960464364833,8.484660819516215,0.6379181653076891,Infinity,20216698,20184863,73614025,0,3.0125227570533752,3.007778972387314,10.969344526529312,0,
1097,20.743099000304937,62.37849900033325,8.45796883167263,8.484653253262602,0.6450206825451916,Infinity,20216688,20184872,73207610,0,3.012521266937256,3.0077803134918213,10.908783972263336,0,
1098,20.653400001116097,61.972400000318885,8.457960464364833,8.484653253262602,0.6450206825451916,Infinity,20216698,20184872,73207610,0,3.0125227570533752,3.0077803134918213,10.908783972263336,0,
1099,20.7989990003407,62.56929999962449,8.457960464364833,8.484653253262602,0.6442857644414051,Infinity,20216698,20184872,73249351,0,3.0125227570533752,3.0077803134918213,10.91500386595726,0,
1100,20.74089999962598,62.09230099990964,8.457960464364833,8.484653253262602,0.6374993669741508,Infinity,20216698,20184872,73638201,0,3.0125227570533752,3.0077803134918213,10.972947031259537,0,
1101,20.67130000051111,62.19430000055581,8.457960464364833,8.484653253262602,0.6599847420741392,Infinity,20216698,20184872,72372921,0,3.0125227570533752,3.0077803134918213,10.784405618906021,0,
1102,20.671500999480486,62.16389999911189,8.457960464364833,8.484653253262602,0.6599847420741392,Infinity,20216698,20184872,72372921,0,3.0125227570533752,3.0077803134918213,10.784405618906021,0,
1103,20.837300000712276,62.42950000055134,8.457960464364833,8.484653253262602,0.6411462293189084,Infinity,20216698,20184872,73428474,0,3.0125227570533752,3.0077803134918213,10.941695272922516,0,
1104,20.998800000175834,62.365100000053644,8.457952933798433,8.484653253262602,0.6518514080625355,Infinity,20216707,20184872,72823030,0,3.0125240981578827,3.0077803134918213,10.851477086544037,0,
1105,20.78519899956882,61.98869899939746,8.457952933798433,8.484653253262602,0.6327160558949627,Infinity,20216707,20184872,73916028,0,3.0125240981578827,3.0077803134918213,11.014346480369568,0,
1106,20.701601000502706,62.14660100080073,8.457960464364833,8.484653253262602,0.6490255782905152,Infinity,20216698,20184872,72981392,0,3.0125227570533752,3.0077803134918213,10.875074863433838,0,
1107,20.690200000070035,62.26839999947697,8.457952933798433,8.484653253262602,0.6490255782905152,Infinity,20216707,20184872,72981392,0,3.0125240981578827,3.0077803134918213,10.875074863433838,0,
1108,20.56849899981171,62.24409900046885,8.457960464364833,8.484653253262602,0.6542981669576814,Infinity,20216698,20184872,72686741,0,3.0125227570533752,3.0077803134918213,10.831168442964554,0,
1109,20.694499999284744,62.19310099910945,8.45796883167263,8.484653253262602,0.6399724337969468,Infinity,20216688,20184872,73495782,0,3.012521266937256,3.0077803134918213,10.95172494649887,0,
1110,20.963999999687076,62.377000000327826,8.45796883167263,8.484653253262602,0.6653505817460367,Infinity,20216688,20184872,72080498,0,3.012521266937256,3.0077803134918213,10.740831196308136,0,
1111,20.69809899944812,62.013298999518156,8.457960464364833,8.484653253262602,0.6653505817460367,Infinity,20216698,20184872,72080498,0,3.0125227570533752,3.0077803134918213,10.740831196308136,0,
1112,20.41880099941045,62.240201000124216,8.457960464364833,8.484644846326013,0.6398806828942157,Infinity,20216698,20184882,73501051,0,3.0125227570533752,3.0077818036079407,10.952510088682175,0,
1113,20.683800000697374,62.150500000454485,8.457960464364833,8.484644846326013,0.6479585052655656,Infinity,20216698,20184882,73041461,0,3.0125227570533752,3.0077818036079407,10.88402584195137,0,
1114,20.79920099955052,62.42640000022948,8.457960464364833,8.484653253262602,0.6354223172179736,Infinity,20216698,20184872,73758456,0,3.0125227570533752,3.0077803134918213,10.990866422653198,0,
1115,20.617200000211596,62.02410000003874,8.457960464364833,8.484653253262602,0.6271679030411259,Infinity,20216698,20184872,74242252,0,3.0125227570533752,3.0077803134918213,11.062957644462585,0,
1116,20.662400000728667,62.238599999807775,8.457952933798433,8.484653253262602,0.6271679030411259,Infinity,20216707,20184872,74242252,0,3.0125240981578827,3.0077803134918213,11.062957644462585,0,
1117,20.569399000145495,62.22279900033027,8.457960464364833,8.484653253262602,0.6512466941497836,Infinity,20216698,20184872,72856832,0,3.0125227570533752,3.0077803134918213,10.856513977050781,0,
1118,21.025198998861015,62.71439999900758,8.457960464364833,8.484660819516215,0.6266013020801855,Infinity,20216698,20184863,74275811,0,3.0125227570533752,3.007778972387314,11.067958325147629,0,
1119,20.81599900033325,61.95570000074804,8.457960464364833,8.484653253262602,0.644568765363951,Infinity,20216698,20184872,73233269,0,3.0125227570533752,3.0077803134918213,10.912607461214066,0,
1120,20.701100000180304,62.09379999991506,8.457952933798433,8.484653253262602,0.644568765363951,Infinity,20216707,20184872,73233269,0,3.0125240981578827,3.0077803134918213,10.912607461214066,0,
1121,20.622600000351667,62.18810100015253,8.457960464364833,8.484653253262602,0.65340811405612,Infinity,20216698,20184872,72736230,0,3.0125227570533752,3.0077803134918213,10.838542878627777,0,
1122,20.61909900046885,62.138698999769986,8.457960464364833,8.484653253262602,0.649013163801226,Infinity,20216698,20184872,72982090,0,3.0125227570533752,3.0077803134918213,10.875178873538971,0,
1123,19.685598999261856,62.40959999989718,8.457960464364833,8.484653253262602,0.6301824184768902,Infinity,20216698,20184872,74064468,0,3.0125227570533752,3.0077803134918213,11.036465764045715,0,
1124,20.82079999987036,62.197701000608504,8.457960464364833,8.484653253262602,0.619881182419108,Infinity,20216698,20184872,74677337,0,3.0125227570533752,3.0077803134918213,11.127790361642838,0,
1125,20.64420099928975,61.97129999939352,8.457952933798433,8.484653253262602,0.619881182419108,Infinity,20216707,20184872,74677337,0,3.0125240981578827,3.0077803134918213,11.127790361642838,0,
1126,19.23240000102669,62.33240000065416,8.457960464364833,8.484653253262602,0.6496057034148018,Infinity,20216698,20184872,72948797,0,3.0125227570533752,3.0077803134918213,10.870217829942703,0,
1127,20.780799999833107,62.23139999900013,8.45796883167263,8.484653253262602,0.6512225424048391,Infinity,20216688,20184872,72858183,0,3.012521266937256,3.0077803134918213,10.85671529173851,0,
1128,45.40610000025481,66.12290000077337,8.45796883167263,8.484653253262602,0.6512225424048391,Infinity,20216688,20184872,72858183,0,3.012521266937256,3.0077803134918213,10.85671529173851,0,
