x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
1265,20.75040000025183,62.19770000036806,8.457360560755166,8.48410682837261,2.152084083676953,Infinity,20217415,20185522,40078682,0,3.012629598379135,3.0078771710395813,5.972189009189606,0,
1266,20.3503999998793,62.16149999946356,8.457368927172768,8.48410682837261,2.1312745145708614,Infinity,20217405,20185522,40273869,0,3.0126281082630157,3.0078771710395813,6.001274138689041,0,
1267,20.793399998918176,64.85990099981427,8.457368927172768,8.48410682837261,2.138036002062345,Infinity,20217405,20185522,40210136,0,3.0126281082630157,3.0078771710395813,5.991777181625366,0,
1268,20.573499999940395,62.156600000336766,8.457368927172768,8.484098422248138,2.0569118107946713,Infinity,20217405,20185532,40995408,0,3.0126281082630157,3.0078786611557007,6.108791828155518,0,
1269,20.46940100006759,62.323200000450015,8.457360560755166,8.484098422248138,2.1375963410103993,Infinity,20217415,20185532,40214271,0,3.012629598379135,3.0078786611557007,5.992393344640732,0,
1270,20.913599000312388,62.24229899980128,8.457360560755166,8.484098422248138,2.1375963410103993,Infinity,20217415,20185532,40214271,0,3.012629598379135,3.0078786611557007,5.992393344640732,0,
1271,20.381000000052154,62.115601000376046,8.457358887473136,8.484098422248138,2.090235432290104,Infinity,20217417,20185532,40667310,0,3.012629896402359,3.0078786611557007,6.059901416301727,0,
1272,20.4452009992674,62.18479999899864,8.457368927172768,8.48410682837261,2.143972499521187,Infinity,20217405,20185522,40154428,0,3.0126281082630157,3.0078771710395813,5.983476042747498,0,
1273,20.5816000001505,62.14299900084734,8.457368927172768,8.48410682837261,2.1419344411134573,Infinity,20217405,20185522,40173527,0,3.0126281082630157,3.0078771710395813,5.9863220155239105,0,
1274,20.70380000025034,62.44570100028068,8.457368927172768,8.484098422248138,2.1419344411134573,Infinity,20217405,20185532,40173527,0,3.0126281082630157,3.0078786611557007,5.9863220155239105,0,
1275,20.734800999052823,62.12709999922663,8.457368927172768,8.48410682837261,2.1697605412156453,Infinity,20217405,20185522,39915093,0,3.0126281082630157,3.0078771710395813,5.947812348604202,0,
1276,20.785101000219584,62.13920000009239,8.457360560755166,8.48410682837261,2.124882805510605,Infinity,20217415,20185522,40334396,0,3.012629598379135,3.0078771710395813,6.010293364524841,0,
1277,20.6968999998644,62.275799999944866,8.457360560755166,8.484098422248138,2.1584650298216292,Infinity,20217415,20185532,40019397,0,3.012629598379135,3.0078786611557007,5.963354855775833,0,
1278,20.507600999437273,62.210199999623,8.457368927172768,8.484098422248138,2.158257932516552,Infinity,20217405,20185532,40021317,0,3.0126281082630157,3.0078786611557007,5.963640958070755,0,
1279,20.484099000692368,62.372999001294374,8.457360560755166,8.484098422248138,2.158257932516552,Infinity,20217415,20185532,40021317,0,3.012629598379135,3.0078786611557007,5.963640958070755,0,
1280,21.723701000213623,63.28770099952817,8.457368927172768,8.484098422248138,2.134584672283463,Infinity,20217405,20185532,40242630,0,3.0126281082630157,3.0078786611557007,5.996619164943695,0,
1281,21.01430100109428,61.2992000002414,8.457368927172768,8.484098422248138,2.1376365268841946,Infinity,20217405,20185532,40213893,0,3.0126281082630157,3.0078786611557007,5.992337018251419,0,
1282,20.778901000507176,62.00480000022799,8.457368927172768,8.484104306533956,2.1451730685579906,Infinity,20217405,20185525,40143190,0,3.0126281082630157,3.007877618074417,5.981801450252533,0,
1283,20.729700000025332,62.019700000062585,8.457368927172768,8.484098422248138,2.133009640710881,Infinity,20217405,20185532,40257485,0,3.0126281082630157,3.0078786611557007,5.998832732439041,0,
1284,30.281999001279473,71.71759899985045,8.457360560755166,8.484098422248138,2.133009640710881,Infinity,20217415,20185532,40257485,0,3.012629598379135,3.0078786611557007,5.998832732439041,0,
