x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
4902,20.57660000026226,62.1590009983629,8.45793703596906,8.484147177943985,0.9644707011594301,Infinity,20216726,20185474,59868521,0,3.0125269293785095,3.0078700184822083,8.921104818582535,0,
4903,21.896500999107957,63.43180000036955,8.45793703596906,8.484138771759545,0.971262756796376,Infinity,20216726,20185484,59658823,0,3.0125269293785095,3.0078715085983276,8.88985738158226,0,
4904,20.565498998388648,61.03339899890125,8.457944566514227,8.484138771759545,0.971262756796376,Infinity,20216717,20185484,59658823,0,3.012525588274002,3.0078715085983276,8.88985738158226,0,
4905,20.713100999593735,62.23450100235641,8.457944566514227,8.484138771759545,0.9778479584662835,Infinity,20216717,20185484,59457601,0,3.012525588274002,3.0078715085983276,8.859872967004776,0,
4906,20.676500000059605,62.3086999990046,8.45793703596906,8.484138771759545,0.964393700862335,Infinity,20216726,20185484,59870911,0,3.0125269293785095,3.0078715085983276,8.921460956335068,0,
4907,20.602998999878764,62.036398999392986,8.45793703596906,8.484147177943985,0.9651217059015064,Infinity,20216726,20185474,59848326,0,3.0125269293785095,3.0078700184822083,8.918095529079437,0,
4908,20.756300000473857,62.383200000971556,8.45793703596906,8.484138771759545,0.9647929136995951,Infinity,20216726,20185484,59858523,0,3.0125269293785095,3.0078715085983276,8.919615000486374,0,
4909,20.71199999935925,62.16599999926984,8.45793703596906,8.484147177943985,0.9647929136995951,Infinity,20216726,20185474,59858523,0,3.0125269293785095,3.0078700184822083,8.919615000486374,0,
4910,20.601601000875235,62.14760100096464,8.45793703596906,8.484138771759545,0.9487197010585803,Infinity,20216726,20185484,60363455,0,3.0125269293785095,3.0078715085983276,8.994855731725693,0,
4911,20.77020100131631,62.39310000091791,8.457928668708446,8.484138771759545,0.962818060261382,Infinity,20216736,20185484,59919880,0,3.012528419494629,3.0078715085983276,8.928757905960083,0,
4912,20.76119900122285,62.066398998722434,8.457928668708446,8.484138771759545,0.952095123382744,Infinity,20216736,20185484,60256358,0,3.012528419494629,3.0078715085983276,8.978897035121918,0,
4913,21.01920000091195,62.43040000088513,8.457944566514227,8.484138771759545,0.9642603736229342,Infinity,20216717,20185484,59875050,0,3.012525588274002,3.0078715085983276,8.922077715396881,0,
4914,21.910199001431465,63.02009999938309,8.45793703596906,8.484147177943985,0.9642603736229342,Infinity,20216726,20185474,59875050,0,3.0125269293785095,3.0078700184822083,8.922077715396881,0,
4915,19.804999999701977,61.14940099976957,8.457944566514227,8.484147177943985,0.9544790243855337,Infinity,20216717,20185474,60181063,0,3.012525588274002,3.0078700184822083,8.96767720580101,0,
4916,20.875900000333786,62.42219999991357,8.457928668708446,8.484138771759545,0.9483469144137784,Infinity,20216736,20185484,60375318,0,3.012528419494629,3.0078715085983276,8.996623456478119,0,
4917,20.79610100015998,62.07169999927282,8.457928668708446,8.484138771759545,0.9654819031091599,Infinity,20216736,20185484,59837161,0,3.012528419494629,3.0078715085983276,8.916431814432144,0,
4918,20.634599002078176,62.01899900101125,8.45793703596906,8.484138771759545,0.9654819031091599,Infinity,20216726,20185484,59837161,0,3.0125269293785095,3.0078715085983276,8.916431814432144,0,
4919,20.722100000828505,62.31320000067353,8.457928668708446,8.484138771759545,0.900943335574194,Infinity,20216736,20185484,61943296,0,3.012528419494629,3.0078715085983276,9.230270385742188,0,
4920,20.65679999999702,62.18710099905729,8.45793703596906,8.484138771759545,0.9548440070018582,Infinity,20216726,20185484,60169560,0,3.0125269293785095,3.0078715085983276,8.965963125228882,0,
4921,20.67539899982512,62.18029900081456,8.45793703596906,8.484138771759545,0.9394437689892634,Infinity,20216726,20185484,60660733,0,3.0125269293785095,3.0078715085983276,9.03915360569954,0,
4922,20.61749899946153,62.29859999939799,8.45793703596906,8.484138771759545,0.9487193867228734,Infinity,20216726,20185484,60363465,0,3.0125269293785095,3.0078715085983276,8.994857221841812,0,
4923,20.628999000415206,62.13690000027418,8.45793703596906,8.484138771759545,0.9487193867228734,Infinity,20216726,20185484,60363465,0,3.0125269293785095,3.0078715085983276,8.994857221841812,0,
4924,19.557499000802636,62.27740000002086,8.457944566514227,8.484138771759545,0.9612398984180968,Infinity,20216717,20185484,59969048,0,3.012525588274002,3.0078715085983276,8.936084508895874,0,
4925,20.731501000002027,62.183800999075174,8.45793703596906,8.484138771759545,0.9728275852217849,Infinity,20216726,20185484,59610822,0,3.0125269293785095,3.0078715085983276,8.882704675197601,0,
4926,20.657898999750614,62.27649899944663,8.45793703596906,8.484138771759545,0.9181515309114342,Infinity,20216726,20185484,61360073,0,3.0125269293785095,3.0078715085983276,9.143363386392593,0,
4927,20.4222999997437,62.19170100055635,8.45793703596906,8.484138771759545,0.9181515309114342,Infinity,20216726,20185484,61360073,0,3.0125269293785095,3.0078715085983276,9.143363386392593,0,
4928,19.963999999687076,62.138199999928474,8.45793703596906,8.484131206204228,0.9662180546370874,Infinity,20216726,20185493,59814362,0,3.0125269293785095,3.007872849702835,8.913034498691559,0,
4929,20.822600999847054,62.41899999976158,8.45793703596906,8.484131206204228,0.9521436019082327,Infinity,20216726,20185493,60254824,0,3.0125269293785095,3.007872849702835,8.978668451309204,0,
4930,20.82289999909699,62.119699999690056,8.45793703596906,8.484138771759545,0.9754930219292591,Infinity,20216726,20185484,59529326,0,3.0125269293785095,3.0078715085983276,8.870560824871063,0,
4931,19.65169999934733,62.1813990008086,8.45793703596906,8.484147177943985,0.9673503186246533,Infinity,20216726,20185474,59779346,0,3.0125269293785095,3.0078700184822083,8.907816708087921,0,
4932,20.7820990011096,62.181300001218915,8.45793452578957,8.484138771759545,0.9673503186246533,Infinity,20216729,20185484,59779346,0,3.0125273764133453,3.0078715085983276,8.907816708087921,0,
4933,20.778699999675155,62.30249999836087,8.457944566514227,8.484138771759545,0.9091758932433631,Infinity,20216717,20185484,61662211,0,3.012525588274002,3.0078715085983276,9.18838545680046,0,
4934,21.035600999370217,62.40070100128651,8.457944566514227,8.484138771759545,0.9079538967198109,Infinity,20216717,20185484,61703692,0,3.012525588274002,3.0078715085983276,9.19456660747528,0,
4935,21.90089999884367,63.103399999439716,8.457944566514227,8.484138771759545,0.9471728000352193,Infinity,20216717,20185484,60412727,0,3.012525588274002,3.0078715085983276,9.002197831869125,0,
4936,21.657898999750614,61.92559899948537,8.457944566514227,8.484138771759545,0.9471728000352193,Infinity,20216717,20185484,60412727,0,3.012525588274002,3.0078715085983276,9.002197831869125,0,
4937,21.490099998191,62.19610099866986,8.45793703596906,8.484138771759545,0.9694402728779307,Infinity,20216726,20185484,59714874,0,3.0125269293785095,3.0078715085983276,8.898209631443024,0,
4938,20.427800001576543,61.31619900278747,8.457928668708446,8.484138771759545,0.9450245116639048,Infinity,20216736,20185484,60481355,0,3.012528419494629,3.0078715085983276,9.01242420077324,0,
4939,20.644100999459624,62.300100998952985,8.457928668708446,8.484131206204228,0.9644087780187217,Infinity,20216736,20185493,59870443,0,3.012528419494629,3.007872849702835,8.92139121890068,0,
4940,19.724700001999736,62.18479900062084,8.45793703596906,8.484131206204228,0.9330517296762179,Infinity,20216726,20185493,60868162,0,3.0125269293785095,3.007872849702835,9.070062935352325,0,
4941,20.68129999935627,62.228100998327136,8.45793703596906,8.484147177943985,0.9330517296762179,Infinity,20216726,20185474,60868162,0,3.0125269293785095,3.0078700184822083,9.070062935352325,0,
4942,20.43839900009334,62.24059900082648,8.45793703596906,8.484147177943985,0.9559387811327269,Infinity,20216726,20185474,60135096,0,3.0125269293785095,3.0078700184822083,8.960827589035034,0,
4943,19.648899000138044,62.33090000040829,8.457944566514227,8.484138771759545,0.9536197959787464,Infinity,20216717,20185484,60208169,0,3.012525588274002,3.0078715085983276,8.971716314554214,0,
4944,20.712999999523163,62.077399998903275,8.457944566514227,8.484147177943985,0.9496671895474482,Infinity,20216717,20185474,60333335,0,3.012525588274002,3.0078700184822083,8.990367501974106,0,
4945,20.437201000750065,62.16620100103319,8.457944566514227,8.484147177943985,0.9496671895474482,Infinity,20216717,20185474,60333335,0,3.012525588274002,3.0078700184822083,8.990367501974106,0,
4946,20.73029899969697,62.28629899956286,8.45793703596906,8.484147177943985,0.9496332228055187,Infinity,20216726,20185474,60334414,0,3.0125269293785095,3.0078700184822083,8.990528285503387,0,
4947,19.390100000426173,62.20000000111759,8.457944566514227,8.484147177943985,0.9585917285952222,Infinity,20216717,20185474,60051825,0,3.012525588274002,3.0078700184822083,8.948419243097305,0,
4948,20.622100999578834,62.14530099928379,8.457944566514227,8.484147177943985,0.9347935530987066,Infinity,20216717,20185474,60811427,0,3.012525588274002,3.0078700184822083,9.061608761548996,0,
4949,20.81529999896884,62.265199998393655,8.45793703596906,8.484147177943985,0.9582268287704795,Infinity,20216726,20185474,60063258,0,3.0125269293785095,3.0078700184822083,8.950122892856598,0,
4950,38.303499000146985,80.79299900121987,8.45793703596906,8.484138771759545,0.9582268287704795,Infinity,20216726,20185484,60063258,0,3.0125269293785095,3.0078715085983276,8.950122892856598,0,
