x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
602,20.767998999916017,62.26159899961203,8.45853114321034,8.483425972766456,0.8416658534095839,Infinity,20216016,20186332,64087480,0,3.012421131134033,3.0079978704452515,9.549778699874878,0,
603,20.679901000112295,62.08720100019127,8.458514406938285,8.483418408164555,0.8416658534095839,Infinity,20216036,20186341,64087480,0,3.012424111366272,3.007999211549759,9.549778699874878,0,
604,20.744699999690056,62.29050000011921,8.458520264627852,8.483418408164555,0.8023406298436723,Infinity,20216029,20186341,65639257,0,3.0124230682849884,3.007999211549759,9.781011492013931,0,
605,20.641699999570847,62.16999899968505,8.458522775068102,8.483418408164555,0.7625939481472415,Infinity,20216026,20186341,67328102,0,3.0124226212501526,3.007999211549759,10.032669007778168,0,
606,20.790299999527633,62.29669999983162,8.458522775068102,8.483425972766456,0.8029952066889762,Infinity,20216026,20186332,65612498,0,3.0124226212501526,3.0079978704452515,9.77702409029007,0,
607,20.666000000201166,62.193301000632346,8.458528632766365,8.483434377891541,0.8029952066889762,Infinity,20216019,20186322,65612498,0,3.012421578168869,3.007996380329132,9.77702409029007,0,
608,20.65969999972731,62.315099999308586,8.458528632766365,8.483425972766456,0.8127770690014917,Infinity,20216019,20186332,65216476,0,3.012421578168869,3.0079978704452515,9.71801221370697,0,
609,20.69709900021553,62.20949900057167,8.458522775068102,8.483425972766456,0.8241557400956283,Infinity,20216026,20186332,64764707,0,3.0124226212501526,3.0079978704452515,9.650693386793137,0,
610,20.341401000507176,62.323300999589264,8.458522775068102,8.483418408164555,0.8020942366547771,Infinity,20216026,20186341,65649338,0,3.0124226212501526,3.007999211549759,9.782513678073883,0,
611,20.737899000756443,62.09989900048822,8.458520264627852,8.483418408164555,0.7969967174486347,Infinity,20216029,20186341,65858947,0,3.0124230682849884,3.007999211549759,9.813747853040695,0,
612,20.55200000014156,62.188200999982655,8.458522775068102,8.483418408164555,0.7969967174486347,Infinity,20216026,20186341,65858947,0,3.0124226212501526,3.007999211549759,9.813747853040695,0,
613,20.657800000160933,62.294999999925494,8.458528632766365,8.483418408164555,0.8262056962700335,Infinity,20216019,20186341,64684311,0,3.012421578168869,3.007999211549759,9.63871344923973,0,
614,20.48009999934584,62.23489999957383,8.458522775068102,8.483425972766456,0.8072185892658543,Infinity,20216026,20186332,65440630,0,3.0124226212501526,3.0079978704452515,9.751413762569427,0,
615,19.66700000036508,62.23790000099689,8.458522775068102,8.483425972766456,0.850952145560828,Infinity,20216026,20186332,63736833,0,3.0124226212501526,3.0079978704452515,9.497528225183487,0,
616,20.67700000014156,62.09609999880195,8.458522775068102,8.483418408164555,0.850952145560828,Infinity,20216026,20186341,63736833,0,3.0124226212501526,3.007999211549759,9.497528225183487,0,
617,20.759999999776483,62.208300000056624,8.458528632766365,8.483418408164555,0.808496889985385,Infinity,20216019,20186341,65388876,0,3.012421578168869,3.007999211549759,9.743701815605164,0,
618,20.611399999819696,62.125200000591576,8.458528632766365,8.483418408164555,0.7617768975800198,Infinity,20216019,20186341,67364199,0,3.012421578168869,3.007999211549759,10.038047879934311,0,
619,20.57029899954796,62.38129899930209,8.458528632766365,8.483425972766456,0.8272368196742304,Infinity,20216019,20186332,64643985,0,3.012421578168869,3.0079978704452515,9.6327044069767,0,
620,20.420400999486446,62.09740099962801,8.458522775068102,8.483418408164555,0.8144791091764264,Infinity,20216026,20186341,65148298,0,3.0124226212501526,3.007999211549759,9.707852900028229,0,
621,20.058399999514222,62.80260000098497,8.458522775068102,8.483418408164555,0.8144791091764264,Infinity,20216026,20186341,65148298,0,3.0124226212501526,3.007999211549759,9.707852900028229,0,
622,20.72910000011325,61.70579999964684,8.458528632766365,8.483418408164555,0.8224982435528412,Infinity,20216019,20186341,64829931,0,3.012421578168869,3.007999211549759,9.660412520170212,0,
623,22.10109999962151,63.563400000333786,8.458520264627852,8.483418408164555,0.8102119404363846,Infinity,20216029,20186341,65319632,0,3.0124230682849884,3.007999211549759,9.733383655548096,0,
624,20.18549899943173,60.888298999518156,8.458520264627852,8.483418408164555,0.8084113595702965,Infinity,20216029,20186341,65392335,0,3.0124230682849884,3.007999211549759,9.744217246770859,0,
625,20.630599999800324,62.17170100007206,8.458522775068102,8.483425972766456,0.8200403538931051,Infinity,20216026,20186332,64927015,0,3.0124226212501526,3.0079978704452515,9.674879163503647,0,
626,20.073700999841094,62.29040000028908,8.458522775068102,8.483418408164555,0.8200403538931051,Infinity,20216026,20186341,64927015,0,3.0124226212501526,3.007999211549759,9.674879163503647,0,
627,20.760199001058936,64.79249900020659,8.458522775068102,8.483418408164555,0.7953064493807025,Infinity,20216026,20186341,65928895,0,3.0124226212501526,3.007999211549759,9.824170917272568,0,
628,20.578200000338256,62.31090100016445,8.458522775068102,8.483418408164555,0.7986228451563877,Infinity,20216026,20186341,65791863,0,3.0124226212501526,3.007999211549759,9.803751558065414,0,
629,20.712698998861015,62.295798999257386,8.458522775068102,8.483418408164555,0.8154489736599938,Infinity,20216026,20186341,65109544,0,3.0124226212501526,3.007999211549759,9.702078104019165,0,
630,20.744299999438226,62.12010100018233,8.458522775068102,8.483425972766456,0.8154489736599938,Infinity,20216026,20186332,65109544,0,3.0124226212501526,3.0079978704452515,9.702078104019165,0,
631,20.605599999427795,69.93649999983609,8.45853114321034,8.483425972766456,0.8060878085979745,Infinity,20216016,20186332,65486514,0,3.012421131134033,3.0079978704452515,9.758251011371613,0,
632,20.608501000329852,62.259600000455976,8.458522775068102,8.483425972766456,0.8317959637326591,Infinity,20216026,20186332,64466582,0,3.0124226212501526,3.0079978704452515,9.606269299983978,0,
633,20.60840000025928,62.24170000012964,8.458522775068102,8.483418408164555,0.7912655055444764,Infinity,20216026,20186341,66097028,0,3.0124226212501526,3.007999211549759,9.84922468662262,0,
634,20.755300000309944,62.13690000027418,8.458522775068102,8.483425972766456,0.8009172434329201,Infinity,20216026,20186332,65697558,0,3.0124226212501526,3.0079978704452515,9.789699018001556,0,
635,20.626199999824166,62.15279999934137,8.458522775068102,8.483418408164555,0.8009172434329201,Infinity,20216026,20186341,65697558,0,3.0124226212501526,3.007999211549759,9.789699018001556,0,
636,20.803299999795854,62.311599999666214,8.458522775068102,8.483418408164555,0.8148376076501538,Infinity,20216026,20186341,65133965,0,3.0124226212501526,3.007999211549759,9.705717116594315,0,
637,20.776300000026822,62.230000000447035,8.458522775068102,8.483418408164555,0.8210502355650945,Infinity,20216026,20186341,64887073,0,3.0124226212501526,3.007999211549759,9.6689273416996,0,
638,20.615399000234902,62.28229899983853,8.458522775068102,8.483418408164555,0.7994053900929524,Infinity,20216026,20186341,65759653,0,3.0124226212501526,3.007999211549759,9.798951894044876,0,
639,20.712199999950826,62.14900100044906,8.458528632766365,8.483418408164555,0.8075455694787275,Infinity,20216019,20186341,65427380,0,3.012421578168869,3.007999211549759,9.749439358711243,0,
640,20.648199999704957,62.224099999293685,8.458528632766365,8.483425972766456,0.8075455694787275,Infinity,20216019,20186332,65427380,0,3.012421578168869,3.0079978704452515,9.749439358711243,0,
641,20.7179000005126,62.356900000944734,8.458522775068102,8.483425972766456,0.8042612763205224,Infinity,20216026,20186332,65560834,0,3.0124226212501526,3.0079978704452515,9.76932555437088,0,
642,20.760299999266863,62.21859999932349,8.458522775068102,8.483425972766456,0.8277008223759251,Infinity,20216026,20186332,64625863,0,3.0124226212501526,3.0079978704452515,9.63000401854515,0,
643,20.80399900022894,62.10279900021851,8.458522775068102,8.483425972766456,0.8001380776794964,Infinity,20216026,20186332,65729538,0,3.0124226212501526,3.0079978704452515,9.794464409351349,0,
644,20.321699999272823,62.36400099936873,8.458522775068102,8.483418408164555,0.8001380776794964,Infinity,20216026,20186341,65729538,0,3.0124226212501526,3.007999211549759,9.794464409351349,0,
645,20.532199999317527,62.04460000060499,8.458522775068102,8.483418408164555,0.7751992861451055,Infinity,20216026,20186341,66778455,0,3.0124226212501526,3.007999211549759,9.95076522231102,0,
646,20.545400999486446,62.11230000015348,8.458514406938285,8.483418408164555,0.7790816524033254,Infinity,20216036,20186341,66611860,0,3.012424111366272,3.007999211549759,9.92594063282013,0,
647,20.463401000015438,62.35050000064075,8.458514406938285,8.4834100030632,0.8070577138982344,Infinity,20216036,20186351,65447152,0,3.012424111366272,3.0080007016658783,9.75238561630249,0,
648,20.69280100055039,62.109499999322,8.458522775068102,8.483425972766456,0.8310894210737545,Infinity,20216026,20186332,64493979,0,3.0124226212501526,3.0079978704452515,9.610351771116257,0,
649,19.624699999578297,62.206399999558926,8.458522775068102,8.483418408164555,0.8310894210737545,Infinity,20216026,20186341,64493979,0,3.0124226212501526,3.007999211549759,9.610351771116257,0,
650,20.727300000377,62.25630000047386,8.458514406938285,8.483418408164555,0.7616799265620844,Infinity,20216036,20186341,67368487,0,3.012424111366272,3.007999211549759,10.038686841726303,0,
651,20.659799999557436,62.14099999982864,8.458522775068102,8.483418408164555,0.8112476080249831,Infinity,20216026,20186341,65277924,0,3.0124226212501526,3.007999211549759,9.727168679237366,0,
652,20.755300000309944,62.42979899980128,8.458522775068102,8.483418408164555,0.7732408392428737,Infinity,20216026,20186341,66862969,0,3.0124226212501526,3.007999211549759,9.963358789682388,0,
653,21.862900000065565,63.17550100013614,8.458522775068102,8.483418408164555,0.7732408392428737,Infinity,20216026,20186341,66862969,0,3.0124226212501526,3.007999211549759,9.963358789682388,0,
654,20.78330000024289,61.10470000002533,8.458512733313809,8.4834100030632,0.8111861446324066,Infinity,20216038,20186351,65280397,0,3.012424409389496,3.0080007016658783,9.72753718495369,0,
655,18.227299999445677,64.74769899994135,8.458522775068102,8.4834100030632,0.8027413435594224,Infinity,20216026,20186351,65622872,0,3.0124226212501526,3.0080007016658783,9.77856993675232,0,
656,20.706600999459624,62.190801000222564,8.458522775068102,8.483418408164555,0.810875405400653,Infinity,20216026,20186341,65292904,0,3.0124226212501526,3.007999211549759,9.729400873184204,0,
657,20.877800999209285,62.40339999925345,8.458512733313809,8.483418408164555,0.779542274990808,Infinity,20216038,20186341,66592177,0,3.012424409389496,3.007999211549759,9.923007637262344,0,
658,21.069098999723792,62.41499900072813,8.458520264627852,8.4834100030632,0.779542274990808,Infinity,20216029,20186351,66592177,0,3.0124230682849884,3.0080007016658783,9.923007637262344,0,
659,21.303700000047684,62.361301000230014,8.458522775068102,8.4834100030632,0.7967281788603536,Infinity,20216026,20186351,65870045,0,3.0124226212501526,3.0080007016658783,9.815401583909988,0,
660,21.03780100028962,61.93809999991208,8.458522775068102,8.483418408164555,0.7987982286347164,Infinity,20216026,20186341,65784640,0,3.0124226212501526,3.007999211549759,9.802675247192383,0,
661,20.98629999998957,62.17809999920428,8.458522775068102,8.483418408164555,0.7969248873793671,Infinity,20216026,20186341,65861915,0,3.0124226212501526,3.007999211549759,9.814190119504929,0,
662,19.90659900009632,61.868599000386894,8.458522775068102,8.483425972766456,0.7969248873793671,Infinity,20216026,20186332,65861915,0,3.0124226212501526,3.0079978704452515,9.814190119504929,0,
663,20.93220000062138,62.41560100018978,8.458520264627852,8.483418408164555,0.7693534905133093,Infinity,20216029,20186341,67031677,0,3.0124230682849884,3.007999211549759,9.988498240709305,0,
664,20.672900000587106,62.03170000016689,8.458522775068102,8.483418408164555,0.8211029526909717,Infinity,20216026,20186341,64884990,0,3.0124226212501526,3.007999211549759,9.668616950511932,0,
665,20.59349999949336,62.25929999910295,8.458522775068102,8.483418408164555,0.819798589799702,Infinity,20216026,20186341,64936588,0,3.0124226212501526,3.007999211549759,9.676305651664734,0,
666,20.996300000697374,62.47910000104457,8.45853114321034,8.483418408164555,0.8204544018550017,Infinity,20216016,20186341,64910630,0,3.012421131134033,3.007999211549759,9.672437608242035,0,
667,20.71059999987483,61.91969999950379,8.458522775068102,8.483425972766456,0.8204544018550017,Infinity,20216026,20186332,64910630,0,3.0124226212501526,3.0079978704452515,9.672437608242035,0,
668,20.59050100017339,62.081500000320375,8.458522775068102,8.483425972766456,0.7348956415318826,Infinity,20216026,20186332,68585169,0,3.0124226212501526,3.0079978704452515,10.219986587762833,0,
669,20.507100000977516,62.20640000049025,8.458522775068102,8.4834100030632,0.8319723465180887,Infinity,20216026,20186351,64459748,0,3.0124226212501526,3.0080007016658783,9.60525095462799,0,
670,20.667198999784887,62.130998998880386,8.458522775068102,8.483425972766456,0.8085895570702869,Infinity,20216026,20186332,65385129,0,3.0124226212501526,3.0079978704452515,9.74314346909523,0,
671,20.728598999790847,62.19950000010431,8.458514406938285,8.483418408164555,0.8085895570702869,Infinity,20216036,20186341,65385129,0,3.012424111366272,3.007999211549759,9.74314346909523,0,
672,20.57400000002235,62.34810100030154,8.458522775068102,8.483418408164555,0.8179701021712132,Infinity,20216026,20186341,65009127,0,3.0124226212501526,3.007999211549759,9.687114804983139,0,
673,20.786000000312924,62.28610000014305,8.458520264627852,8.483418408164555,0.8083844100401832,Infinity,20216029,20186341,65393425,0,3.0124230682849884,3.007999211549759,9.744379669427872,0,
674,19.72740100044757,62.120500000193715,8.458520264627852,8.483418408164555,0.8210926518260906,Infinity,20216029,20186341,64885397,0,3.0124230682849884,3.007999211549759,9.668677598237991,0,
675,20.740800999104977,62.22759999893606,8.458522775068102,8.483418408164555,0.81666797243192,Infinity,20216026,20186341,65060933,0,3.0124226212501526,3.007999211549759,9.694834500551224,0,
676,20.446100000292063,62.1897000009194,8.45853114321034,8.483418408164555,0.81666797243192,Infinity,20216016,20186341,65060933,0,3.012421131134033,3.007999211549759,9.694834500551224,0,
677,20.754900999367237,62.33979999925941,8.458522775068102,8.483418408164555,0.7565803392620176,Infinity,20216026,20186341,67595148,0,3.0124226212501526,3.007999211549759,10.07246196269989,0,
678,20.75459999963641,62.23780000023544,8.458522775068102,8.483418408164555,0.8024908042405601,Infinity,20216026,20186341,65633115,0,3.0124226212501526,3.007999211549759,9.780096262693405,0,
679,19.385299999266863,62.2386999996379,8.458522775068102,8.483418408164555,0.7604469720014725,Infinity,20216026,20186341,67423079,0,3.0124226212501526,3.007999211549759,10.046821683645248,0,
680,20.66009999997914,62.16730000078678,8.458522775068102,8.483425972766456,0.818347528240648,Infinity,20216026,20186332,64994134,0,3.0124226212501526,3.0079978704452515,9.684880673885345,0,
681,20.82030100096017,62.38760000001639,8.458522775068102,8.483418408164555,0.818347528240648,Infinity,20216026,20186341,64994134,0,3.0124226212501526,3.007999211549759,9.684880673885345,0,
682,21.87419999949634,63.31359999906272,8.458514406938285,8.483418408164555,0.8065637705658257,Infinity,20216036,20186341,65467189,0,3.012424111366272,3.007999211549759,9.755371361970901,0,
683,20.9283010000363,61.304800000973046,8.458522775068102,8.483418408164555,0.7515090352499192,Infinity,20216026,20186341,67822836,0,3.0124226212501526,3.007999211549759,10.106390118598938,0,
684,20.767099999822676,61.961799999699,8.458522775068102,8.483418408164555,0.7740104102098461,Infinity,20216026,20186341,66829721,0,3.0124226212501526,3.007999211549759,9.958404451608658,0,
685,20.945400999858975,62.40170000027865,8.458522775068102,8.483418408164555,0.7740104102098461,Infinity,20216026,20186341,66829721,0,3.0124226212501526,3.007999211549759,9.958404451608658,0,
686,20.649100000038743,62.09329999983311,8.458520264627852,8.4834100030632,0.7821569551957733,Infinity,20216029,20186351,66480778,0,3.0124230682849884,3.0080007016658783,9.90640789270401,0,
687,20.659099999815226,62.116200000047684,8.458520264627852,8.4834100030632,0.7911703664542851,Infinity,20216029,20186351,66101002,0,3.0124230682849884,3.0080007016658783,9.849816858768463,0,
688,20.727299999445677,62.11409999988973,8.458520264627852,8.483418408164555,0.8330169771756752,Infinity,20216029,20186341,64419318,0,3.0124230682849884,3.007999211549759,9.599226415157318,0,
689,20.57400000002235,62.245500000193715,8.458514406938285,8.483418408164555,0.7820733116211134,Infinity,20216036,20186341,66484333,0,3.012424111366272,3.007999211549759,9.906937628984451,0,
690,20.162500000558794,62.30520000029355,8.458522775068102,8.483418408164555,0.7820733116211134,Infinity,20216026,20186341,66484333,0,3.0124226212501526,3.007999211549759,9.906937628984451,0,
691,19648.738200000487,19669.72819999978,8.458504365198896,8.483402438482663,0.8294968265484844,Infinity,20216048,20186360,64555862,0,3.0124258995056152,3.0080020427703857,9.619573056697845,0,
692,20.75700099952519,62.31869999971241,8.458504365198896,8.4834100030632,0.8294968265484844,Infinity,20216048,20186351,64555862,0,3.0124258995056152,3.0080007016658783,9.619573056697845,0,
693,20.7218000004068,62.25980000011623,8.458504365198896,8.4834100030632,0.8402872365855102,Infinity,20216048,20186351,64140031,0,3.0124258995056152,3.0080007016658783,9.557609409093857,0,
694,18.42929899971932,59.523199000395834,8.458512733313809,8.4834100030632,0.7818858387723663,Infinity,20216038,20186351,66492303,0,3.012424409389496,3.0080007016658783,9.908125251531601,0,
695,20.72530100028962,62.246400999836624,8.458512733313809,8.483402438482663,0.8202785858578109,Infinity,20216038,20186360,64917586,0,3.012424409389496,3.0080020427703857,9.673474133014679,0,
696,20.66600100044161,62.27900000009686,8.458504365198896,8.4834100030632,0.8202785858578109,Infinity,20216048,20186351,64917586,0,3.0124258995056152,3.0080007016658783,9.673474133014679,0,
697,20.56650000065565,62.136800000444055,8.458504365198896,8.4834100030632,0.8391686011156159,Infinity,20216048,20186351,64182767,0,3.0124258995056152,3.0080007016658783,9.56397756934166,0,
698,20.48970100004226,62.09709999896586,8.458504365198896,8.4834100030632,0.8155779387543913,Infinity,20216048,20186351,65104396,0,3.0124258995056152,3.0080007016658783,9.701310992240906,0,
699,20.670198999345303,62.298798999749124,8.458504365198896,8.4834100030632,0.7732859661324367,Infinity,20216048,20186351,66861018,0,3.0124258995056152,3.0080007016658783,9.963068068027496,0,
700,20.660700000822544,62.22420000098646,8.458504365198896,8.483402438482663,0.7829451336863555,Infinity,20216048,20186360,66447307,0,3.0124258995056152,3.0080020427703857,9.901420325040817,0,
701,19.537399999797344,62.36070099938661,8.458504365198896,8.4834100030632,0.7829451336863555,Infinity,20216048,20186351,66447307,0,3.0124258995056152,3.0080007016658783,9.901420325040817,0,
702,22.022600000724196,63.44990000035614,8.458512733313809,8.4834100030632,0.7743960438512978,Infinity,20216038,20186351,66813079,0,3.012424409389496,3.0080007016658783,9.955924600362778,0,
703,20.622199000790715,60.94779899995774,8.458512733313809,8.483402438482663,0.7723918445046951,Infinity,20216038,20186360,66899706,0,3.012424409389496,3.0080020427703857,9.968833029270172,0,
704,20.723499999381602,62.39259999990463,8.458512733313809,8.4834100030632,0.7816427654926298,Infinity,20216038,20186351,66502641,0,3.012424409389496,3.0080007016658783,9.909665733575821,0,
705,20.764999999664724,62.12920099962503,8.458520264627852,8.483418408164555,0.7816427654926298,Infinity,20216029,20186341,66502641,0,3.0124230682849884,3.007999211549759,9.909665733575821,0,
706,19.605000000447035,62.2843000004068,8.458512733313809,8.4834100030632,0.8103023965517765,Infinity,20216038,20186351,65315986,0,3.012424409389496,3.0080007016658783,9.732840359210968,0,
707,22.12199999950826,63.51369999907911,8.458504365198896,8.4834100030632,0.7811051765520977,Infinity,20216048,20186351,66525522,0,3.0124258995056152,3.0080007016658783,9.913075268268585,0,
708,20.556200000457466,61.121400001458824,8.458504365198896,8.483402438482663,0.7881829366061032,Infinity,20216048,20186360,66226154,0,3.0124258995056152,3.0080020427703857,9.868465960025787,0,
709,20.598900999873877,61.90339999925345,8.458514406938285,8.483418408164555,0.8093258455119876,Infinity,20216036,20186341,65355380,0,3.012424111366272,3.007999211549759,9.738710522651672,0,
710,20.38860100042075,62.313800000585616,8.458512733313809,8.4834100030632,0.8093258455119876,Infinity,20216038,20186351,65355380,0,3.012424409389496,3.0080007016658783,9.738710522651672,0,
711,21.826800000853837,63.34169999975711,8.458520264627852,8.4834100030632,0.7594618304953664,Infinity,20216029,20186351,67466794,0,3.0124230682849884,3.0080007016658783,10.053335726261139,0,
712,20.599200000986457,60.95889999996871,8.458514406938285,8.4834100030632,0.7929592338198053,Infinity,20216036,20186351,66026400,0,3.012424111366272,3.0080007016658783,9.838700294494629,0,
713,20.547300000675023,62.27790000010282,8.458514406938285,8.4834100030632,0.756178565177236,Infinity,20216036,20186351,67613103,0,3.012424111366272,3.0080007016658783,10.075137466192245,0,
714,20.609600000083447,62.200299999676645,8.458514406938285,8.4834100030632,0.756178565177236,Infinity,20216036,20186351,67613103,0,3.012424111366272,3.0080007016658783,10.075137466192245,0,
715,20.654400000348687,62.25089900009334,8.458514406938285,8.4834100030632,0.8136470939842144,Infinity,20216036,20186351,65181599,0,3.012424111366272,3.0080007016658783,9.712815135717392,0,
716,20.772899999283254,62.27000099979341,8.458512733313809,8.4834100030632,0.8115626896017566,Infinity,20216038,20186351,65265251,0,3.012424409389496,3.0080007016658783,9.72528025507927,0,
717,20.760299999266863,62.196700000204146,8.458512733313809,8.483402438482663,0.7897604250449487,Infinity,20216038,20186360,66159980,0,3.012424409389496,3.0080020427703857,9.85860526561737,0,
718,20.74089900031686,62.32999899983406,8.458512733313809,8.483402438482663,0.7076836344384018,Infinity,20216038,20186360,69891357,0,3.012424409389496,3.0080020427703857,10.414623767137527,0,
719,20.705899000167847,62.13620000053197,8.458504365198896,8.4834100030632,0.7076836344384018,Infinity,20216048,20186351,69891357,0,3.0124258995056152,3.0080007016658783,10.414623767137527,0,
720,20.030998999252915,62.27039999887347,8.458514406938285,8.4834100030632,0.7775232545914297,Infinity,20216036,20186351,66678582,0,3.012424111366272,3.0080007016658783,9.935882985591888,0,
721,20.770901000127196,62.250101001001894,8.458504365198896,8.4834100030632,0.8007449152518178,Infinity,20216048,20186351,65704627,0,3.0124258995056152,3.0080007016658783,9.79075238108635,0,
722,22.112099999561906,63.471899999305606,8.458504365198896,8.4834100030632,0.8249308550604724,Infinity,20216048,20186351,64734273,0,3.0124258995056152,3.0080007016658783,9.646158367395401,0,
723,20.734699999913573,60.950800000689924,8.458504365198896,8.4834100030632,0.8249308550604724,Infinity,20216048,20186351,64734273,0,3.0124258995056152,3.0080007016658783,9.646158367395401,0,
724,19.471501000225544,62.32219999935478,8.458504365198896,8.4834100030632,0.8172979628474224,Infinity,20216048,20186351,65035853,0,3.0124258995056152,3.0080007016658783,9.691097289323807,0,
725,19.850099999457598,62.17839999962598,8.458506875632064,8.4834100030632,0.7997829822647672,Infinity,20216045,20186351,65744128,0,3.0124254524707794,3.0080007016658783,9.796638488769531,0,
726,20.375799998641014,62.26699999999255,8.458506875632064,8.4834100030632,0.7906598676422613,Infinity,20216045,20186351,66122338,0,3.0124254524707794,3.0080007016658783,9.852996170520782,0,
727,21.96250000037253,63.44329900108278,8.458512733313809,8.483402438482663,0.8027313128839461,Infinity,20216038,20186360,65623282,0,3.012424409389496,3.0080020427703857,9.778631031513214,0,
728,20.483699000440538,60.819899999536574,8.458506875632064,8.4834100030632,0.8027313128839461,Infinity,20216045,20186351,65623282,0,3.0124254524707794,3.0080007016658783,9.778631031513214,0,
729,20.616001000627875,62.27470100019127,8.458504365198896,8.4834100030632,0.7969403029201397,Infinity,20216048,20186351,65861278,0,3.0124258995056152,3.0080007016658783,9.814095199108124,0,
730,20.936599999666214,62.429399999789894,8.458506875632064,8.4834100030632,0.7979069293938298,Infinity,20216045,20186351,65821372,0,3.0124254524707794,3.0080007016658783,9.808148741722107,0,
731,20.717598999850452,62.16309900023043,8.458506875632064,8.4834100030632,0.8179896303880648,Infinity,20216045,20186351,65008351,0,3.0124254524707794,3.0080007016658783,9.686999171972275,0,
