x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
3758,20.678598999977112,62.24689900036901,8.457888506030331,8.484147177943985,1.3613681200942407,Infinity,20216784,20185474,50391265,0,3.012535572052002,3.0078700184822083,7.508883625268936,0,
3759,20.556300000287592,62.14490099996328,8.457880138841729,8.484147177943985,1.3613681200942407,Infinity,20216794,20185474,50391265,0,3.0125370621681213,3.0078700184822083,7.508883625268936,0,
3760,20.72670099977404,62.26949999947101,8.457877628687575,8.484147177943985,1.3015029277191348,Infinity,20216797,20185474,51537159,0,3.012537509202957,3.0078700184822083,7.679635137319565,0,
3761,20.623600999824703,62.22610000055283,8.457888506030331,8.484147177943985,1.3191796537515665,Infinity,20216784,20185474,51190701,0,3.012535572052002,3.0078700184822083,7.628008872270584,0,
3762,20.72379899956286,62.14929899945855,8.457888506030331,8.484155584140922,1.3029650333494112,Infinity,20216784,20185464,51508235,0,3.012535572052002,3.007868528366089,7.675325125455856,0,
3763,20.77650099992752,62.30510100070387,8.457888506030331,8.484147177943985,1.3029650333494112,Infinity,20216784,20185474,51508235,0,3.012535572052002,3.0078700184822083,7.675325125455856,0,
3764,20.447699000127614,62.14389899931848,8.457880138841729,8.484147177943985,1.2291426071346,Infinity,20216794,20185474,53032477,0,3.0125370621681213,3.0078700184822083,7.902454882860184,0,
3765,20.581899999640882,62.202301000244915,8.457888506030331,8.484147177943985,1.32575209019284,Infinity,20216784,20185474,51063654,0,3.012535572052002,3.0078700184822083,7.6090773940086365,0,
3766,19.837899999693036,62.276899999938905,8.457888506030331,8.484138771759545,1.3545282756623298,Infinity,20216784,20185484,50518333,0,3.012535572052002,3.0078715085983276,7.5278182327747345,0,
3767,19.42269999999553,62.309100000187755,8.457880138841729,8.484147177943985,1.3233694869472075,Infinity,20216794,20185474,51109601,0,3.0125370621681213,3.0078700184822083,7.615924030542374,0,
3768,20.2021989999339,62.18999900016934,8.457885995872443,8.484147177943985,1.3233694869472075,Infinity,20216787,20185474,51109601,0,3.0125360190868378,3.0078700184822083,7.615924030542374,0,
3769,19.732400000095367,62.39680000022054,8.457888506030331,8.484147177943985,1.255822522689823,Infinity,20216784,20185474,52466116,0,3.012535572052002,3.0078700184822083,7.818060517311096,0,
3770,20.72880099993199,62.12150099966675,8.457888506030331,8.484155584140922,1.3274283263513715,Infinity,20216784,20185464,51031403,0,3.012535572052002,3.007868528366089,7.604271620512009,0,
3771,20.43830000050366,62.19010000023991,8.457888506030331,8.484147177943985,1.3084334769737815,Infinity,20216784,20185474,51400486,0,3.012535572052002,3.0078700184822083,7.659269273281097,0,
3772,20.62980099953711,62.087899999693036,8.457888506030331,8.484155584140922,1.3084334769737815,Infinity,20216784,20185464,51400486,0,3.012535572052002,3.007868528366089,7.659269273281097,0,
3773,20.77610000036657,62.392900000326335,8.457888506030331,8.484138771759545,1.280259723581633,Infinity,20216784,20185484,51962975,0,3.012535572052002,3.0078715085983276,7.743086665868759,0,
3774,19.622400000691414,62.23050000052899,8.457880138841729,8.484138771759545,1.2541419977479684,Infinity,20216794,20185484,52501256,0,3.0125370621681213,3.0078715085983276,7.823296785354614,0,
3775,20.73630000092089,62.060998999513686,8.457880138841729,8.484138771759545,1.3269350684413372,Infinity,20216794,20185484,51040887,0,3.0125370621681213,3.0078715085983276,7.605684846639633,0,
3776,19.44080000091344,62.16000100038946,8.457885995872443,8.484147177943985,1.2644123083456127,Infinity,20216787,20185474,52287598,0,3.0125360190868378,3.0078700184822083,7.791459262371063,0,
3777,20.623700000345707,62.16209999937564,8.457880138841729,8.484147177943985,1.2644123083456127,Infinity,20216794,20185474,52287598,0,3.0125370621681213,3.0078700184822083,7.791459262371063,0,
3778,19.554700000211596,62.276899999938905,8.457888506030331,8.484147177943985,1.2869861498190374,Infinity,20216784,20185474,51827005,0,3.012535572052002,3.0078700184822083,7.7228255569934845,0,
3779,20.58580099977553,62.12829999998212,8.457880138841729,8.484147177943985,1.2605232807030682,Infinity,20216794,20185474,52368196,0,3.0125370621681213,3.0078700184822083,7.803469300270081,0,
3780,20.579600000754,62.146699000149965,8.457880138841729,8.484147177943985,1.2794220513179313,Infinity,20216794,20185474,51979983,0,3.0125370621681213,3.0078700184822083,7.745621055364609,0,
3781,20.630099999718368,62.194300999864936,8.457880138841729,8.484147177943985,1.2794220513179313,Infinity,20216794,20185474,51979983,0,3.0125370621681213,3.0078700184822083,7.745621055364609,0,
3782,20.732600000686944,62.30090000014752,8.457880138841729,8.484147177943985,1.2452967632980065,Infinity,20216794,20185474,52687382,0,3.0125370621681213,3.0078700184822083,7.851031720638275,0,
3783,20.52909999899566,62.16709999926388,8.457880138841729,8.484147177943985,1.2155767328358733,Infinity,20216794,20185474,53327578,0,3.0125370621681213,3.0078700184822083,7.94642835855484,0,
3784,20.65409999899566,62.14300000015646,8.457880138841729,8.484147177943985,1.288414601772476,Infinity,20216794,20185474,51798267,0,3.0125370621681213,3.0078700184822083,7.718543261289597,0,
3785,21.79270099941641,63.519299999810755,8.457885995872443,8.484147177943985,1.2173970025811063,Infinity,20216787,20185474,53287695,0,3.0125360190868378,3.0078700184822083,7.940485328435898,0,
3786,20.736799000762403,60.913499001413584,8.457880138841729,8.484138771759545,1.2173970025811063,Infinity,20216794,20185484,53287695,0,3.0125370621681213,3.0078715085983276,7.940485328435898,0,
3787,20.731500000692904,62.2577009992674,8.457877628687575,8.484138771759545,1.2885787341312445,Infinity,20216797,20185484,51794968,0,3.012537509202957,3.0078715085983276,7.7180516719818115,0,
3788,19.814199999906123,62.045299999415874,8.457880138841729,8.484138771759545,1.2654588721656528,Infinity,20216794,20185484,52265972,0,3.0125370621681213,3.0078715085983276,7.788236737251282,0,
3789,20.69039999973029,62.28320000041276,8.457880138841729,8.484147177943985,1.3382377870558035,Infinity,20216794,20185474,50824885,0,3.0125370621681213,3.0078700184822083,7.573498040437698,0,
3790,20.684198999777436,62.06519899982959,8.457880138841729,8.484147177943985,1.3382377870558035,Infinity,20216794,20185474,50824885,0,3.0125370621681213,3.0078700184822083,7.573498040437698,0,
3791,20.6935010002926,62.218900999985635,8.457880138841729,8.484147177943985,1.1433157967725518,Infinity,20216794,20185474,54986990,0,3.0125370621681213,3.0078700184822083,8.193700015544891,0,
3792,20.513399000279605,62.161899000406265,8.457880138841729,8.484147177943985,1.3298906079349209,Infinity,20216794,20185474,50984139,0,3.0125370621681213,3.0078700184822083,7.5972287356853485,0,
3793,20.664499999955297,62.25800000037998,8.457880138841729,8.484147177943985,1.3151868285443993,Infinity,20216794,20185474,51268348,0,3.0125370621681213,3.0078700184822083,7.639579176902771,0,
3794,20.6991000007838,62.23870099987835,8.457888506030331,8.484155584140922,1.3067485156611256,Infinity,20216784,20185464,51433614,0,3.012535572052002,3.007868528366089,7.664205729961395,0,
3795,20.65440099965781,62.088999999687076,8.457888506030331,8.484147177943985,1.3067485156611256,Infinity,20216784,20185474,51433614,0,3.012535572052002,3.0078700184822083,7.664205729961395,0,
3796,20.67299999948591,62.15779999922961,8.457888506030331,8.484147177943985,1.2244989571138951,Infinity,20216784,20185474,53132939,0,3.012535572052002,3.0078700184822083,7.917424887418747,0,
3797,19.64089999999851,62.39699900057167,8.457896036510688,8.484155584140922,1.1495746293803246,Infinity,20216775,20185464,54837098,0,3.0125342309474945,3.007868528366089,8.17136436700821,0,
3798,20.734000000171363,62.27250100020319,8.457896036510688,8.484147177943985,1.2435739592845938,Infinity,20216775,20185474,52723865,0,3.0125342309474945,3.0078700184822083,7.856468111276627,0,
3799,20.49170000012964,62.1097999997437,8.457888506030331,8.484155584140922,1.2435739592845938,Infinity,20216784,20185464,52723865,0,3.012535572052002,3.007868528366089,7.856468111276627,0,
3800,20.60999899916351,62.19189899973571,8.457888506030331,8.484155584140922,1.2262769038782018,Infinity,20216784,20185464,53094407,0,3.012535572052002,3.007868528366089,7.911683171987534,0,
3801,20.357898999005556,62.31190000008792,8.457888506030331,8.484155584140922,1.255612727077862,Infinity,20216784,20185464,52470499,0,3.012535572052002,3.007868528366089,7.8187136352062225,0,
3802,20.71420099865645,62.14390099979937,8.457888506030331,8.484147177943985,1.2823347352439678,Infinity,20216784,20185474,51920916,0,3.012535572052002,3.0078700184822083,7.736819386482239,0,
3803,20.343700000084937,62.25300000049174,8.457888506030331,8.484147177943985,1.2676338673256242,Infinity,20216784,20185474,52221114,0,3.012535572052002,3.0078700184822083,7.781552374362946,0,
3804,22.075199998915195,63.48759999964386,8.457888506030331,8.484155584140922,1.2676338673256242,Infinity,20216784,20185464,52221114,0,3.012535572052002,3.007868528366089,7.781552374362946,0,
3805,20.83750000037253,60.989100000821054,8.457888506030331,8.484155584140922,1.25417338696881,Infinity,20216784,20185464,52500599,0,3.012535572052002,3.007868528366089,7.823198884725571,0,
3806,20.549999999813735,62.121099999174476,8.457888506030331,8.484147177943985,1.2467963756719225,Infinity,20216784,20185474,52655687,0,3.012535572052002,3.0078700184822083,7.846308797597885,0,
3807,20.685301000252366,62.27060000039637,8.457888506030331,8.484147177943985,1.2587543337285685,Infinity,20216784,20185474,52404980,0,3.012535572052002,3.0078700184822083,7.8089505434036255,0,
3808,20.434000000357628,62.18620000034571,8.457888506030331,8.484147177943985,1.2587543337285685,Infinity,20216784,20185474,52404980,0,3.012535572052002,3.0078700184822083,7.8089505434036255,0,
3809,36.9709989996627,57.682098999619484,8.457880138841729,8.484147177943985,1.2796487247978452,Infinity,20216794,20185474,51975379,0,3.0125370621681213,3.0078700184822083,7.744935005903244,0,
