x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
4018,20.769399999640882,62.287800999358296,8.457912770947486,8.484203499702007,2.1822996787058235,Infinity,20216755,20185407,39800255,0,3.0125312507152557,3.0078600347042084,5.9307001531124115,0,
4019,20.824399000033736,62.19429900031537,8.457920301460245,8.484206021584887,2.1780609339968424,Infinity,20216746,20185404,39838964,0,3.0125299096107483,3.0078595876693726,5.936468243598938,0,
4020,20.72690000012517,62.157500999979675,8.457920301460245,8.484206021584887,2.180143775441984,Infinity,20216746,20185404,39819929,0,3.0125299096107483,3.0078595876693726,5.933631807565689,0,
4021,20.718599999323487,62.217798999510705,8.457920301460245,8.484214427869277,2.180143775441984,Infinity,20216746,20185394,39819929,0,3.0125299096107483,3.007858097553253,5.933631807565689,0,
4022,20.794199999421835,62.370701000094414,8.457928668708446,8.484214427869277,2.1763601123894523,Infinity,20216736,20185394,39854528,0,3.012528419494629,3.007858097553253,5.938787460327148,0,
4023,20.470600000582635,62.329300000332296,8.457928668708446,8.484214427869277,2.1773613057799928,Infinity,20216736,20185394,39845364,0,3.012528419494629,3.007858097553253,5.937421917915344,0,
4024,20.916201000101864,62.192800000309944,8.457928668708446,8.484214427869277,2.177604825598615,Infinity,20216736,20185394,39843136,0,3.012528419494629,3.007858097553253,5.937089920043945,0,
4025,20.91910000052303,62.441300000064075,8.457928668708446,8.484206021584887,2.1783947973214657,Infinity,20216736,20185404,39835911,0,3.012528419494629,3.0078595876693726,5.93601331114769,0,
4026,20.84940000064671,61.93620000034571,8.457912770947486,8.484214427869277,2.1783947973214657,Infinity,20216755,20185394,39835911,0,3.0125312507152557,3.007858097553253,5.93601331114769,0,
4027,20.81629899982363,62.214598999358714,8.457920301460245,8.484214427869277,2.181573016530793,Infinity,20216746,20185394,39806883,0,3.0125299096107483,3.007858097553253,5.93168780207634,0,
4028,22.0910000000149,63.44270100072026,8.457912770947486,8.484214427869277,2.182035086919922,Infinity,20216755,20185394,39802668,0,3.0125312507152557,3.007858097553253,5.931059718132019,0,
4029,20.86849999986589,61.04299999959767,8.457912770947486,8.484206021584887,2.1800939537350623,Infinity,20216755,20185404,39820384,0,3.0125312507152557,3.0078595876693726,5.933699607849121,0,
4030,21.67350099980831,63.038799999281764,8.457912770947486,8.484206021584887,2.1800098629477906,Infinity,20216755,20185404,39821152,0,3.0125312507152557,3.0078595876693726,5.93381404876709,0,
4031,21.16010099928826,61.82730000000447,8.457912770947486,8.484214427869277,2.1800098629477906,Infinity,20216755,20185394,39821152,0,3.0125312507152557,3.007858097553253,5.93381404876709,0,
4032,20.618999999947846,61.570300000719726,8.457920301460245,8.484214427869277,2.18122647786556,Infinity,20216746,20185394,39810045,0,3.0125299096107483,3.007858097553253,5.932158976793289,0,
4033,22.033998999744654,63.55579899996519,8.457920301460245,8.484206021584887,2.1791369420777564,Infinity,20216746,20185404,39829127,0,3.0125299096107483,3.0078595876693726,5.935002416372299,0,
4034,21.91069999989122,62.07010099943727,8.457920301460245,8.484206021584887,2.180073149571717,Infinity,20216746,20185404,39820574,0,3.0125299096107483,3.0078595876693726,5.933727920055389,0,
4035,20.6742000002414,60.998800000175834,8.457912770947486,8.484206021584887,2.180073149571717,Infinity,20216755,20185404,39820574,0,3.0125312507152557,3.0078595876693726,5.933727920055389,0,
4036,20.74329899903387,63.077699000015855,8.457920301460245,8.484214427869277,2.18220975815455,Infinity,20216746,20185394,39801075,0,3.0125299096107483,3.007858097553253,5.930822342634201,0,
4037,21.26880000066012,61.89170000050217,8.457920301460245,8.484214427869277,2.18117300297251,Infinity,20216746,20185394,39810533,0,3.0125299096107483,3.007858097553253,5.932231694459915,0,
