x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
423,20.7160000000149,62.074700000695884,8.458538674548969,8.483436899431505,0.7808662461867097,Infinity,20216007,20186319,66535699,0,3.0124197900295258,3.0079959332942963,9.914591759443283,0,
424,20.717499000020325,62.24299899954349,8.4585470427148,8.483442783029123,0.8145930636734097,Infinity,20215997,20186312,65143741,0,3.0124182999134064,3.0079948902130127,9.707173854112625,0,
425,19.820498999208212,62.36299999989569,8.4585470427148,8.483442783029123,0.7679105797732408,Infinity,20215997,20186312,67094624,0,3.0124182999134064,3.0079948902130127,9.997878074645996,0,
426,20.828900000080466,62.23240100033581,8.458538674548969,8.483442783029123,0.7679105797732408,Infinity,20216007,20186312,67094624,0,3.0124197900295258,3.0079948902130127,9.997878074645996,0,
427,20.47209999896586,62.15879899915308,8.458537000917294,8.483442783029123,0.8268826409523743,Infinity,20216009,20186312,64657828,0,3.0124200880527496,3.0079948902130127,9.634767174720764,0,
428,20.73950000014156,62.346201000735164,8.458538674548969,8.483442783029123,0.7712588376163165,Infinity,20216007,20186312,66948827,0,3.0124197900295258,3.0079948902130127,9.976152628660202,0,
429,20.62110000103712,62.19500000029802,8.458538674548969,8.483442783029123,0.832072461086954,Infinity,20216007,20186312,64455870,0,3.0124197900295258,3.0079948902130127,9.604673087596893,0,
430,19.38749899994582,62.303798999637365,8.458544532263746,8.48344530457283,0.80200429635469,Infinity,20216000,20186309,65653019,0,3.012418746948242,3.007994443178177,9.783062189817429,0,
431,20.456199999898672,62.260100999847054,8.4585470427148,8.483442783029123,0.80200429635469,Infinity,20215997,20186312,65653019,0,3.0124182999134064,3.0079948902130127,9.783062189817429,0,
432,20.769201000221074,62.263600000180304,8.458538674548969,8.483442783029123,0.80715260037378,Infinity,20216007,20186312,65443305,0,3.0124197900295258,3.0079948902130127,9.751812368631363,0,
433,19.637300999835134,62.21160000003874,8.458538674548969,8.483442783029123,0.8285417422156274,Infinity,20216007,20186312,64593059,0,3.0124197900295258,3.0079948902130127,9.625115841627121,0,
434,20.498899999074638,62.286599999293685,8.458538674548969,8.483434377891541,0.7980297425472189,Infinity,20216007,20186322,65816307,0,3.0124197900295258,3.007996380329132,9.807393997907639,0,
435,20.686099999584258,62.19590000063181,8.458538674548969,8.483442783029123,0.8258763052805902,Infinity,20216007,20186312,64697209,0,3.0124197900295258,3.0079948902130127,9.640635401010513,0,
436,20.645999999716878,62.18090000003576,8.4585470427148,8.483450347663625,0.8258763052805902,Infinity,20215997,20186303,64697209,0,3.0124182999134064,3.0079935491085052,9.640635401010513,0,
437,20.75470000039786,62.26019900012761,8.4585470427148,8.483450347663625,0.8132289574967377,Infinity,20215997,20186303,65198354,0,3.0124182999134064,3.0079935491085052,9.715311825275421,0,
438,20.359800000675023,62.02910100016743,8.4585470427148,8.483442783029123,0.8272240230122954,Infinity,20215997,20186312,64644485,0,3.0124182999134064,3.0079948902130127,9.632778912782669,0,
439,20.569199999794364,62.25719999987632,8.4585470427148,8.483442783029123,0.8135661617232468,Infinity,20215997,20186312,65184841,0,3.0124182999134064,3.0079948902130127,9.713298231363297,0,
440,20.75490100029856,62.39919999986887,8.4585470427148,8.483434377891541,0.8135661617232468,Infinity,20215997,20186322,65184841,0,3.0124182999134064,3.007996380329132,9.713298231363297,0,
441,20.68180000036955,62.16430000029504,8.4585470427148,8.483442783029123,0.7695819658268627,Infinity,20215997,20186312,67021726,0,3.0124182999134064,3.0079948902130127,9.987015426158905,0,
442,20.685899999924004,62.15769999939948,8.458544532263746,8.483442783029123,0.8107832142846829,Infinity,20216000,20186312,65296616,0,3.012418746948242,3.0079948902130127,9.72995400428772,0,
443,20.707399000413716,62.209599000401795,8.458544532263746,8.483442783029123,0.8211764563800207,Infinity,20216000,20186312,64882086,0,3.012418746948242,3.0079948902130127,9.668184220790863,0,
444,20.48189999908209,62.20990099944174,8.458538674548969,8.483442783029123,0.8104540177011846,Infinity,20216007,20186312,65309876,0,3.0124197900295258,3.0079948902130127,9.731929898262024,0,
445,20.755199999548495,62.38560000061989,8.458538674548969,8.483442783029123,0.8104540177011846,Infinity,20216007,20186312,65309876,0,3.0124197900295258,3.0079948902130127,9.731929898262024,0,
446,20.81359999999404,62.03869999945164,8.4585470427148,8.483442783029123,0.8117161074862422,Infinity,20215997,20186312,65259083,0,3.0124182999134064,3.0079948902130127,9.724361151456833,0,
447,20.507199000567198,62.08619900047779,8.4585470427148,8.483442783029123,0.8250052302219538,Infinity,20215997,20186312,64731355,0,3.0124182999134064,3.0079948902130127,9.645723551511765,0,
448,20.747299999929965,62.335200999863446,8.4585470427148,8.483442783029123,0.804847635198579,Infinity,20215997,20186312,65536948,0,3.0124182999134064,3.0079948902130127,9.765766263008118,0,
449,20.56679999921471,62.19999999925494,8.458538674548969,8.483442783029123,0.804847635198579,Infinity,20216007,20186312,65536948,0,3.0124197900295258,3.0079948902130127,9.765766263008118,0,
450,20.763398999348283,62.20299900043756,8.458538674548969,8.483442783029123,0.7960898742366029,Infinity,20216007,20186312,65896447,0,3.0124197900295258,3.0079948902130127,9.819335788488388,0,
451,20.230299999006093,62.12700099963695,8.458538674548969,8.483442783029123,0.7472571259980555,Infinity,20216007,20186312,68015519,0,3.0124197900295258,3.0079948902130127,10.13510212302208,0,
452,19.603000999428332,62.399000000208616,8.458538674548969,8.483442783029123,0.823783826702031,Infinity,20216007,20186312,64779325,0,3.0124197900295258,3.0079948902130127,9.652871638536453,0,
453,20.5433999998495,62.11230000015348,8.458538674548969,8.483436899431505,0.774761134109474,Infinity,20216007,20186319,66797335,0,3.0124197900295258,3.0079959332942963,9.953578561544418,0,
454,20.662899000570178,62.12259900011122,8.458538674548969,8.483434377891541,0.774761134109474,Infinity,20216007,20186322,66797335,0,3.0124197900295258,3.007996380329132,9.953578561544418,0,
455,20.789998998865485,62.38329999987036,8.458538674548969,8.483434377891541,0.7966624562231595,Infinity,20216007,20186322,65872762,0,3.0124197900295258,3.007996380329132,9.815806448459625,0,
456,20.767100000754,62.08520100079477,8.458538674548969,8.483442783029123,0.8284305937357203,Infinity,20216007,20186312,64597392,0,3.0124197900295258,3.0079948902130127,9.62576150894165,0,
457,20.643000000156462,62.20330000016838,8.458538674548969,8.483434377891541,0.8395618161773943,Infinity,20216007,20186322,64167735,0,3.0124197900295258,3.007996380329132,9.561737626791,0,
458,20.733400001190603,62.42669999971986,8.4585470427148,8.483434377891541,0.8395618161773943,Infinity,20215997,20186322,64167735,0,3.0124182999134064,3.007996380329132,9.561737626791,0,
459,20.72580000013113,61.976898999884725,8.4585470427148,8.483442783029123,0.8227752964158082,Infinity,20215997,20186312,64819015,0,3.0124182999134064,3.0079948902130127,9.658785909414291,0,
460,20.653699999675155,62.241600999608636,8.458538674548969,8.483442783029123,0.8394283505279881,Infinity,20216007,20186312,64172836,0,3.0124197900295258,3.0079948902130127,9.562497735023499,0,
461,18.700899999588728,57.09229900036007,8.458538674548969,8.483442783029123,0.8560939000148561,Infinity,20216007,20186312,63545141,0,3.0124197900295258,3.0079948902130127,9.468963891267776,0,
462,20.586598999798298,62.31339999940246,8.4585470427148,8.483442783029123,0.8560939000148561,Infinity,20215997,20186312,63545141,0,3.0124182999134064,3.0079948902130127,9.468963891267776,0,
463,20.59690000023693,62.06260000076145,8.458538674548969,8.483436899431505,0.8373153345442882,Infinity,20216007,20186319,64253757,0,3.0124197900295258,3.0079959332942963,9.574555903673172,0,
464,20.822599000297487,62.34580000024289,8.458538674548969,8.483436899431505,0.8368940325990869,Infinity,20216007,20186319,64269928,0,3.0124197900295258,3.0079959332942963,9.576965570449829,0,
465,20.75670100096613,62.236600999720395,8.458538674548969,8.483434377891541,0.7663476113693459,Infinity,20216007,20186322,67163009,0,3.0124197900295258,3.007996380329132,10.008068233728409,0,
466,19.583599999547005,62.140699999406934,8.4585470427148,8.483442783029123,0.8320239505078397,Infinity,20215997,20186312,64457749,0,3.0124182999134064,3.0079948902130127,9.604953080415726,0,
467,19.543399000540376,62.1949990009889,8.458544532263746,8.483442783029123,0.8320239505078397,Infinity,20216000,20186312,64457749,0,3.012418746948242,3.0079948902130127,9.604953080415726,0,
468,20.632400000467896,62.16480099968612,8.4585470427148,8.483442783029123,0.7984650663955283,Infinity,20215997,20186312,65798363,0,3.0124182999134064,3.0079948902130127,9.804720133543015,0,
469,20.60730000026524,62.26960000023246,8.4585470427148,8.483442783029123,0.8394819318146965,Infinity,20215997,20186312,64170788,0,3.0124182999134064,3.0079948902130127,9.562192559242249,0,
470,20.611699999310076,62.16029999870807,8.4585470427148,8.483442783029123,0.8113563106946173,Infinity,20215997,20186312,65273551,0,3.0124182999134064,3.0079948902130127,9.726517051458359,0,
471,20.742499999701977,62.392100000754,8.4585470427148,8.483442783029123,0.8113563106946173,Infinity,20215997,20186312,65273551,0,3.0124182999134064,3.0079948902130127,9.726517051458359,0,
472,20.67839999962598,62.17199899908155,8.458544532263746,8.483442783029123,0.80488565797265,Infinity,20216000,20186312,65535400,0,3.012418746948242,3.0079948902130127,9.765535593032837,0,
473,20.504100000485778,62.09430100116879,8.4585470427148,8.483442783029123,0.816545073637862,Infinity,20215997,20186312,65065829,0,3.0124182999134064,3.0079948902130127,9.695564061403275,0,
474,21.670100000686944,57.93850000016391,8.4585470427148,8.483442783029123,0.8413267547781244,Infinity,20215997,20186312,64100394,0,3.0124182999134064,3.0079948902130127,9.551703035831451,0,
475,20.65799899958074,61.20349899958819,8.458538674548969,8.483434377891541,0.8116339956496195,Infinity,20216007,20186322,65262384,0,3.0124197900295258,3.007996380329132,9.724853038787842,0,
476,39.95550000015646,81.46480100043118,8.458538674548969,8.483434377891541,0.8116339956496195,Infinity,20216007,20186322,65262384,0,3.0124197900295258,3.007996380329132,9.724853038787842,0,
