x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
987,20.737700999714434,62.39030099939555,8.457944566514227,8.484286722430758,2.0697324389836305,Infinity,20216717,20185308,40868241,0,3.012525588274002,3.0078452825546265,6.089842468500137,0,
988,20.800400000065565,62.1933000003919,8.457952933798433,8.484279156677545,2.0697324389836305,Infinity,20216707,20185317,40868241,0,3.0125240981578827,3.007846623659134,6.089842468500137,0,
989,19.48249899968505,62.09379899967462,8.457944566514227,8.484270750296954,2.0649764659348038,Infinity,20216717,20185327,40915277,0,3.012525588274002,3.0078481137752533,6.0968513786792755,0,
990,20.792399998754263,62.39360099937767,8.457944566514227,8.484270750296954,2.060085384041484,Infinity,20216717,20185327,40963819,0,3.012525588274002,3.0078481137752533,6.104084700345993,0,
991,20.7538999998942,62.130000000819564,8.457944566514227,8.484279156677545,2.0671589846268112,Infinity,20216717,20185317,40893672,0,3.012525588274002,3.007846623659134,6.093631982803345,0,
992,20.238200000487268,62.220499999821186,8.457944566514227,8.484279156677545,2.0498013479151367,Infinity,20216717,20185317,41066450,0,3.012525588274002,3.007846623659134,6.119377911090851,0,
993,20.719998999498785,62.148899000138044,8.457944566514227,8.484279156677545,2.0498013479151367,Infinity,20216717,20185317,41066450,0,3.012525588274002,3.007846623659134,6.119377911090851,0,
994,20.891900000162423,62.38500100001693,8.457944566514227,8.484279156677545,2.069500205005443,Infinity,20216717,20185317,40870534,0,3.012525588274002,3.007846623659134,6.090184152126312,0,
995,20.673698999918997,62.29799900017679,8.457944566514227,8.484270750296954,2.054213190502641,Infinity,20216717,20185327,41022327,0,3.012525588274002,3.0078481137752533,6.112803071737289,0,
996,20.72639999911189,62.175900999456644,8.457944566514227,8.484279156677545,2.078841962514484,Infinity,20216717,20185317,40778600,0,3.012525588274002,3.007846623659134,6.07648491859436,0,
997,20.583499999716878,62.1988000003621,8.457944566514227,8.484279156677545,2.078841962514484,Infinity,20216717,20185317,40778600,0,3.012525588274002,3.007846623659134,6.07648491859436,0,
998,20.69529900047928,62.305699000135064,8.457944566514227,8.484279156677545,2.0755412519412513,Infinity,20216717,20185317,40811012,0,3.012525588274002,3.007846623659134,6.08131468296051,0,
999,20.6211000001058,62.23910100013018,8.457944566514227,8.484279156677545,2.0644509761405843,Infinity,20216717,20185317,40920484,0,3.012525588274002,3.007846623659134,6.097627282142639,0,
1000,20.60719999950379,62.09259899985045,8.457944566514227,8.484279156677545,2.066090072996367,Infinity,20216717,20185317,40904249,0,3.012525588274002,3.007846623659134,6.095208078622818,0,
1001,20.750799999572337,62.286100999452174,8.45793703596906,8.484270750296954,2.0640613531288405,Infinity,20216726,20185327,40924346,0,3.0125269293785095,3.0078481137752533,6.098202764987946,0,
1002,20.407800000160933,62.086500000208616,8.457944566514227,8.484286722430758,2.0640613531288405,Infinity,20216717,20185308,40924346,0,3.012525588274002,3.0078452825546265,6.098202764987946,0,
1003,20.803299999795854,62.37569999974221,8.457944566514227,8.484286722430758,2.083629984947671,Infinity,20216717,20185308,40731720,0,3.012525588274002,3.0078452825546265,6.069499254226685,0,
1004,19.460199999623,62.30970000009984,8.45793703596906,8.484279156677545,2.0770543738962814,Infinity,20216726,20185317,40796144,0,3.0125269293785095,3.007846623659134,6.079099178314209,0,
1005,20.677400999702513,61.99780000001192,8.45793703596906,8.484279156677545,2.0773351366786432,Infinity,20216726,20185317,40793387,0,3.0125269293785095,3.007846623659134,6.078688353300095,0,
1006,19.722099999897182,62.36500000022352,8.457944566514227,8.484270750296954,2.0773351366786432,Infinity,20216717,20185327,40793387,0,3.012525588274002,3.0078481137752533,6.078688353300095,0,
1007,21.863200000487268,63.262500000186265,8.45793703596906,8.484279156677545,2.0615726714628493,Infinity,20216726,20185317,40949040,0,3.0125269293785095,3.007846623659134,6.101882457733154,0,
1008,20.615100000053644,61.18379999976605,8.457944566514227,8.484279156677545,1.9956051728614455,Infinity,20216717,20185317,41620351,0,3.012525588274002,3.007846623659134,6.201915591955185,0,
1009,20.43709999974817,62.099200000055134,8.457944566514227,8.484270750296954,2.0922951515614865,Infinity,20216717,20185327,40647288,0,3.012525588274002,3.0078481137752533,6.056917905807495,0,
1010,20.68969999998808,62.28120000008494,8.457928668708446,8.484270750296954,2.0843453155847467,Infinity,20216736,20185327,40724730,0,3.012528419494629,3.0078481137752533,6.068457663059235,0,
1011,20.789700001478195,62.353200000710785,8.45793703596906,8.484270750296954,2.0843453155847467,Infinity,20216726,20185327,40724730,0,3.0125269293785095,3.0078481137752533,6.068457663059235,0,
1012,20.827300000935793,62.29789999965578,8.45793703596906,8.484270750296954,2.089861815878816,Infinity,20216726,20185327,40670945,0,3.0125269293785095,3.0078481137752533,6.060443073511124,0,
1013,20.685899999924004,62.150399999693036,8.45793703596906,8.484270750296954,2.011841377357533,Infinity,20216726,20185327,41452066,0,3.0125269293785095,3.0078481137752533,6.176839172840118,0,
1014,20.594699999317527,62.12939999997616,8.45793703596906,8.484279156677545,2.0675838689978483,Infinity,20216726,20185317,40889470,0,3.0125269293785095,3.007846623659134,6.093005836009979,0,
1015,20.629700999706984,62.21069999970496,8.45793703596906,8.484270750296954,2.0675838689978483,Infinity,20216726,20185327,40889470,0,3.0125269293785095,3.0078481137752533,6.093005836009979,0,
1016,20.567400000989437,69.88180000055581,8.457928668708446,8.484270750296954,2.0224367015206184,Infinity,20216736,20185327,41343342,0,3.012528419494629,3.0078481137752533,6.1606380343437195,0,
1017,20.7162009999156,62.30099999997765,8.45793703596906,8.484270750296954,2.082112534728024,Infinity,20216726,20185327,40746560,0,3.0125269293785095,3.0078481137752533,6.071710586547852,0,
1018,20.535200000740588,62.17630000039935,8.45793703596906,8.484270750296954,2.082628731597435,Infinity,20216726,20185327,40741510,0,3.0125269293785095,3.0078481137752533,6.070958077907562,0,
1019,20.644201000221074,62.202499999664724,8.45793703596906,8.484270750296954,2.0881332819370995,Infinity,20216726,20185327,40687775,0,3.0125269293785095,3.0078481137752533,6.062950938940048,0,
1020,20.80019999947399,62.357799999415874,8.45793703596906,8.484270750296954,2.0881332819370995,Infinity,20216726,20185327,40687775,0,3.0125269293785095,3.0078481137752533,6.062950938940048,0,
1021,20.425800999626517,61.97900000028312,8.457928668708446,8.484270750296954,2.060038916530903,Infinity,20216736,20185327,40964281,0,3.012528419494629,3.0078481137752533,6.104153543710709,0,
1022,20.68629899993539,62.25819899979979,8.457928668708446,8.484270750296954,2.06263979192875,Infinity,20216736,20185327,40938446,0,3.012528419494629,3.0078481137752533,6.100303828716278,0,
1023,20.707199000753462,62.12460000067949,8.457928668708446,8.484270750296954,2.028833000882415,Infinity,20216736,20185327,41278119,0,3.012528419494629,3.0078481137752533,6.150919049978256,0,
1024,20.780700000934303,62.285400999709964,8.457928668708446,8.484270750296954,2.0715620018224823,Infinity,20216736,20185327,40850190,0,3.012528419494629,3.0078481137752533,6.087152659893036,0,
1025,19.609201000072062,62.27059999946505,8.457928668708446,8.484263184565107,2.0715620018224823,Infinity,20216736,20185336,40850190,0,3.012528419494629,3.0078494548797607,6.087152659893036,0,
1026,20.628600999712944,62.19620000012219,8.457928668708446,8.484263184565107,2.075028704472913,Infinity,20216736,20185336,40816052,0,3.012528419494629,3.0078494548797607,6.08206570148468,0,
1027,20.09250000026077,62.20589900016785,8.45793703596906,8.484270750296954,2.079584105857981,Infinity,20216726,20185327,40771323,0,3.0125269293785095,3.0078481137752533,6.075400561094284,0,
1028,20.740900999866426,62.26080100052059,8.45793703596906,8.484263184565107,2.0861348446487002,Infinity,20216726,20185336,40707259,0,3.0125269293785095,3.0078494548797607,6.0658542811870575,0,
1029,20.570100001059473,62.099200000055134,8.457920301460245,8.484270750296954,2.0861348446487002,Infinity,20216746,20185327,40707259,0,3.0125299096107483,3.0078481137752533,6.0658542811870575,0,
1030,20.67769999895245,62.27159999869764,8.45793703596906,8.484263184565107,2.068565992500964,Infinity,20216726,20185336,40879762,0,3.0125269293785095,3.0078494548797607,6.0915592312812805,0,
1031,21.998599999584258,63.496099000796676,8.45793703596906,8.484263184565107,2.077615752657787,Infinity,20216726,20185336,40790632,0,3.0125269293785095,3.0078494548797607,6.078277826309204,0,
1032,20.676200999878347,60.96370099950582,8.45793703596906,8.484270750296954,2.0872854110145567,Infinity,20216726,20185327,40696038,0,3.0125269293785095,3.0078481137752533,6.064182221889496,0,
1033,21.933399999514222,63.393300000578165,8.45793703596906,8.484270750296954,2.07712942170257,Infinity,20216726,20185327,40795407,0,3.0125269293785095,3.0078481137752533,6.07898935675621,0,
1034,20.711899999529123,61.07439999934286,8.457928668708446,8.484270750296954,2.07712942170257,Infinity,20216736,20185327,40795407,0,3.012528419494629,3.0078481137752533,6.07898935675621,0,
1035,20.962098999880254,62.99599900096655,8.457920301460245,8.484270750296954,2.0382651720693343,Infinity,20216746,20185327,41182500,0,3.0125299096107483,3.0078481137752533,6.136670708656311,0,
1036,20.651401000097394,61.34060100000352,8.457928668708446,8.484270750296954,2.0880969472132205,Infinity,20216736,20185327,40688129,0,3.012528419494629,3.0078481137752533,6.063003689050674,0,
1037,20.521800000220537,62.3996000001207,8.457928668708446,8.484263184565107,2.1124058990375163,Infinity,20216736,20185336,40453338,0,3.012528419494629,3.0078494548797607,6.028017103672028,0,
1038,20.81650000065565,62.2593999998644,8.457928668708446,8.484263184565107,2.1124058990375163,Infinity,20216736,20185336,40453338,0,3.012528419494629,3.0078494548797607,6.028017103672028,0,
1039,20.735700000077486,62.01789900008589,8.45793703596906,8.484270750296954,2.069308613551439,Infinity,20216726,20185327,40872426,0,3.0125269293785095,3.0078481137752533,6.0904660820961,0,
1040,20.81839899905026,62.411599999293685,8.457928668708446,8.484270750296954,2.013768693713371,Infinity,20216736,20185327,41432225,0,3.012528419494629,3.0078481137752533,6.173882633447647,0,
1041,20.75660000089556,62.08050100039691,8.457928668708446,8.484263184565107,2.065325355811614,Infinity,20216736,20185336,40911821,0,3.012528419494629,3.0078494548797607,6.096336394548416,0,
1042,20.743299000896513,62.18769900035113,8.457928668708446,8.484270750296954,2.088212113073337,Infinity,20216736,20185327,40687007,0,3.012528419494629,3.0078481137752533,6.0628364980220795,0,
1043,20.70879900082946,62.19900000002235,8.457928668708446,8.484270750296954,2.088212113073337,Infinity,20216736,20185327,40687007,0,3.012528419494629,3.0078481137752533,6.0628364980220795,0,
1044,20.816400000825524,62.36040099989623,8.45793703596906,8.484270750296954,2.0868148567921407,Infinity,20216726,20185327,40700626,0,3.0125269293785095,3.0078481137752533,6.06486588716507,0,
1045,20.564999000169337,62.09709899965674,8.45793703596906,8.484270750296954,2.0746040644521253,Infinity,20216726,20185327,40820229,0,3.0125269293785095,3.0078481137752533,6.082688122987747,0,
1046,20.820799998939037,62.440700999461114,8.45793703596906,8.484270750296954,2.091327562491453,Infinity,20216726,20185327,40656690,0,3.0125269293785095,3.0078481137752533,6.058318912982941,0,
1047,19.699399000033736,62.61039900034666,8.457920301460245,8.484270750296954,2.091327562491453,Infinity,20216746,20185327,40656690,0,3.0125299096107483,3.0078481137752533,6.058318912982941,0,
1048,19.97139999922365,61.73199999984354,8.457928668708446,8.484270750296954,2.0824903106731565,Infinity,20216736,20185327,40742864,0,3.012528419494629,3.0078481137752533,6.071159839630127,0,
1049,20.6531999995932,62.192501000128686,8.457928668708446,8.484270750296954,2.0835804678176335,Infinity,20216736,20185327,40732204,0,3.012528419494629,3.0078481137752533,6.069571375846863,0,
1050,20.79689999949187,62.299599999561906,8.457928668708446,8.484270750296954,2.086702267369317,Infinity,20216736,20185327,40701724,0,3.012528419494629,3.0078481137752533,6.065029501914978,0,
1051,36.58939999900758,57.27630000002682,8.457928668708446,8.484263184565107,2.086702267369317,Infinity,20216736,20185336,40701724,0,3.012528419494629,3.0078494548797607,6.065029501914978,0,
