x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
3129,20.927199000492692,62.41290000081062,8.457861731070514,8.483856331224347,1.9294177567212716,Infinity,20216816,20185820,42328211,0,3.012540340423584,3.007921576499939,6.307394951581955,0,
3130,20.7992000002414,62.22140100039542,8.457861731070514,8.483864736989021,1.9294177567212716,Infinity,20216816,20185810,42328211,0,3.012540340423584,3.0079200863838196,6.307394951581955,0,
3131,19.936899999156594,62.0016999989748,8.457861731070514,8.483864736989021,1.8175999816395794,Infinity,20216816,20185810,43610784,0,3.012540340423584,3.0079200863838196,6.498513221740723,0,
3132,20.27780000027269,62.09210000094026,8.457853363921647,8.483856331224347,1.9030066016602067,Infinity,20216826,20185820,42620928,0,3.0125418305397034,3.007921576499939,6.35101318359375,0,
3133,20.457200000062585,62.482998999767005,8.457853363921647,8.483864736989021,1.867764287486455,Infinity,20216826,20185810,43021150,0,3.0125418305397034,3.0079200863838196,6.410650908946991,0,
3134,20.698300000280142,62.04900099989027,8.457853363921647,8.483856331224347,1.867764287486455,Infinity,20216826,20185820,43021150,0,3.0125418305397034,3.007921576499939,6.410650908946991,0,
3135,20.478300999850035,62.17839999962598,8.457861731070514,8.483873142766189,1.8131476569989728,Infinity,20216816,20185800,43664296,0,3.012540340423584,3.0079185962677,6.506487131118774,0,
3136,19.738599998876452,62.35549899935722,8.457864241217598,8.483873142766189,1.7678857691782002,Infinity,20216813,20185800,44219716,0,3.012539893388748,3.0079185962677,6.589251160621643,0,
3137,21.14170000050217,62.61090100090951,8.457864241217598,8.48386725872086,1.820760270553309,Infinity,20216813,20185807,43572920,0,3.012539893388748,3.0079196393489838,6.492871046066284,0,
3138,20.575400001369417,61.7124000005424,8.457864241217598,8.483873142766189,1.862480454733933,Infinity,20216813,20185800,43082132,0,3.012539893388748,3.0079185962677,6.419737935066223,0,
3139,20.707698999904096,62.12189899943769,8.4578700982318,8.483864736989021,1.862480454733933,Infinity,20216806,20185810,43082132,0,3.0125388503074646,3.0079200863838196,6.419737935066223,0,
3140,20.727901000529528,62.250700999982655,8.457861731070514,8.483864736989021,1.8552551773530412,Infinity,20216816,20185810,43165942,0,3.012540340423584,3.0079200863838196,6.432226598262787,0,
3141,20.52280000038445,62.137900000438094,8.4578700982318,8.483864736989021,1.700976759425666,Infinity,20216806,20185810,45081033,0,3.0125388503074646,3.0079200863838196,6.717597395181656,0,
3142,21.02640000078827,62.48789899982512,8.4578700982318,8.483873142766189,1.6357458053057536,Infinity,20216806,20185800,45971126,0,3.0125388503074646,3.0079185962677,6.85023158788681,0,
3143,20.745499999262393,62.0838009994477,8.4578700982318,8.483873142766189,1.6357458053057536,Infinity,20216806,20185800,45971126,0,3.0125388503074646,3.0079185962677,6.85023158788681,0,
3144,19.785899999551475,62.44790000002831,8.457861731070514,8.483864736989021,1.8874707379222477,Infinity,20216816,20185810,42795976,0,3.012540340423584,3.0079200863838196,6.3770973682403564,0,
3145,20.60479999985546,61.92439899966121,8.457861731070514,8.483864736989021,1.8661217656098543,Infinity,20216816,20185810,43040079,0,3.012540340423584,3.0079200863838196,6.413471549749374,0,
3146,20.680300001055002,62.22080100141466,8.457861731070514,8.483873142766189,1.802189706609,Infinity,20216816,20185800,43796842,0,3.012540340423584,3.0079185962677,6.526238024234772,0,
3147,20.693699999712408,62.2892999984324,8.457861731070514,8.483873142766189,1.483286404376104,Infinity,20216816,20185800,48275918,0,3.012540340423584,3.0079185962677,7.193672358989716,0,
3148,20.6722999997437,62.147099000401795,8.4578700982318,8.483864736989021,1.483286404376104,Infinity,20216806,20185810,48275918,0,3.0125388503074646,3.0079200863838196,7.193672358989716,0,
3149,20.666701001115143,62.25900100078434,8.457861731070514,8.483864736989021,1.895226506384996,Infinity,20216816,20185810,42708320,0,3.012540340423584,3.0079200863838196,6.364035606384277,0,
3150,20.686400999315083,62.14799999911338,8.4578700982318,8.483864736989021,1.84082313542924,Infinity,20216806,20185810,43334822,0,3.0125388503074646,3.0079200863838196,6.457391679286957,0,
3151,20.86780000012368,62.35670000035316,8.4578700982318,8.483864736989021,1.7891128480506036,Infinity,20216806,20185810,43956609,0,3.0125388503074646,3.0079200863838196,6.550045162439346,0,
3152,20.762400000356138,62.266400000080466,8.457864241217598,8.483864736989021,1.7891128480506036,Infinity,20216813,20185810,43956609,0,3.012539893388748,3.0079200863838196,6.550045162439346,0,
3153,20.773100000806153,62.16040000040084,8.457864241217598,8.483864736989021,1.872845942363218,Infinity,20216813,20185810,42962745,0,3.012539893388748,3.0079200863838196,6.401947885751724,0,
3154,20.684799998998642,62.250998998992145,8.457861731070514,8.483864736989021,1.81496007376243,Infinity,20216816,20185810,43642489,0,3.012540340423584,3.0079200863838196,6.503237634897232,0,
3155,20.37229899968952,62.267100000754,8.457861731070514,8.48386725872086,1.8322121159843843,Infinity,20216816,20185807,43436535,0,3.012540340423584,3.0079196393489838,6.472548097372055,0,
3156,20.810600000433624,62.28199999965727,8.457861731070514,8.483864736989021,1.7772419032079934,Infinity,20216816,20185810,44103167,0,3.012540340423584,3.0079200863838196,6.571884006261826,0,
3157,20.484101000241935,62.107600999996066,8.457861731070514,8.483864736989021,1.7772419032079934,Infinity,20216816,20185810,44103167,0,3.012540340423584,3.0079200863838196,6.571884006261826,0,
3158,20.65679999999702,62.12760000023991,8.457861731070514,8.483864736989021,1.7459425291038693,Infinity,20216816,20185810,44496728,0,3.012540340423584,3.0079200863838196,6.630529165267944,0,
3159,21.890299000777304,63.42189900018275,8.4578700982318,8.483864736989021,1.884491608605148,Infinity,20216806,20185810,42829790,0,3.0125388503074646,3.0079200863838196,6.382136046886444,0,
3160,20.633901000022888,61.08110100030899,8.4578700982318,8.483864736989021,1.7776904979075123,Infinity,20216806,20185810,44097602,0,3.0125388503074646,3.0079200863838196,6.571054756641388,0,
3161,20.406100001186132,62.16430000029504,8.457861731070514,8.483864736989021,1.7776904979075123,Infinity,20216816,20185810,44097602,0,3.012540340423584,3.0079200863838196,6.571054756641388,0,
3162,20.717899999581277,62.17269899882376,8.457861731070514,8.483873142766189,1.8237722968840266,Infinity,20216816,20185800,43536924,0,3.012540340423584,3.0079185962677,6.487507224082947,0,
3163,20.612000999972224,62.336401000618935,8.457861731070514,8.483873142766189,1.8208966693860098,Infinity,20216816,20185800,43571288,0,3.012540340423584,3.0079185962677,6.492627859115601,0,
3164,20.62370099965483,62.12959999963641,8.457861731070514,8.483864736989021,1.8660382613509934,Infinity,20216816,20185810,43041042,0,3.012540340423584,3.0079200863838196,6.413615047931671,0,
3165,19.678100999444723,62.560099999420345,8.457861731070514,8.483864736989021,1.7928230417260638,Infinity,20216816,20185810,43911102,0,3.012540340423584,3.0079200863838196,6.543264091014862,0,
3166,20.70689900033176,61.88949900120497,8.457861731070514,8.483864736989021,1.7928230417260638,Infinity,20216816,20185810,43911102,0,3.012540340423584,3.0079200863838196,6.543264091014862,0,
3167,20.5777000002563,62.20430099964142,8.457861731070514,8.483864736989021,1.9023913010771591,Infinity,20216816,20185810,42627820,0,3.012540340423584,3.0079200863838196,6.35204017162323,0,
3168,20.72389999963343,62.308299999684095,8.4578700982318,8.483873142766189,1.7423709661660418,Infinity,20216806,20185800,44542310,0,3.0125388503074646,3.0079185962677,6.637321412563324,0,
3169,20.404500000178814,62.16220000013709,8.4578700982318,8.483873142766189,1.5859455870145827,Infinity,20216806,20185800,46687316,0,3.0125388503074646,3.0079185962677,6.956952214241028,0,
3170,20.6272000009194,62.12040000036359,8.4578700982318,8.483873142766189,1.8726959937700411,Infinity,20216806,20185800,42964465,0,3.0125388503074646,3.0079185962677,6.402204185724258,0,
3171,20.627801000140607,62.21349999960512,8.457861731070514,8.48386725872086,1.8726959937700411,Infinity,20216816,20185807,42964465,0,3.012540340423584,3.0079196393489838,6.402204185724258,0,
3172,20.717499999329448,62.23609999939799,8.457861731070514,8.48386725872086,1.7664859563248816,Infinity,20216816,20185807,44237233,0,3.012540340423584,3.0079196393489838,6.591861397027969,0,
3173,20.569199999794364,62.46000000089407,8.4578700982318,8.483873142766189,1.8522650092877704,Infinity,20216806,20185800,43200770,0,3.0125388503074646,3.0079185962677,6.43741637468338,0,
3174,20.76050099916756,62.121499999426305,8.4578700982318,8.483873142766189,1.4660503390148787,Infinity,20216806,20185800,48558874,0,3.0125388503074646,3.0079185962677,7.235836088657379,0,
3175,20.674199999310076,62.11610000021756,8.457864241217598,8.48386725872086,1.4660503390148787,Infinity,20216813,20185807,48558874,0,3.012539893388748,3.0079196393489838,7.235836088657379,0,
3176,20.526300000958145,62.318200000561774,8.4578700982318,8.483864736989021,1.8019250663513144,Infinity,20216806,20185810,43800058,0,3.0125388503074646,3.0079200863838196,6.526717245578766,0,
3177,20.613898999989033,62.162898999638855,8.457864241217598,8.483864736989021,1.892354207351989,Infinity,20216813,20185810,42740720,0,3.012539893388748,3.0079200863838196,6.368863582611084,0,
3178,20.610999999567866,62.23990099970251,8.457864241217598,8.483873142766189,1.7021832253633025,Infinity,20216813,20185800,45065054,0,3.012539893388748,3.0079185962677,6.715216338634491,0,
3179,20.73439999949187,62.25699899997562,8.4578700982318,8.48386725872086,1.812112390983568,Infinity,20216806,20185807,43676767,0,3.0125388503074646,3.0079196393489838,6.508345454931259,0,
3180,20.82650100067258,62.12080100085586,8.457861731070514,8.483864736989021,1.812112390983568,Infinity,20216816,20185810,43676767,0,3.012540340423584,3.0079200863838196,6.508345454931259,0,
3181,20.620199999772012,62.24769899901003,8.457861731070514,8.483864736989021,1.8132515563130478,Infinity,20216816,20185810,43663045,0,3.012540340423584,3.0079200863838196,6.506300717592239,0,
3182,20.57720100041479,62.25370100047439,8.457861731070514,8.483864736989021,1.82223246574937,Infinity,20216816,20185810,43555315,0,3.012540340423584,3.0079200863838196,6.490247696638107,0,
3183,20.707200000062585,62.29050000011921,8.457861731070514,8.483864736989021,1.8232503727333138,Infinity,20216816,20185810,43543155,0,3.012540340423584,3.0079200863838196,6.488435715436935,0,
3184,19.64670099876821,62.186899999156594,8.457871771665545,8.483864736989021,1.8232503727333138,Infinity,20216804,20185810,43543155,0,3.0125385522842407,3.0079200863838196,6.488435715436935,0,
3185,20.750399999320507,62.205800000578165,8.457861731070514,8.483864736989021,1.771338096694981,Infinity,20216816,20185810,44176603,0,3.012540340423584,3.0079200863838196,6.5828268229961395,0,
3186,20.61959999985993,62.247099000029266,8.457861731070514,8.483864736989021,1.800008002262136,Infinity,20216816,20185810,43823376,0,3.012540340423584,3.0079200863838196,6.530191898345947,0,
3187,20.854899999685585,62.382900999858975,8.457861731070514,8.483864736989021,1.8103485648095932,Infinity,20216816,20185810,43698039,0,3.012540340423584,3.0079200863838196,6.511515229940414,0,
3188,20.65510099940002,62.09169999975711,8.457861731070514,8.483864736989021,1.74993133416406,Infinity,20216816,20185810,44445986,0,3.012540340423584,3.0079200863838196,6.622968018054962,0,
