x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
307,20.676398999989033,62.039398999884725,8.458579678680195,8.483450347663625,1.8993462491894768,Infinity,20215958,20186303,42661977,0,3.0124124884605408,3.0079935491085052,6.3571299612522125,0,
308,20.66660000011325,62.15490100067109,8.458571310465937,8.483442783029123,1.8993462491894768,Infinity,20215968,20186312,42661977,0,3.01241397857666,3.0079948902130127,6.3571299612522125,0,
309,20.68449900019914,62.2724989997223,8.458577168214614,8.483442783029123,1.9103542714527546,Infinity,20215961,20186312,42538884,0,3.0124129354953766,3.0079948902130127,6.33878767490387,0,
310,20.83909900020808,62.36670000012964,8.458571310465937,8.483442783029123,1.9298981928391226,Infinity,20215968,20186312,42322942,0,3.01241397857666,3.0079948902130127,6.306609809398651,0,
311,20.450000000186265,62.11109999939799,8.458571310465937,8.483450347663625,1.8616825818242648,Infinity,20215968,20186303,43091363,0,3.01241397857666,3.0079935491085052,6.421113461256027,0,
312,20.797401000745595,62.34740100055933,8.458571310465937,8.48344530457283,1.8616825818242648,Infinity,20215968,20186309,43091363,0,3.01241397857666,3.007994443178177,6.421113461256027,0,
313,20.798798999749124,67.52309899963439,8.458579678680195,8.483450347663625,1.9449159582753839,Infinity,20215958,20186303,42159226,0,3.0124124884605408,3.0079935491085052,6.2822142243385315,0,
314,20.580299999564886,62.08100000023842,8.458579678680195,8.483450347663625,1.8552951490324532,Infinity,20215958,20186303,43165477,0,3.0124124884605408,3.0079935491085052,6.4321573078632355,0,
315,20.48710000049323,63.35060100071132,8.458579678680195,8.483442783029123,1.9405825938303578,Infinity,20215958,20186312,42206271,0,3.0124124884605408,3.0079948902130127,6.289224475622177,0,
316,20.650599000044167,60.973598999902606,8.458571310465937,8.483442783029123,1.9289044200048444,Infinity,20215968,20186312,42333843,0,3.01241397857666,3.0079948902130127,6.3082341849803925,0,
317,20.737300000153482,62.34660100005567,8.458579678680195,8.483450347663625,1.9289044200048444,Infinity,20215958,20186303,42333843,0,3.0124124884605408,3.0079935491085052,6.3082341849803925,0,
318,20.581001000478864,62.047799999825656,8.458571310465937,8.483450347663625,1.9259511596154655,Infinity,20215968,20186303,42366288,0,3.01241397857666,3.0079935491085052,6.313068866729736,0,
319,20.82039999961853,62.474799999035895,8.458579678680195,8.483450347663625,1.8632059086059243,Infinity,20215958,20186303,43073744,0,3.0124124884605408,3.0079935491085052,6.418488025665283,0,
320,20.688699999824166,64.75800000037998,8.458579678680195,8.483450347663625,1.905473833631647,Infinity,20215958,20186303,42593326,0,3.0124124884605408,3.0079935491085052,6.346900165081024,0,
321,20.72590000089258,62.269400000572205,8.458571310465937,8.483452869210709,1.8659570170002542,Infinity,20215968,20186300,43041979,0,3.01241397857666,3.0079931020736694,6.4137546718120575,0,
322,20.582399000413716,62.17839900031686,8.458579678680195,8.483452869210709,1.8659570170002542,Infinity,20215958,20186300,43041979,0,3.0124124884605408,3.0079931020736694,6.4137546718120575,0,
323,20.64930099900812,62.188800998963416,8.458579678680195,8.483452869210709,1.9172060032299987,Infinity,20215958,20186300,42462803,0,3.0124124884605408,3.0079931020736694,6.327450722455978,0,
324,20.705299001187086,62.28719900082797,8.458579678680195,8.483442783029123,1.9313366524322066,Infinity,20215958,20186312,42307178,0,3.0124124884605408,3.0079948902130127,6.304260790348053,0,
325,20.615299998782575,62.09120099898428,8.458579678680195,8.483458752824937,1.9544770850162412,Infinity,20215958,20186293,42055980,0,3.0124124884605408,3.007992058992386,6.2668293714523315,0,
326,20.63929999899119,62.27450000029057,8.458579678680195,8.483452869210709,1.9544770850162412,Infinity,20215958,20186300,42055980,0,3.0124124884605408,3.0079931020736694,6.2668293714523315,0,
327,20.699199999682605,62.275799999944866,8.458587210083648,8.483461274375768,1.9327706882994469,Infinity,20215949,20186290,42291480,0,3.0124111473560333,3.00799161195755,6.301921606063843,0,
328,20.74780000001192,62.31930000055581,8.458579678680195,8.483461274375768,1.9381347158699456,Infinity,20215958,20186290,42232916,0,3.0124124884605408,3.00799161195755,6.293194890022278,0,
329,20.465400000102818,62.21139999944717,8.458579678680195,8.483461274375768,1.9586139951736194,Infinity,20215958,20186290,42011542,0,3.0124124884605408,3.00799161195755,6.2602075934410095,0,
330,20.859900999814272,62.2214999999851,8.458587210083648,8.483452869210709,1.9448904933138953,Infinity,20215949,20186300,42159502,0,3.0124111473560333,3.0079931020736694,6.2822553515434265,0,
331,20.63560000061989,62.06679900083691,8.458587210083648,8.483452869210709,1.9448904933138953,Infinity,20215949,20186300,42159502,0,3.0124111473560333,3.0079931020736694,6.2822553515434265,0,
332,20.654699000529945,62.18539999984205,8.458579678680195,8.483452869210709,1.928292457231128,Infinity,20215958,20186300,42340560,0,3.0124124884605408,3.0079931020736694,6.309235095977783,0,
333,20.737200001254678,62.323001000098884,8.458579678680195,8.483458752824937,2.0131954842319475,Infinity,20215958,20186293,41438123,0,3.0124124884605408,3.007992058992386,6.17476150393486,0,
334,20.70120000001043,62.12429999932647,8.458579678680195,8.483450347663625,2.006255107370264,Infinity,20215958,20186303,41509736,0,3.0124124884605408,3.0079935491085052,6.18543267250061,0,
335,20.680898999795318,62.179198999889195,8.458587210083648,8.483452869210709,2.006255107370264,Infinity,20215949,20186300,41509736,0,3.0124111473560333,3.0079931020736694,6.18543267250061,0,
336,20.616098999977112,62.30460000038147,8.458579678680195,8.483452869210709,2.045108993927677,Infinity,20215958,20186300,41113535,0,3.0124124884605408,3.0079931020736694,6.126394122838974,0,
337,20.686901000328362,62.20610100030899,8.458579678680195,8.483452869210709,2.0397836880384776,Infinity,20215958,20186300,41167168,0,3.0124124884605408,3.0079931020736694,6.13438606262207,0,
338,20.53080000076443,62.24639999959618,8.458579678680195,8.483452869210709,2.02012476279193,Infinity,20215958,20186300,41366993,0,3.0124124884605408,3.0079931020736694,6.164162307977676,0,
339,21.339299999177456,62.68819999974221,8.458579678680195,8.483458752824937,2.0170173196907615,Infinity,20215958,20186293,41398846,0,3.0124124884605408,3.007992058992386,6.168908774852753,0,
340,20.70449999999255,61.72750000003725,8.458579678680195,8.483450347663625,2.0170173196907615,Infinity,20215958,20186303,41398846,0,3.0124124884605408,3.0079935491085052,6.168908774852753,0,
341,20.72039999999106,62.071700000204146,8.458577168214614,8.483450347663625,1.9449191875634788,Infinity,20215961,20186303,42159191,0,3.0124129354953766,3.0079935491085052,6.282209008932114,0,
342,20.34239999949932,62.22179999947548,8.458579678680195,8.483452869210709,1.9906852526067957,Infinity,20215958,20186300,41671751,0,3.0124124884605408,3.0079931020736694,6.209574788808823,0,
343,20.7826009998098,62.30630000028759,8.458579678680195,8.483452869210709,1.9787850413705488,Infinity,20215958,20186300,41796868,0,3.0124124884605408,3.0079931020736694,6.228218674659729,0,
344,21.90010000113398,63.34830000065267,8.458579678680195,8.483450347663625,1.9787850413705488,Infinity,20215958,20186303,41796868,0,3.0124124884605408,3.0079935491085052,6.228218674659729,0,
345,20.759600000455976,61.09829999972135,8.458587210083648,8.483452869210709,2.0028111448950727,Infinity,20215949,20186300,41545410,0,3.0124111473560333,3.0079931020736694,6.190748512744904,0,
346,19.71049899980426,62.33869899995625,8.458587210083648,8.483452869210709,1.9242776132360384,Infinity,20215949,20186300,42384707,0,3.0124111473560333,3.0079931020736694,6.315813511610031,0,
347,20.983401000499725,62.60580100025982,8.458587210083648,8.483458752824937,2.009767951750575,Infinity,20215949,20186293,41473443,0,3.0124111473560333,3.007992058992386,6.180024594068527,0,
348,20.025198999792337,61.67539899982512,8.458579678680195,8.483461274375768,1.9466912491010844,Infinity,20215958,20186290,42139998,0,3.0124124884605408,3.00799161195755,6.2793490290641785,0,
349,21.02330099977553,62.518000999465585,8.458579678680195,8.483461274375768,1.9466912491010844,Infinity,20215958,20186290,42139998,0,3.0124124884605408,3.00799161195755,6.2793490290641785,0,
350,20.84160100016743,62.03070000000298,8.458587210083648,8.483461274375768,2.0120650414335954,Infinity,20215949,20186290,41449762,0,3.0124111473560333,3.00799161195755,6.176495850086212,0,
351,19.523699999786913,62.26010000053793,8.458579678680195,8.483458752824937,2.039771796378973,Infinity,20215958,20186293,41167288,0,3.0124124884605408,3.007992058992386,6.134403944015503,0,
352,20.640699001029134,62.15109900012612,8.458579678680195,8.483450347663625,2.027572391281616,Infinity,20215958,20186303,41290949,0,3.0124124884605408,3.0079935491085052,6.152830868959427,0,
353,20.63889900036156,62.197100000455976,8.458579678680195,8.483450347663625,2.027572391281616,Infinity,20215958,20186303,41290949,0,3.0124124884605408,3.0079935491085052,6.152830868959427,0,
354,20.59480100031942,62.16020099911839,8.458579678680195,8.483450347663625,2.0128797307570814,Infinity,20215958,20186303,41441373,0,3.0124124884605408,3.0079935491085052,6.17524579167366,0,
355,19.576600999571383,62.38910000026226,8.458579678680195,8.483450347663625,2.0510148028614505,Infinity,20215958,20186303,41054300,0,3.0124124884605408,3.0079935491085052,6.117567420005798,0,
356,20.78679999988526,59.748699999414384,8.458579678680195,8.483458752824937,2.015113167834869,Infinity,20215958,20186293,41418401,0,3.0124124884605408,3.007992058992386,6.17182269692421,0,
357,20.462998999282718,62.02589900046587,8.458579678680195,8.483461274375768,1.9840997380016319,Infinity,20215958,20186290,41740851,0,3.0124124884605408,3.00799161195755,6.219871491193771,0,
358,20.672500000335276,62.342501000501215,8.458587210083648,8.483450347663625,1.9840997380016319,Infinity,20215949,20186303,41740851,0,3.0124111473560333,3.0079935491085052,6.219871491193771,0,
359,20.89089999999851,62.39589999988675,8.458584699614713,8.483450347663625,2.0039184540026573,Infinity,20215952,20186303,41533930,0,3.012411594390869,3.0079935491085052,6.18903785943985,0,
360,20.411501000635326,62.167100000195205,8.458579678680195,8.483450347663625,2.0322686407370583,Infinity,20215958,20186303,41243213,0,3.0124124884605408,3.0079935491085052,6.145717650651932,0,
361,20.308000000193715,62.16329999919981,8.458579678680195,8.483450347663625,2.031078477180992,Infinity,20215958,20186303,41255295,0,3.0124124884605408,3.0079935491085052,6.147518008947372,0,
362,20.369799999520183,62.19770000036806,8.458579678680195,8.483450347663625,2.031078477180992,Infinity,20215958,20186303,41255295,0,3.0124124884605408,3.0079935491085052,6.147518008947372,0,
363,20.647200000472367,62.18859999999404,8.458587210083648,8.483461274375768,2.032902468364127,Infinity,20215949,20186290,41236783,0,3.0124111473560333,3.00799161195755,6.144759505987167,0,
364,20.657599999569356,62.17509999964386,8.458587210083648,8.483461274375768,2.037239262738993,Infinity,20215949,20186290,41192868,0,3.0124111473560333,3.00799161195755,6.138215661048889,0,
365,21.16280100122094,62.662800000980496,8.458587210083648,8.483452869210709,2.014570022652598,Infinity,20215949,20186300,41423984,0,3.0124111473560333,3.0079931020736694,6.172654628753662,0,
366,20.69370099902153,61.77529999893159,8.458587210083648,8.483452869210709,2.0288098021275482,Infinity,20215949,20186300,41278355,0,3.0124111473560333,3.0079931020736694,6.150954216718674,0,
367,20.653399999253452,62.25399999972433,8.458587210083648,8.483450347663625,2.0288098021275482,Infinity,20215949,20186303,41278355,0,3.0124111473560333,3.0079935491085052,6.150954216718674,0,
368,20.57319900020957,62.19319900032133,8.458579678680195,8.483450347663625,1.9379747477687592,Infinity,20215958,20186303,42234659,0,3.0124124884605408,3.0079935491085052,6.293454617261887,0,
369,19.713599999435246,62.32180100027472,8.458587210083648,8.483452869210709,2.0605465235054754,Infinity,20215949,20186300,40959235,0,3.0124111473560333,3.0079931020736694,6.103401631116867,0,
370,20.79769999999553,62.26909899991006,8.458587210083648,8.483458752824937,2.049205002693333,Infinity,20215949,20186293,41072425,0,3.0124111473560333,3.007992058992386,6.120268255472183,0,
371,20.363299999386072,62.16190099995583,8.458587210083648,8.483452869210709,2.049205002693333,Infinity,20215949,20186300,41072425,0,3.0124111473560333,3.0079931020736694,6.120268255472183,0,
372,20.61940100044012,62.228500000201166,8.458587210083648,8.483461274375768,1.985998171765801,Infinity,20215949,20186290,41720896,0,3.0124111473560333,3.00799161195755,6.216897964477539,0,
373,20.93999900110066,62.41179900057614,8.458579678680195,8.483461274375768,1.9321802729089774,Infinity,20215958,20186290,42297941,0,3.0124124884605408,3.00799161195755,6.302884370088577,0,
374,20.74430000036955,62.08940100017935,8.458579678680195,8.483461274375768,1.9861473648451262,Infinity,20215958,20186290,41719329,0,3.0124124884605408,3.00799161195755,6.2166644632816315,0,
375,19.56940000038594,62.11769999936223,8.458579678680195,8.483461274375768,2.001825081972329,Infinity,20215958,20186290,41555641,0,3.0124124884605408,3.00799161195755,6.192273050546646,0,
376,20.715499999932945,62.24500000011176,8.458579678680195,8.483458752824937,2.001825081972329,Infinity,20215958,20186293,41555641,0,3.0124124884605408,3.007992058992386,6.192273050546646,0,
377,20.50560100004077,62.22109999973327,8.458587210083648,8.483458752824937,1.9652800289604442,Infinity,20215949,20186293,41940232,0,3.0124111473560333,3.007992058992386,6.249581575393677,0,
378,21.829901000484824,63.32010000012815,8.458595578321505,8.483452869210709,1.9774140409514902,Infinity,20215939,20186300,41811355,0,3.012409657239914,3.0079931020736694,6.230377405881882,0,
379,20.734300000593066,61.106800000183284,8.458595578321505,8.483461274375768,1.952079323099659,Infinity,20215939,20186290,42081801,0,3.012409657239914,3.00799161195755,6.270677000284195,0,
380,21.145400000736117,62.44180000014603,8.458587210083648,8.483461274375768,1.952079323099659,Infinity,20215949,20186290,42081801,0,3.0124111473560333,3.00799161195755,6.270677000284195,0,
381,20.572699001058936,61.97249899990857,8.458579678680195,8.483452869210709,1.93385179181326,Infinity,20215958,20186300,42279657,0,3.0124124884605408,3.0079931020736694,6.300159841775894,0,
382,19.693900999613106,62.28940099943429,8.458579678680195,8.483452869210709,1.9470637331491174,Infinity,20215958,20186300,42135967,0,3.0124124884605408,3.0079931020736694,6.2787483632564545,0,
383,21.913599000312388,63.23209900036454,8.458579678680195,8.483461274375768,1.9686865127883644,Infinity,20215958,20186290,41903931,0,3.0124124884605408,3.00799161195755,6.244172304868698,0,
384,20.713800000026822,60.96270100027323,8.458584699614713,8.483458752824937,1.8948503422455052,Infinity,20215952,20186293,42712559,0,3.012411594390869,3.007992058992386,6.3646672666072845,0,
385,21.89689900074154,71.21759899985045,8.458587210083648,8.483461274375768,1.8948503422455052,Infinity,20215949,20186290,42712559,0,3.0124111473560333,3.00799161195755,6.3646672666072845,0,
386,19.492300000041723,61.161999999545515,8.458584699614713,8.483450347663625,1.923422647744573,Infinity,20215952,20186303,42394126,0,3.012411594390869,3.0079935491085052,6.31721705198288,0,
387,21.004900000058115,62.23070100042969,8.458579678680195,8.483450347663625,1.9774884833506767,Infinity,20215958,20186303,41810568,0,3.0124124884605408,3.0079935491085052,6.230260133743286,0,
388,20.75409899931401,62.08179899957031,8.458579678680195,8.483452869210709,1.934642230224742,Infinity,20215958,20186300,42271019,0,3.0124124884605408,3.0079931020736694,6.29887267947197,0,
389,20.722999999299645,62.198300999589264,8.458579678680195,8.483450347663625,1.9719225041731079,Infinity,20215958,20186303,41869534,0,3.0124124884605408,3.0079935491085052,6.23904675245285,0,
390,20.68209999985993,62.322100000455976,8.458579678680195,8.483461274375768,1.9719225041731079,Infinity,20215958,20186290,41869534,0,3.0124124884605408,3.00799161195755,6.23904675245285,0,
391,20.85000100079924,62.37100000027567,8.458579678680195,8.483461274375768,1.9700124208156833,Infinity,20215958,20186290,41889827,0,3.0124124884605408,3.00799161195755,6.242070645093918,0,
392,20.67839900031686,62.099298999644816,8.458587210083648,8.483458752824937,1.9262023025685522,Infinity,20215949,20186293,42363526,0,3.0124111473560333,3.007992058992386,6.312657296657562,0,
393,19.79630000051111,62.2142010005191,8.458587210083648,8.483452869210709,1.9492738518122081,Infinity,20215949,20186300,42112073,0,3.0124111473560333,3.0079931020736694,6.2751878798007965,0,
394,20.68180000036955,62.10869999974966,8.458584699614713,8.483461274375768,1.9492738518122081,Infinity,20215952,20186290,42112073,0,3.012411594390869,3.00799161195755,6.2751878798007965,0,
395,20.543300999328494,62.272699999623,8.458579678680195,8.483458752824937,1.7637003169743413,Infinity,20215958,20186293,44272154,0,3.0124124884605408,3.007992058992386,6.597065031528473,0,
396,20.60300000011921,62.07949999999255,8.458579678680195,8.483458752824937,1.9587699046191274,Infinity,20215958,20186293,42009870,0,3.0124124884605408,3.007992058992386,6.259958446025848,0,
397,20.726400000043213,62.37220000009984,8.458579678680195,8.483458752824937,1.9749867055605719,Infinity,20215958,20186293,41837041,0,3.0124124884605408,3.007992058992386,6.234204918146133,0,
398,20.770100000314415,62.19990000035614,8.458579678680195,8.483461274375768,1.9790290692575985,Infinity,20215958,20186290,41794291,0,3.0124124884605408,3.00799161195755,6.2278346717357635,0,
399,20.787699999287724,62.13549999985844,8.458584699614713,8.483450347663625,1.9790290692575985,Infinity,20215952,20186303,41794291,0,3.012411594390869,3.0079935491085052,6.2278346717357635,0,
400,20.628998999483883,62.188299000263214,8.458579678680195,8.483450347663625,1.915398022310069,Infinity,20215958,20186303,42482839,0,3.0124124884605408,3.0079935491085052,6.330436319112778,0,
401,20.592199000529945,62.2351000001654,8.458579678680195,8.483452869210709,1.8543531066367245,Infinity,20215958,20186300,43176440,0,3.0124124884605408,3.0079931020736694,6.433790922164917,0,
402,20.637001000344753,62.18090100027621,8.458579678680195,8.483458752824937,1.9549862522015378,Infinity,20215958,20186293,42050503,0,3.0124124884605408,3.007992058992386,6.2660132348537445,0,
403,36.263099999167025,57.030799998901784,8.458579678680195,8.483461274375768,1.9549862522015378,Infinity,20215958,20186290,42050503,0,3.0124124884605408,3.00799161195755,6.2660132348537445,0,
