x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
2179,21.772499999962747,63.3216989999637,8.457706104133813,8.484071522733778,2.1371881677829463,Infinity,20217002,20185564,40218111,0,3.0125680565834045,3.0078834295272827,5.992965549230576,0,
2180,20.780600999481976,61.190400999970734,8.457706104133813,8.484071522733778,2.126375325103677,Infinity,20217002,20185564,40320238,0,3.0125680565834045,3.0078834295272827,6.008183658123016,0,
2181,20.511699000373483,62.07789900060743,8.457706104133813,8.484071522733778,2.143526202246985,Infinity,20217002,20185564,40158608,0,3.0125680565834045,3.0078834295272827,5.9840989112854,0,
2182,20.797199999913573,62.25400099903345,8.457698573907114,8.484071522733778,2.1437277661499015,Infinity,20217011,20185564,40156720,0,3.012569397687912,3.0078834295272827,5.9838175773620605,0,
2183,20.699299999512732,62.095499999821186,8.457698573907114,8.484063957268418,2.1437277661499015,Infinity,20217011,20185573,40156720,0,3.012569397687912,3.00788477063179,5.9838175773620605,0,
2184,20.724100000225008,62.25830000080168,8.457706104133813,8.484063957268418,2.147557642828836,Infinity,20217002,20185573,40120897,0,3.0125680565834045,3.00788477063179,5.9784795343875885,0,
2185,20.638798999600112,62.28379899915308,8.457706104133813,8.484071522733778,2.140492409939262,Infinity,20217002,20185564,40187057,0,3.0125680565834045,3.0078834295272827,5.988338142633438,0,
2186,20.684500000439584,62.27270000055432,8.457706104133813,8.484071522733778,2.1418233326784906,Infinity,20217002,20185564,40174569,0,3.0125680565834045,3.0078834295272827,5.98647728562355,0,
2187,22.080400000326335,63.506400000303984,8.457706104133813,8.484071522733778,2.1418233326784906,Infinity,20217002,20185564,40174569,0,3.0125680565834045,3.0078834295272827,5.98647728562355,0,
2188,21.65419900044799,62.260300000198185,8.457706104133813,8.484071522733778,2.1557503241929377,Infinity,20217002,20185564,40044587,0,3.0125680565834045,3.0078834295272827,5.967108458280563,0,
2189,20.792099999263883,60.95970099885017,8.457706104133813,8.484071522733778,2.1565805727049034,Infinity,20217002,20185564,40036878,0,3.0125680565834045,3.0078834295272827,5.96595972776413,0,
2190,20.694098999723792,62.11319900024682,8.457706104133813,8.484079928818275,2.1503214526275336,Infinity,20217002,20185554,40095105,0,3.0125680565834045,3.0078819394111633,5.974636226892471,0,
2191,20.7126010004431,62.297001000493765,8.457714471064161,8.484071522733778,2.135141625319685,Infinity,20216992,20185564,40237381,0,3.012566566467285,3.0078834295272827,5.99583700299263,0,
2192,20.794800999574363,62.171799999661744,8.457706104133813,8.484071522733778,2.135141625319685,Infinity,20217002,20185564,40237381,0,3.0125680565834045,3.0078834295272827,5.99583700299263,0,
2193,19.931499999947846,62.22279900033027,8.457706104133813,8.484071522733778,2.142389094753309,Infinity,20217002,20185564,40169264,0,3.0125680565834045,3.0078834295272827,5.985686779022217,0,
2194,18.931399000808597,54.632100000046194,8.457706104133813,8.484079928818275,2.136856294348743,Infinity,20217002,20185554,40221234,0,3.0125680565834045,3.0078819394111633,5.993430912494659,0,
2195,21.037199999205768,62.3186009991914,8.457714471064161,8.484079928818275,2.143107471534959,Infinity,20216992,20185554,40162531,0,3.012566566467285,3.0078819394111633,5.984683483839035,0,
2196,20.740301000885665,61.87220000103116,8.457714471064161,8.484071522733778,2.143107471534959,Infinity,20216992,20185564,40162531,0,3.012566566467285,3.0078834295272827,5.984683483839035,0,
2197,20.6150989998132,62.17829899955541,8.457706104133813,8.484071522733778,2.13043006393894,Infinity,20217002,20185564,40281850,0,3.0125680565834045,3.0078834295272827,6.002463400363922,0,
2198,20.750200000591576,62.27970100007951,8.457706104133813,8.484071522733778,2.1416143613493057,Infinity,20217002,20185564,40176529,0,3.0125680565834045,3.0078834295272827,5.98676934838295,0,
2199,19.688999999314547,62.32329999934882,8.457706104133813,8.484071522733778,2.147673266161422,Infinity,20217002,20185564,40119817,0,3.0125680565834045,3.0078834295272827,5.978318601846695,0,
2200,20.645399999804795,62.02180000022054,8.457714471064161,8.484071522733778,2.147673266161422,Infinity,20216992,20185564,40119817,0,3.012566566467285,3.0078834295272827,5.978318601846695,0,
2201,20.937899999320507,62.366200000047684,8.457714471064161,8.484071522733778,2.1348902320273146,Infinity,20216992,20185564,40239750,0,3.012566566467285,3.0078834295272827,5.996190011501312,0,
2202,20.712400000542402,62.14399900101125,8.457706104133813,8.484071522733778,2.1374480458073877,Infinity,20217002,20185564,40215666,0,3.0125680565834045,3.0078834295272827,5.992601215839386,0,
2203,20.684800999239087,62.13950099889189,8.457706104133813,8.484071522733778,2.1436198277063783,Infinity,20217002,20185564,40157731,0,3.0125680565834045,3.0078834295272827,5.98396822810173,0,
2204,20.89100000075996,62.49150000046939,8.457706104133813,8.484071522733778,2.1402374083864206,Infinity,20217002,20185564,40189451,0,3.0125680565834045,3.0078834295272827,5.988694876432419,0,
