x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
3590,20.687800000421703,62.25730000063777,8.4578700982318,8.484147177943985,0.7807950601789373,Infinity,20216806,20185474,66538732,0,3.0125388503074646,3.0078700184822083,9.915043711662292,0,
3591,20.610299999825656,62.245300999842584,8.4578700982318,8.484147177943985,0.7287154774079403,Infinity,20216806,20185474,68875387,0,3.0125388503074646,3.0078700184822083,10.263232439756393,0,
3592,20.760699999518692,62.08229999989271,8.457861731070514,8.484147177943985,0.7637747267890069,Infinity,20216816,20185474,67276038,0,3.012540340423584,3.0078700184822083,10.024910867214203,0,
3593,20.741900000721216,62.31010000035167,8.457861731070514,8.484147177943985,0.7637747267890069,Infinity,20216816,20185474,67276038,0,3.012540340423584,3.0078700184822083,10.024910867214203,0,
3594,20.641300999559462,62.09019999951124,8.457853363921647,8.484147177943985,0.797248610832423,Infinity,20216826,20185474,65848542,0,3.0125418305397034,3.0078700184822083,9.812197387218475,0,
3595,20.60649999976158,62.10190000012517,8.457861731070514,8.484147177943985,0.7650289655287956,Infinity,20216816,20185474,67220867,0,3.012540340423584,3.0078700184822083,10.016689747571945,0,
3596,20.534899999387562,62.15849999990314,8.457861731070514,8.484147177943985,0.790939173870884,Infinity,20216816,20185474,66110662,0,3.012540340423584,3.0078700184822083,9.851256310939789,0,
3597,20.69810000061989,62.292900000698864,8.457861731070514,8.484138771759545,0.7678827458329129,Infinity,20216816,20185484,67095840,0,3.012540340423584,3.0078715085983276,9.998059272766113,0,
3598,20.810801000334322,62.2308999998495,8.457861731070514,8.484147177943985,0.7678827458329129,Infinity,20216816,20185474,67095840,0,3.012540340423584,3.0078700184822083,9.998059272766113,0,
3599,20.54930100031197,62.17019999958575,8.457861731070514,8.484147177943985,0.7887857064072711,Infinity,20216816,20185474,66200845,0,3.012540340423584,3.0078700184822083,9.864694625139236,0,
3600,19.955201000906527,62.49210000038147,8.457864241217598,8.484147177943985,0.779872846511262,Infinity,20216813,20185474,66578062,0,3.012539893388748,3.0078700184822083,9.920904338359833,0,
3601,20.400701000355184,61.9507999997586,8.457864241217598,8.484147177943985,0.7821432607299752,Infinity,20216813,20185474,66481360,0,3.012539893388748,3.0078700184822083,9.906494617462158,0,
3602,20.69480000063777,62.13330000080168,8.4578700982318,8.484155584140922,0.7821432607299752,Infinity,20216806,20185464,66481360,0,3.0125388503074646,3.007868528366089,9.906494617462158,0,
3603,20.602099999785423,62.45729999896139,8.4578700982318,8.484147177943985,0.7831925399402739,Infinity,20216806,20185474,66436811,0,3.0125388503074646,3.0078700184822083,9.899856299161911,0,
3604,20.641699000261724,61.991698999889195,8.457871771665545,8.484147177943985,0.7839974206630478,Infinity,20216804,20185474,66402699,0,3.0125385522842407,3.0078700184822083,9.894773215055466,0,
3605,20.573199999518692,62.09660100005567,8.457871771665545,8.484147177943985,0.7904822564995144,Infinity,20216804,20185474,66129766,0,3.0125385522842407,3.0078700184822083,9.854103028774261,0,
3606,20.687500999309123,62.209699999541044,8.457861731070514,8.484138771759545,0.753332758584674,Infinity,20216816,20185484,67740691,0,3.012540340423584,3.0078715085983276,10.094149559736252,0,
3607,20.665699999779463,62.242199000902474,8.457861731070514,8.484147177943985,0.753332758584674,Infinity,20216816,20185474,67740691,0,3.012540340423584,3.0078700184822083,10.094149559736252,0,
3608,20.805900000035763,62.229400999844074,8.457861731070514,8.484147177943985,0.7710951626995588,Infinity,20216816,20185474,66955932,0,3.012540340423584,3.0078700184822083,9.977211356163025,0,
3609,20.339900000952184,62.063800000585616,8.4578700982318,8.484147177943985,0.7904356160007293,Infinity,20216806,20185474,66131717,0,3.0125388503074646,3.0078700184822083,9.854393750429153,0,
3610,20.677300000563264,62.260899999178946,8.4578700982318,8.484155584140922,0.7822766676684003,Infinity,20216806,20185464,66475691,0,3.0125388503074646,3.007868528366089,9.905649870634079,0,
3611,20.692800000309944,62.2989990003407,8.4578700982318,8.484155584140922,0.7822766676684003,Infinity,20216806,20185464,66475691,0,3.0125388503074646,3.007868528366089,9.905649870634079,0,
3612,20.792299998924136,62.24220099952072,8.457864241217598,8.484147177943985,0.7780803786481956,Infinity,20216813,20185474,66654706,0,3.012539893388748,3.0078700184822083,9.932325184345245,0,
3613,20.490100000053644,62.05410000029951,8.457861731070514,8.484147177943985,0.7885053249695861,Infinity,20216816,20185474,66212614,0,3.012540340423584,3.0078700184822083,9.86644834280014,0,
3614,20.590399000793695,62.274699000641704,8.457861731070514,8.484147177943985,0.7819098512908956,Infinity,20216816,20185474,66491282,0,3.012540340423584,3.0078700184822083,9.907973110675812,0,
3615,20.6968999998644,62.21480099949986,8.457861731070514,8.484147177943985,0.796643130428941,Infinity,20216816,20185474,65873561,0,3.012540340423584,3.0078700184822083,9.815925508737564,0,
3616,20.403098999522626,62.16229899972677,8.457861731070514,8.484147177943985,0.796643130428941,Infinity,20216816,20185474,65873561,0,3.012540340423584,3.0078700184822083,9.815925508737564,0,
3617,20.70979999843985,62.13860099948943,8.457861731070514,8.484147177943985,0.7727444036744514,Infinity,20216816,20185474,66884443,0,3.012540340423584,3.0078700184822083,9.966558665037155,0,
3618,20.69010099954903,62.20640000049025,8.457861731070514,8.484147177943985,0.7940071354253678,Infinity,20216816,20185474,65982816,0,3.012540340423584,3.0078700184822083,9.832205772399902,0,
3619,20.63279899954796,62.30719899944961,8.457861731070514,8.484138771759545,0.8014011517006213,Infinity,20216816,20185484,65677720,0,3.012540340423584,3.0078715085983276,9.786742925643921,0,
3620,20.24469899944961,62.42700000014156,8.457861731070514,8.484138771759545,0.8014011517006213,Infinity,20216816,20185484,65677720,0,3.012540340423584,3.0078715085983276,9.786742925643921,0,
3621,20.697699999436736,62.00770100019872,8.457861731070514,8.484138771759545,0.8050388325423841,Infinity,20216816,20185484,65529165,0,3.012540340423584,3.0078715085983276,9.7646065056324,0,
3622,20.665199999697506,62.2157990001142,8.457861731070514,8.484138771759545,0.7828523394406548,Infinity,20216816,20185484,66451245,0,3.012540340423584,3.0078715085983276,9.902007132768631,0,
3623,20.735101000405848,62.237101000733674,8.457861731070514,8.484155584140922,0.7811616324378184,Infinity,20216816,20185464,66523118,0,3.012540340423584,3.007868528366089,9.912717044353485,0,
3624,20.755800999701023,62.32029999885708,8.457861731070514,8.484138771759545,0.7503665025378629,Infinity,20216816,20185484,67874451,0,3.012540340423584,3.0078715085983276,10.114081352949142,0,
3625,20.816899999976158,62.30210000090301,8.457855874065004,8.484147177943985,0.7503665025378629,Infinity,20216823,20185474,67874451,0,3.0125413835048676,3.0078700184822083,10.114081352949142,0,
3626,20.53679999895394,62.10389999952167,8.457861731070514,8.484147177943985,0.7583276266261685,Infinity,20216816,20185474,67517229,0,3.012540340423584,3.0078700184822083,10.060851126909256,0,
3627,19.654699999839067,62.20600000023842,8.457861731070514,8.484147177943985,0.7898529937044857,Infinity,20216816,20185474,66156103,0,3.012540340423584,3.0078700184822083,9.858027547597885,0,
3628,20.943598999641836,62.46369899995625,8.457861731070514,8.484147177943985,0.7505879653504891,Infinity,20216816,20185474,67864437,0,3.012540340423584,3.0078700184822083,10.11258915066719,0,
3629,20.762800000607967,62.063601000234485,8.4578700982318,8.484147177943985,0.7505879653504891,Infinity,20216806,20185474,67864437,0,3.0125388503074646,3.0078700184822083,10.11258915066719,0,
3630,20.70390000101179,62.075400000438094,8.457861731070514,8.484147177943985,0.7651702894368014,Infinity,20216816,20185474,67214659,0,3.012540340423584,3.0078700184822083,10.015764683485031,0,
3631,20.647000999189913,62.20509999897331,8.457861731070514,8.484147177943985,0.7542261547841256,Infinity,20216816,20185474,67700559,0,3.012540340423584,3.0078700184822083,10.088169425725937,0,
3632,20.757400000467896,62.30070000048727,8.457861731070514,8.484138771759545,0.7670710774824071,Infinity,20216816,20185484,67131329,0,3.012540340423584,3.0078715085983276,10.003347545862198,0,
3633,20.61540099978447,62.190499999560416,8.4578700982318,8.484147177943985,0.771690308997693,Infinity,20216806,20185474,66930108,0,3.0125388503074646,3.0078700184822083,9.973363280296326,0,
3634,20.712999999523163,62.26240000035614,8.4578700982318,8.484155584140922,0.771690308997693,Infinity,20216806,20185464,66930108,0,3.0125388503074646,3.007868528366089,9.973363280296326,0,
3635,20.574999000877142,62.06659900024533,8.4578700982318,8.484155584140922,0.76095321118242,Infinity,20216806,20185464,67400648,0,3.0125388503074646,3.007868528366089,10.043479204177856,0,
3636,20.66099900007248,62.2425999995321,8.457864241217598,8.484147177943985,0.7636396458017287,Infinity,20216813,20185474,67281988,0,3.012539893388748,3.0078700184822083,10.025797486305237,0,
3637,20.784398999996483,62.217299999669194,8.457864241217598,8.484147177943985,0.7751673636905263,Infinity,20216813,20185474,66779830,0,3.012539893388748,3.0078700184822083,9.950970113277435,0,
3638,20.709400000050664,62.24760000035167,8.457861731070514,8.484147177943985,0.7751673636905263,Infinity,20216816,20185474,66779830,0,3.012540340423584,3.0078700184822083,9.950970113277435,0,
3639,20.73350099939853,62.31950099952519,8.457864241217598,8.484147177943985,0.7869414958369523,Infinity,20216813,20185474,66278371,0,3.012539893388748,3.0078700184822083,9.876246899366379,0,
3640,20.572499999776483,62.072100000455976,8.4578700982318,8.484147177943985,0.7542618060297521,Infinity,20216806,20185474,67698959,0,3.0125388503074646,3.0078700184822083,10.087931007146835,0,
3641,20.652599999681115,62.24540000036359,8.4578700982318,8.484155584140922,0.7489258529333245,Infinity,20216806,20185464,67939702,0,3.0125388503074646,3.007868528366089,10.12380450963974,0,
3642,20.761399999260902,62.41599999926984,8.457853363921647,8.484138771759545,0.7583628726674951,Infinity,20216826,20185484,67515660,0,3.0125418305397034,3.0078715085983276,10.060617327690125,0,
3643,20.583300000056624,61.94830000028014,8.457861731070514,8.484147177943985,0.7583628726674951,Infinity,20216816,20185474,67515660,0,3.012540340423584,3.0078700184822083,10.060617327690125,0,
3644,38.84160100016743,80.39419999998063,8.457861731070514,8.484147177943985,0.7778607569929407,Infinity,20216816,20185474,66664115,0,3.012540340423584,3.0078700184822083,9.933727234601974,0,
