x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
2705,20.57640099991113,61.98539999965578,8.457805671410183,8.484131206204228,2.1777033162647457,Infinity,20216883,20185493,39842235,0,3.012550324201584,3.007872849702835,5.936955660581589,0,
2706,21.090799999423325,62.660199999809265,8.457805671410183,8.484122800043528,2.17335336976475,Infinity,20216883,20185503,39882087,0,3.012550324201584,3.0078743398189545,5.942894071340561,0,
2707,20.635601000860333,61.79340000078082,8.457805671410183,8.484122800043528,2.17335336976475,Infinity,20216883,20185503,39882087,0,3.012550324201584,3.0078743398189545,5.942894071340561,0,
2708,20.73200000077486,62.28750000055879,8.457805671410183,8.484122800043528,2.174592340667098,Infinity,20216883,20185503,39870724,0,3.012550324201584,3.0078743398189545,5.941200852394104,0,
2709,20.524699999019504,62.060399998910725,8.457805671410183,8.484131206204228,2.17593663765556,Infinity,20216883,20185493,39858406,0,3.012550324201584,3.007872849702835,5.939365327358246,0,
2710,20.64089999999851,62.3050000006333,8.457805671410183,8.484122800043528,2.1740934847141364,Infinity,20216883,20185503,39875298,0,3.012550324201584,3.0078743398189545,5.941882431507111,0,
2711,20.798698999918997,62.19679899979383,8.457797304344503,8.484122800043528,2.1740934847141364,Infinity,20216893,20185503,39875298,0,3.0125518143177032,3.0078743398189545,5.941882431507111,0,
2712,20.51769999973476,62.23990099970251,8.457805671410183,8.484122800043528,2.175351751341427,Infinity,20216883,20185503,39863764,0,3.012550324201584,3.0078743398189545,5.940163731575012,0,
2713,19.487401000224054,62.12080000061542,8.457797304344503,8.484122800043528,2.1720739686914374,Infinity,20216893,20185503,39893831,0,3.0125518143177032,3.0078743398189545,5.944644063711166,0,
2714,20.655799998901784,62.25049899891019,8.457797304344503,8.484122800043528,2.174345181563939,Infinity,20216893,20185503,39872990,0,3.0125518143177032,3.0078743398189545,5.941538512706757,0,
2715,20.67390100006014,62.19790100026876,8.457797304344503,8.484114393895316,2.172448281356522,Infinity,20216893,20185513,39890394,0,3.0125518143177032,3.007875829935074,5.944131910800934,0,
2716,20.741500000469387,62.28550000023097,8.457797304344503,8.484122800043528,2.172448281356522,Infinity,20216893,20185503,39890394,0,3.0125518143177032,3.0078743398189545,5.944131910800934,0,
2717,20.636099999770522,62.09689899999648,8.457805671410183,8.484122800043528,2.1685671925276657,Infinity,20216883,20185503,39926074,0,3.012550324201584,3.0078743398189545,5.949448645114899,0,
2718,20.806601000018418,62.45000100042671,8.457797304344503,8.484122800043528,2.1731823761946725,Infinity,20216893,20185503,39883656,0,3.0125518143177032,3.0078743398189545,5.943127870559692,0,
2719,20.682298999279737,62.179498999379575,8.457797304344503,8.484122800043528,2.1743230418296933,Infinity,20216893,20185503,39873193,0,3.0125518143177032,3.0078743398189545,5.94156876206398,0,
2720,19.72950000036508,62.32530100084841,8.457797304344503,8.484122800043528,2.1743230418296933,Infinity,20216893,20185503,39873193,0,3.0125518143177032,3.0078743398189545,5.94156876206398,0,
2721,20.42629999946803,61.98719999939203,8.457805671410183,8.484131206204228,2.1782744970713273,Infinity,20216883,20185493,39837011,0,3.012550324201584,3.007872849702835,5.936177223920822,0,
2722,19.38310100045055,62.31240000016987,8.457797304344503,8.484131206204228,2.172447409989794,Infinity,20216893,20185493,39890402,0,3.0125518143177032,3.007872849702835,5.944133102893829,0,
2723,20.634899999015033,62.25799999944866,8.457797304344503,8.484114393895316,2.1739378863849357,Infinity,20216893,20185513,39876725,0,3.0125518143177032,3.007875829935074,5.942095071077347,0,
2724,20.67940100003034,62.222900001332164,8.457797304344503,8.484131206204228,2.1744802085436903,Infinity,20216893,20185493,39871752,0,3.0125518143177032,3.007872849702835,5.941354036331177,0,
2725,20.643899000249803,62.14519899897277,8.457805671410183,8.484131206204228,2.1744802085436903,Infinity,20216883,20185493,39871752,0,3.012550324201584,3.007872849702835,5.941354036331177,0,
2726,20.61600000038743,62.18590100016445,8.457797304344503,8.484131206204228,2.1742206363254786,Infinity,20216893,20185493,39874132,0,3.0125518143177032,3.007872849702835,5.94170868396759,0,
2727,20.74600000027567,62.29710000008345,8.457805671410183,8.484122800043528,2.173564714749276,Infinity,20216883,20185503,39880148,0,3.012550324201584,3.0078743398189545,5.942605137825012,0,
2728,20.668798999860883,62.10099899955094,8.457805671410183,8.484131206204228,2.1752783024490845,Infinity,20216883,20185493,39864437,0,3.012550324201584,3.007872849702835,5.940264016389847,0,
2729,20.728300000540912,62.24730100110173,8.457797304344503,8.484122800043528,2.1752783024490845,Infinity,20216893,20185503,39864437,0,3.0125518143177032,3.0078743398189545,5.940264016389847,0,
2730,20.70090000052005,62.24669999908656,8.457797304344503,8.484122800043528,2.172076037654676,Infinity,20216893,20185503,39893812,0,3.0125518143177032,3.0078743398189545,5.9446412324905396,0,
2731,20.765299999155104,62.20409999974072,8.457805671410183,8.484122800043528,2.175834118136685,Infinity,20216883,20185503,39859345,0,3.012550324201584,3.0078743398189545,5.939505249261856,0,
2732,20.62830000091344,62.24580000061542,8.457805671410183,8.484122800043528,2.1732681429134355,Infinity,20216883,20185503,39882869,0,3.012550324201584,3.0078743398189545,5.943010598421097,0,
2733,19.34580099955201,62.10369999986142,8.457797304344503,8.484122800043528,2.175549525246879,Infinity,20216893,20185503,39861952,0,3.0125518143177032,3.0078743398189545,5.93989372253418,0,
2734,20.693100000731647,62.25210000015795,8.457797304344503,8.484114393895316,2.175549525246879,Infinity,20216893,20185513,39861952,0,3.0125518143177032,3.007875829935074,5.93989372253418,0,
2735,20.783399999141693,62.254399999044836,8.457797304344503,8.484114393895316,2.177968104543568,Infinity,20216893,20185513,39839813,0,3.0125518143177032,3.007875829935074,5.936594754457474,0,
2736,20.47940000053495,62.30129900109023,8.457805671410183,8.484122800043528,2.1724153876262395,Infinity,20216883,20185503,39890696,0,3.012550324201584,3.0078743398189545,5.944176912307739,0,
2737,19.93730099964887,62.0475009996444,8.457805671410183,8.484122800043528,2.1740784366338226,Infinity,20216883,20185503,39875436,0,3.012550324201584,3.0078743398189545,5.941902995109558,0,
2738,20.73489899933338,62.242398999631405,8.457797304344503,8.484122800043528,2.1740784366338226,Infinity,20216893,20185503,39875436,0,3.0125518143177032,3.0078743398189545,5.941902995109558,0,
2739,20.747898999601603,62.20330000016838,8.457797304344503,8.484122800043528,2.175786518352476,Infinity,20216893,20185503,39859781,0,3.0125518143177032,3.0078743398189545,5.939570218324661,0,
2740,20.719298999756575,62.12400000076741,8.457797304344503,8.484122800043528,2.1748515430480473,Infinity,20216893,20185503,39868348,0,3.0125518143177032,3.0078743398189545,5.940846800804138,0,
2741,21.60289999935776,63.08750099875033,8.457797304344503,8.484114393895316,2.1725744172206234,Infinity,20216893,20185513,39889236,0,3.0125518143177032,3.007875829935074,5.943959355354309,0,
2742,20.699500000104308,61.28159900009632,8.457805671410183,8.484122800043528,2.1748272135812234,Infinity,20216883,20185503,39868571,0,3.012550324201584,3.0078743398189545,5.9408800303936005,0,
2743,21.85859999898821,63.39680000022054,8.457797304344503,8.484122800043528,2.1748272135812234,Infinity,20216893,20185503,39868571,0,3.0125518143177032,3.0078743398189545,5.9408800303936005,0,
2744,20.02809900045395,61.11650000046939,8.457805671410183,8.484122800043528,2.1745572166371847,Infinity,20216883,20185503,39871046,0,3.012550324201584,3.0078743398189545,5.941248834133148,0,
2745,20.447499999776483,62.26310099940747,8.457797304344503,8.484114393895316,2.175184668690757,Infinity,20216893,20185513,39865295,0,3.0125518143177032,3.007875829935074,5.94039186835289,0,
2746,20.677801000885665,62.08320000115782,8.457797304344503,8.484122800043528,2.1716398784756707,Infinity,20216893,20185503,39897818,0,3.0125518143177032,3.0078743398189545,5.945238173007965,0,
2747,20.650600000284612,62.26219999976456,8.457797304344503,8.484122800043528,2.1716398784756707,Infinity,20216893,20185503,39897818,0,3.0125518143177032,3.0078743398189545,5.945238173007965,0,
2748,20.68040000088513,62.22809899970889,8.457797304344503,8.484122800043528,2.1747408090883846,Infinity,20216893,20185503,39869363,0,3.0125518143177032,3.0078743398189545,5.940998047590256,0,
2749,20.77259899955243,62.202499999664724,8.457797304344503,8.484122800043528,2.1700652033782273,Infinity,20216893,20185503,39912291,0,3.0125518143177032,3.0078743398189545,5.947394818067551,0,
2750,20.672399999573827,62.13610100001097,8.457797304344503,8.484122800043528,2.1735373547909895,Infinity,20216893,20185503,39880399,0,3.0125518143177032,3.0078743398189545,5.942642539739609,0,
2751,20.773000000044703,62.31159900035709,8.457797304344503,8.484122800043528,2.175859992986623,Infinity,20216893,20185503,39859108,0,3.0125518143177032,3.0078743398189545,5.939469933509827,0,
2752,20.681200000457466,62.151000999845564,8.457797304344503,8.484122800043528,2.175859992986623,Infinity,20216893,20185503,39859108,0,3.0125518143177032,3.0078743398189545,5.939469933509827,0,
2753,20.763399000279605,62.29429899994284,8.457805671410183,8.484122800043528,2.172216625186785,Infinity,20216883,20185503,39892521,0,3.012550324201584,3.0078743398189545,5.944448858499527,0,
2754,19.799199999310076,62.34730099979788,8.457805671410183,8.484122800043528,2.173946172910557,Infinity,20216883,20185503,39876649,0,3.012550324201584,3.0078743398189545,5.9420837461948395,0,
2755,20.76699999999255,62.455100000835955,8.457805671410183,8.484131206204228,2.17120853023791,Infinity,20216883,20185493,39901781,0,3.012550324201584,3.007872849702835,5.945828706026077,0,
2756,20.858700999990106,61.967999999411404,8.457805671410183,8.484131206204228,2.17120853023791,Infinity,20216883,20185493,39901781,0,3.012550324201584,3.007872849702835,5.945828706026077,0,
2757,20.7325999988243,62.222198999486864,8.457805671410183,8.484131206204228,2.1723260772922304,Infinity,20216883,20185493,39891516,0,3.012550324201584,3.007872849702835,5.944299101829529,0,
2758,21.859199999831617,63.333801000379026,8.457797304344503,8.484131206204228,2.174870635964863,Infinity,20216893,20185493,39868173,0,3.0125518143177032,3.007872849702835,5.940820723772049,0,
2759,20.743498999625444,61.0204990003258,8.457797304344503,8.484122800043528,2.171227575201966,Infinity,20216893,20185503,39901606,0,3.0125518143177032,3.0078743398189545,5.945802628993988,0,
2760,21.452100000344217,63.00100100040436,8.457805671410183,8.484122800043528,2.174872708925248,Infinity,20216883,20185503,39868154,0,3.012550324201584,3.0078743398189545,5.940817892551422,0,
