x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
3289,20.827800000086427,62.580000000074506,8.45777052981776,8.484122800043528,2.1419447846610025,Infinity,20216925,20185503,40173430,0,3.0125565826892853,3.0078743398189545,5.9863075613975525,0,
3290,19.666201001033187,61.95550000015646,8.45776467290698,8.484114393895316,2.1419447846610025,Infinity,20216932,20185513,40173430,0,3.012557625770569,3.007875829935074,5.9863075613975525,0,
3291,11.398800000548363,53.11610000021756,8.45776299950502,8.484114393895316,2.1358108088643686,Infinity,20216934,20185513,40231077,0,3.0125579237937927,3.007875829935074,5.99489763379097,0,
3292,21.730399999767542,61.848399999551475,8.45776299950502,8.484114393895316,2.133927622823703,Infinity,20216934,20185513,40248825,0,3.0125579237937927,3.007875829935074,5.997542291879654,0,
3293,20.65559999924153,61.21449999976903,8.45776467290698,8.484114393895316,2.148870944920948,Infinity,20216932,20185513,40108635,0,3.012557625770569,3.007875829935074,5.976652354001999,0,
3294,20.57340000104159,62.194499000906944,8.45776299950502,8.484114393895316,2.148870944920948,Infinity,20216934,20185513,40108635,0,3.0125579237937927,3.007875829935074,5.976652354001999,0,
3295,20.864299999549985,62.35370099917054,8.457773039924241,8.484114393895316,2.1336887420473487,Infinity,20216922,20185513,40251078,0,3.0125561356544495,3.007875829935074,5.997878015041351,0,
3296,20.754198999144137,62.24259899929166,8.457773039924241,8.484114393895316,2.139813571807399,Infinity,20216922,20185513,40193431,0,3.0125561356544495,3.007875829935074,5.989287942647934,0,
3297,20.669900000095367,62.21260000113398,8.457773039924241,8.484114393895316,2.1411627252790377,Infinity,20216922,20185513,40180766,0,3.0125561356544495,3.007875829935074,5.987400710582733,0,
3298,20.66139999963343,62.21910099964589,8.45776299950502,8.484114393895316,2.1411627252790377,Infinity,20216934,20185513,40180766,0,3.0125579237937927,3.007875829935074,5.987400710582733,0,
3299,20.64170000050217,62.086900000460446,8.45776299950502,8.484114393895316,2.068632787734195,Infinity,20216934,20185513,40879102,0,3.0125579237937927,3.007875829935074,6.091460883617401,0,
3300,20.77650099992752,62.37849999964237,8.45775463250266,8.484114393895316,2.1292763031234396,Infinity,20216944,20185513,40292762,0,3.012559413909912,3.007875829935074,6.004089415073395,0,
3301,20.616298999637365,62.18389899935573,8.45775463250266,8.484114393895316,2.1353711971079217,Infinity,20216944,20185513,40235218,0,3.012559413909912,3.007875829935074,5.995514690876007,0,
3302,20.631699999794364,62.1479000011459,8.45776467290698,8.484114393895316,2.1436861272088032,Infinity,20216932,20185513,40157110,0,3.012557625770569,3.007875829935074,5.9838756918907166,0,
3303,20.80899899918586,62.23039999883622,8.45776299950502,8.484122800043528,2.1436861272088032,Infinity,20216934,20185503,40157110,0,3.0125579237937927,3.0078743398189545,5.9838756918907166,0,
3304,20.56000000052154,62.18480000086129,8.45777052981776,8.484122800043528,2.1365938683427235,Infinity,20216925,20185503,40223704,0,3.0125565826892853,3.0078743398189545,5.9937989711761475,0,
3305,20.701700000092387,62.21119999978691,8.457781406953913,8.484122800043528,2.1389823446481673,Infinity,20216912,20185503,40201240,0,3.01255464553833,3.0078743398189545,5.9904515743255615,0,
3306,20.65379900019616,62.175100000575185,8.457781406953913,8.484122800043528,2.145206521157221,Infinity,20216912,20185503,40142877,0,3.01255464553833,3.0078743398189545,5.981754809617996,0,
3307,20.664600999094546,62.21390099916607,8.45777052981776,8.484114393895316,2.145206521157221,Infinity,20216925,20185513,40142877,0,3.0125565826892853,3.007875829935074,5.981754809617996,0,
3308,20.860801000148058,62.317800000309944,8.45776467290698,8.484122800043528,2.117423393424413,Infinity,20216932,20185503,40405380,0,3.012557625770569,3.0078743398189545,6.020870804786682,0,
3309,20.67240000050515,62.18470000009984,8.45777052981776,8.484122800043528,2.0983396793172324,Infinity,20216925,20185503,40588701,0,3.0125565826892853,3.0078743398189545,6.048187762498856,0,
3310,20.75200100056827,62.066999999806285,8.45777052981776,8.484114393895316,2.1413101281902636,Infinity,20216925,20185513,40179383,0,3.0125565826892853,3.007875829935074,5.987194627523422,0,
3311,21.917301000095904,63.43250000011176,8.457773039924241,8.484122800043528,2.140308344092722,Infinity,20216922,20185503,40188785,0,3.0125561356544495,3.0078743398189545,5.988595634698868,0,
3312,20.70539900008589,61.05729900021106,8.45777052981776,8.484122800043528,2.140308344092722,Infinity,20216925,20185503,40188785,0,3.0125565826892853,3.0078743398189545,5.988595634698868,0,
3313,20.643000999465585,62.26480099931359,8.45776467290698,8.484122800043528,2.149490956468427,Infinity,20216932,20185503,40102850,0,3.012557625770569,3.0078743398189545,5.975790321826935,0,
3314,20.24089999962598,62.17080000042915,8.45777052981776,8.484122800043528,2.1374018063735174,Infinity,20216925,20185503,40216101,0,3.0125565826892853,3.0078743398189545,5.992666035890579,0,
3315,20.783499999903142,62.34779999963939,8.45777052981776,8.484122800043528,2.1366631356122805,Infinity,20216925,20185503,40223052,0,3.0125565826892853,3.0078743398189545,5.993701815605164,0,
3316,20.522399999201298,62.242798999883235,8.45777889684371,8.484122800043528,2.1366631356122805,Infinity,20216915,20185503,40223052,0,3.012555092573166,3.0078743398189545,5.993701815605164,0,
3317,20.63669899944216,62.08970000036061,8.45777052981776,8.484122800043528,2.133293240293747,Infinity,20216925,20185503,40254809,0,3.0125565826892853,3.0078743398189545,5.998433977365494,0,
3318,20.682199999690056,62.24129999987781,8.457773039924241,8.484122800043528,2.1372801028520896,Infinity,20216922,20185503,40217246,0,3.0125561356544495,3.0078743398189545,5.992836654186249,0,
3319,20.823200999759138,62.344301000237465,8.457773039924241,8.484122800043528,2.1390477906059946,Infinity,20216922,20185503,40200625,0,3.0125561356544495,3.0078743398189545,5.990359932184219,0,
3320,20.726200999692082,62.13870000001043,8.457773039924241,8.484122800043528,2.136255973108062,Infinity,20216922,20185503,40226885,0,3.0125561356544495,3.0078743398189545,5.994272977113724,0,
3321,20.718500000424683,62.23859900049865,8.45777889684371,8.484122800043528,2.136255973108062,Infinity,20216915,20185503,40226885,0,3.012555092573166,3.0078743398189545,5.994272977113724,0,
3322,20.65320000052452,62.129700999706984,8.457773039924241,8.484122800043528,2.138490691483487,Infinity,20216922,20185503,40205861,0,3.0125561356544495,3.0078743398189545,5.991140156984329,0,
3323,20.702301001176238,62.394000000320375,8.457773039924241,8.484122800043528,2.133455307450182,Infinity,20216922,20185503,40253280,0,3.0125561356544495,3.0078743398189545,5.99820613861084,0,
3324,19.716899999417365,62.07039999961853,8.457773039924241,8.484122800043528,2.1492372391053074,Infinity,20216922,20185503,40105217,0,3.0125561356544495,3.0078743398189545,5.976143032312393,0,
3325,20.69799999985844,62.25239999964833,8.457781406953913,8.484122800043528,2.1492372391053074,Infinity,20216912,20185503,40105217,0,3.01255464553833,3.0078743398189545,5.976143032312393,0,
3326,21.15919900033623,62.72949900012463,8.457773039924241,8.484122800043528,2.145051341902008,Infinity,20216922,20185503,40144329,0,3.0125561356544495,3.0078743398189545,5.981971174478531,0,
3327,20.84000000078231,61.80740100052208,8.45777052981776,8.484122800043528,2.1458772345031116,Infinity,20216925,20185503,40136603,0,3.0125565826892853,3.0078743398189545,5.980819910764694,0,
3328,20.78960100002587,62.176399999298155,8.45777052981776,8.484122800043528,2.0875854877990716,Infinity,20216925,20185503,40693113,0,3.0125565826892853,3.0078743398189545,6.063746362924576,0,
3329,20.65850100107491,62.14280000049621,8.457773039924241,8.484122800043528,2.133890298371644,Infinity,20216922,20185503,40249177,0,3.0125561356544495,3.0078743398189545,5.997594743967056,0,
3330,20.787000000476837,62.35560000035912,8.457773039924241,8.484122800043528,2.133890298371644,Infinity,20216922,20185503,40249177,0,3.0125561356544495,3.0078743398189545,5.997594743967056,0,
3331,20.76250100042671,64.7843999993056,8.45777052981776,8.484122800043528,2.138611966492518,Infinity,20216925,20185503,40204721,0,3.0125565826892853,3.0078743398189545,5.990970283746719,0,
3332,20.39780000038445,62.00820000004023,8.457773039924241,8.484122800043528,2.1610211424026677,Infinity,20216922,20185503,39995722,0,3.0125561356544495,3.0078743398189545,5.95982700586319,0,
3333,20.63560000061989,62.31189899984747,8.457773039924241,8.484114393895316,2.1587446584701824,Infinity,20216922,20185513,40016805,0,3.0125561356544495,3.007875829935074,5.962968617677689,0,
3334,20.658398998901248,62.241899999789894,8.457773039924241,8.484114393895316,2.1614629701086816,Infinity,20216922,20185513,39991634,0,3.0125561356544495,3.007875829935074,5.959217846393585,0,
3335,20.697901000268757,62.26940099988133,8.457773039924241,8.484114393895316,2.1614629701086816,Infinity,20216922,20185513,39991634,0,3.0125561356544495,3.007875829935074,5.959217846393585,0,
3336,20.705400000326335,62.15470000077039,8.45777889684371,8.484114393895316,2.1375126772315545,Infinity,20216915,20185513,40215058,0,3.012555092573166,3.007875829935074,5.992510616779327,0,
3337,20.713100999593735,62.147899999283254,8.45777889684371,8.484114393895316,2.140351269363382,Infinity,20216915,20185513,40188382,0,3.012555092573166,3.007875829935074,5.988535583019257,0,
3338,20.75700099952519,62.40620000008494,8.45777889684371,8.484114393895316,2.147257493985698,Infinity,20216915,20185513,40123701,0,3.012555092573166,3.007875829935074,5.978897362947464,0,
