x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
3238,20.658099999651313,62.30439899954945,8.45559719702785,8.485365366143185,2.2807790830290053,Infinity,20219523,20184025,38931527,0,3.0129437148571014,3.0076541006565094,5.801249593496323,0,
3239,19.281099000014365,62.20390000101179,8.45559719702785,8.485365366143185,2.2807790830290053,Infinity,20219523,20184025,38931527,0,3.0129437148571014,3.0076541006565094,5.801249593496323,0,
3240,21.916700000874698,63.3127009999007,8.455604724448307,8.485373774150679,2.280705971489788,Infinity,20219514,20184015,38932151,0,3.012942373752594,3.00765261054039,5.801342576742172,0,
3241,20.264499999582767,61.39889999944717,8.455604724448307,8.485373774150679,2.2799994078147714,Infinity,20219514,20184015,38938183,0,3.012942373752594,3.00765261054039,5.802241414785385,0,
3242,20.677701000124216,61.93740000016987,8.455604724448307,8.485365366143185,2.2777159829152698,Infinity,20219514,20184025,38957696,0,3.012942373752594,3.0076541006565094,5.805149078369141,0,
3243,20.469500000588596,62.18170000053942,8.455604724448307,8.485371251747118,2.2793614165966525,Infinity,20219514,20184018,38943632,0,3.012942373752594,3.007653057575226,5.803053379058838,0,
3244,20.699700999073684,62.300299999304116,8.45559719702785,8.485373774150679,2.2793614165966525,Infinity,20219523,20184015,38943632,0,3.0129437148571014,3.00765261054039,5.803053379058838,0,
3245,21.73740000091493,63.2519000004977,8.455604724448307,8.485373774150679,2.287861748870724,Infinity,20219514,20184015,38871219,0,3.012942373752594,3.00765261054039,5.792263001203537,0,
3246,20.334199000149965,61.21339899953455,8.455604724448307,8.485363684543188,2.2794704029170982,Infinity,20219514,20184027,38942701,0,3.012942373752594,3.0076543986797333,5.802914649248123,0,
3247,19.563400000333786,62.23629999998957,8.455604724448307,8.485363684543188,2.282818013535112,Infinity,20219514,20184027,38914137,0,3.012942373752594,3.0076543986797333,5.7986582815647125,0,
3248,20.622000000439584,62.120701000094414,8.455604724448307,8.485371251747118,2.282818013535112,Infinity,20219514,20184018,38914137,0,3.012942373752594,3.007653057575226,5.7986582815647125,0,
3249,20.785799000412226,62.25959900021553,8.45559719702785,8.485365366143185,2.278753531069843,Infinity,20219523,20184025,38948826,0,3.0129437148571014,3.0076541006565094,5.803827345371246,0,
3250,20.513900000602007,62.14650100003928,8.455604724448307,8.485365366143185,2.2794745002996426,Infinity,20219514,20184025,38942666,0,3.012942373752594,3.0076541006565094,5.802909433841705,0,
3251,20.734699999913573,62.38269999995828,8.455604724448307,8.485363684543188,2.2802179483018796,Infinity,20219514,20184027,38936317,0,3.012942373752594,3.0076543986797333,5.801963359117508,0,
3252,20.629100000485778,62.16430000029504,8.455604724448307,8.485363684543188,2.2846831121436093,Infinity,20219514,20184027,38898250,0,3.012942373752594,3.0076543986797333,5.796290934085846,0,
3253,20.674698999151587,70.02049899939448,8.455604724448307,8.485363684543188,2.2846831121436093,Infinity,20219514,20184027,38898250,0,3.012942373752594,3.0076543986797333,5.796290934085846,0,
3254,20.59040099941194,62.09480100031942,8.455604724448307,8.485357798947126,2.280461471736572,Infinity,20219514,20184034,38934238,0,3.012942373752594,3.007655441761017,5.801653563976288,0,
3255,20.596199999563396,62.186599999666214,8.455604724448307,8.485357798947126,2.280189838439932,Infinity,20219514,20184034,38936557,0,3.012942373752594,3.007655441761017,5.801999121904373,0,
3256,20.923499001190066,62.50599900074303,8.455604724448307,8.485363684543188,2.2788926655341766,Infinity,20219514,20184027,38947637,0,3.012942373752594,3.0076543986797333,5.8036501705646515,0,
3257,20.546601000241935,61.976800999604166,8.455604724448307,8.485365366143185,2.2778567765176123,Infinity,20219514,20184025,38956492,0,3.012942373752594,3.0076541006565094,5.804969668388367,0,
3258,20.69759999960661,62.18489999976009,8.45559719702785,8.48535527655069,2.2778567765176123,Infinity,20219523,20184037,38956492,0,3.0129437148571014,3.0076558887958527,5.804969668388367,0,
3259,20.624301001429558,62.43320000078529,8.455604724448307,8.48535527655069,2.2811155117107536,Infinity,20219514,20184037,38928656,0,3.012942373752594,3.0076558887958527,5.800821781158447,0,
3260,20.792900000698864,62.14119999948889,8.455604724448307,8.48535527655069,2.279755372938467,Infinity,20219514,20184037,38940267,0,3.012942373752594,3.0076558887958527,5.802551954984665,0,
3261,20.771100000478327,62.2953000003472,8.455604724448307,8.48535527655069,2.276918593800828,Infinity,20219514,20184037,38964517,0,3.012942373752594,3.0076558887958527,5.806165486574173,0,
3262,21.118700999766588,62.52019999921322,8.45559719702785,8.48535527655069,2.276918593800828,Infinity,20219523,20184037,38964517,0,3.0129437148571014,3.0076558887958527,5.806165486574173,0,
