x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
4666,20.83919999934733,62.242800001055,8.45796883167263,8.484238806164655,2.1472328768658984,Infinity,20216688,20185365,40123931,0,3.012521266937256,3.007853776216507,5.97893163561821,0,
4667,20.674300000071526,62.070098999887705,8.457977198992843,8.484238806164655,2.1424293091848865,Infinity,20216678,20185365,40168887,0,3.0125197768211365,3.007853776216507,5.985630601644516,0,
4668,19.39350000023842,62.281801000237465,8.457977198992843,8.484246371863895,2.1517369242540756,Infinity,20216678,20185356,40081915,0,3.0125197768211365,3.0078524351119995,5.972670763731003,0,
4669,21.932400999590755,63.428700000047684,8.45796883167263,8.484246371863895,2.1517369242540756,Infinity,20216688,20185356,40081915,0,3.012521266937256,3.0078524351119995,5.972670763731003,0,
4670,19.229499999433756,61.12999999895692,8.45796883167263,8.484238806164655,2.1466678698075,Infinity,20216688,20185365,40129211,0,3.012521266937256,3.007853776216507,5.979718416929245,0,
4671,20.77400100044906,62.10680000111461,8.45796883167263,8.484238806164655,2.149519793266066,Infinity,20216688,20185365,40102581,0,3.012521266937256,3.007853776216507,5.975750237703323,0,
4672,20.79530099965632,62.23890000022948,8.45796883167263,8.484246371863895,2.1576567641801723,Infinity,20216688,20185356,40026892,0,3.012521266937256,3.0078524351119995,5.964471697807312,0,
4673,20.4845999982208,62.087298998609185,8.457977198992843,8.484246371863895,2.1486459422699196,Infinity,20216678,20185356,40110735,0,3.0125197768211365,3.0078524351119995,5.97696527838707,0,
4674,20.69979999959469,62.21490100026131,8.45796883167263,8.484238806164655,2.1486459422699196,Infinity,20216688,20185365,40110735,0,3.012521266937256,3.007853776216507,5.97696527838707,0,
4675,20.60749899968505,62.22589899972081,8.45796883167263,8.484238806164655,2.158335159068103,Infinity,20216688,20185365,40020601,0,3.012521266937256,3.007853776216507,5.963534265756607,0,
4676,20.76119999960065,62.16210100054741,8.457977198992843,8.484230399844034,2.1528795489728902,Infinity,20216678,20185375,40071277,0,3.0125197768211365,3.0078552663326263,5.971085578203201,0,
4677,21.40320099890232,62.83009999990463,8.457977198992843,8.484246371863895,2.123032991460663,Infinity,20216678,20185356,40351964,0,3.0125197768211365,3.0078524351119995,6.0129112005233765,0,
4678,20.688601000234485,61.63939999975264,8.457978872458375,8.484246371863895,2.123032991460663,Infinity,20216676,20185356,40351964,0,3.0125194787979126,3.0078524351119995,6.0129112005233765,0,
4679,20.600098999217153,62.119299000129104,8.457977198992843,8.484238806164655,2.1433656547345086,Infinity,20216678,20185365,40160112,0,3.0125197768211365,3.007853776216507,5.984323024749756,0,
4680,20.82069999910891,62.28990099951625,8.457977198992843,8.484238806164655,2.1544753531165495,Infinity,20216678,20185365,40056434,0,3.0125197768211365,3.007853776216507,5.9688737988471985,0,
4681,20.541699999943376,62.26300000026822,8.457977198992843,8.484238806164655,2.1258219037973536,Infinity,20216678,20185365,40325486,0,3.0125197768211365,3.007853776216507,6.0089656710624695,0,
4682,19.690200999379158,62.01549999974668,8.45797134186739,8.484246371863895,2.1270106339284247,Infinity,20216685,20185356,40314216,0,3.01252081990242,3.0078524351119995,6.007286310195923,0,
4683,20.70360100083053,62.4134000018239,8.45796883167263,8.484246371863895,2.1270106339284247,Infinity,20216688,20185356,40314216,0,3.012521266937256,3.0078524351119995,6.007286310195923,0,
4684,20.69280100055039,61.997999999672174,8.45797134186739,8.484246371863895,2.1837462988713945,Infinity,20216685,20185356,39787070,0,3.01252081990242,3.0078524351119995,5.928735435009003,0,
4685,20.868698999285698,62.414198998361826,8.45796883167263,8.484238806164655,2.170677766291758,Infinity,20216688,20185365,39906659,0,3.012521266937256,3.007853776216507,5.946555584669113,0,
4686,20.325299998745322,62.08999999985099,8.45796883167263,8.484246371863895,2.1688139103147597,Infinity,20216688,20185356,39923803,0,3.012521266937256,3.0078524351119995,5.949110239744186,0,
4687,21.14279899932444,62.69230000115931,8.457977198992843,8.484238806164655,2.1688139103147597,Infinity,20216678,20185365,39923803,0,3.0125197768211365,3.007853776216507,5.949110239744186,0,
4688,21.971599999815226,62.95590100064874,8.457977198992843,8.484238806164655,2.1559623371411987,Infinity,20216678,20185365,40042618,0,3.0125197768211365,3.007853776216507,5.9668150544166565,0,
4689,20.527899999171495,60.97439899854362,8.45796883167263,8.484238806164655,2.1791505107528972,Infinity,20216688,20185365,39829003,0,3.012521266937256,3.007853776216507,5.934983938932419,0,
4690,20.68099999986589,62.02940000034869,8.45796883167263,8.484246371863895,2.0851409009319424,Infinity,20216688,20185356,40716960,0,3.012521266937256,3.0078524351119995,6.067299842834473,0,
4691,20.67370100133121,62.27560100145638,8.457977198992843,8.484238806164655,2.123926956043284,Infinity,20216678,20185365,40343471,0,3.0125197768211365,3.007853776216507,6.011645644903183,0,
4692,20.696500001475215,62.223898999392986,8.457977198992843,8.484246371863895,2.123926956043284,Infinity,20216678,20185356,40343471,0,3.0125197768211365,3.0078524351119995,6.011645644903183,0,
4693,20.63910000026226,62.24509999901056,8.457977198992843,8.484246371863895,2.1442219742159487,Infinity,20216678,20185356,40152092,0,3.0125197768211365,3.0078524351119995,5.983127951622009,0,
4694,20.862699000164866,62.436300000175834,8.457977198992843,8.484238806164655,2.1537512534162295,Infinity,20216678,20185365,40063167,0,3.0125197768211365,3.007853776216507,5.96987709403038,0,
4695,20.679901000112295,62.03380100056529,8.457977198992843,8.484246371863895,2.1504835332302212,Infinity,20216678,20185356,40093594,0,3.0125197768211365,3.0078524351119995,5.974411070346832,0,
4696,21.02790099941194,62.50159999914467,8.457977198992843,8.484246371863895,2.1573986893381156,Infinity,20216678,20185356,40029286,0,3.0125197768211365,3.0078524351119995,5.964828431606293,0,
4697,20.697598999366164,62.10509900003672,8.457977198992843,8.484238806164655,2.1573986893381156,Infinity,20216678,20185365,40029286,0,3.0125197768211365,3.007853776216507,5.964828431606293,0,
4698,20.429200001060963,62.273601001128554,8.457978872458375,8.484238806164655,2.1705276469874533,Infinity,20216676,20185365,39908039,0,3.0125194787979126,3.007853776216507,5.946761220693588,0,
4699,20.692700000479817,62.21859999932349,8.45796883167263,8.484246371863895,2.171105365302185,Infinity,20216688,20185356,39902729,0,3.012521266937256,3.0078524351119995,5.945969969034195,0,
4700,21.644100999459624,63.21739999949932,8.45796883167263,8.484238806164655,2.1613902235007325,Infinity,20216688,20185365,39992307,0,3.012521266937256,3.007853776216507,5.95931813120842,0,
4701,20.793399000540376,61.31689900159836,8.457978872458375,8.484246371863895,2.1613902235007325,Infinity,20216676,20185356,39992307,0,3.0125194787979126,3.0078524351119995,5.95931813120842,0,
4702,21.24739999882877,62.632599998265505,8.457977198992843,8.484238806164655,2.166563831196553,Infinity,20216678,20185365,39944529,0,3.0125197768211365,3.007853776216507,5.952198654413223,0,
4703,18.58539899997413,66.94900000095367,8.457977198992843,8.484238806164655,2.167359089917643,Infinity,20216678,20185365,39937200,0,3.0125197768211365,3.007853776216507,5.951106548309326,0,
4704,21.257999001070857,62.66410000063479,8.457977198992843,8.484238806164655,2.1313564363762754,Infinity,20216678,20185365,40273095,0,3.0125197768211365,3.007853776216507,6.001158803701401,0,
4705,21.463800000026822,62.58839999884367,8.457978872458375,8.484246371863895,2.1562635591311325,Infinity,20216676,20185356,40039821,0,3.0125194787979126,3.0078524351119995,5.966398268938065,0,
4706,20.94789900071919,61.67820000089705,8.457977198992843,8.484246371863895,2.1562635591311325,Infinity,20216678,20185356,40039821,0,3.0125197768211365,3.0078524351119995,5.966398268938065,0,
4707,20.679699001833797,61.97450000047684,8.457977198992843,8.484246371863895,2.1564897594299075,Infinity,20216678,20185356,40037721,0,3.0125197768211365,3.0078524351119995,5.966085344552994,0,
4708,19.5035999994725,62.14119999855757,8.45798723979349,8.484246371863895,2.1612375000013793,Infinity,20216666,20185356,39993720,0,3.012517988681793,3.0078524351119995,5.959528684616089,0,
4709,20.766599997878075,62.34139999933541,8.45798723979349,8.484246371863895,2.1269417299865414,Infinity,20216666,20185356,40314869,0,3.012517988681793,3.0078524351119995,6.007383614778519,0,
4710,20.61350099928677,62.36360100097954,8.457977198992843,8.484246371863895,2.1269417299865414,Infinity,20216678,20185356,40314869,0,3.0125197768211365,3.0078524351119995,6.007383614778519,0,
4711,20.796399999409914,62.077399000525475,8.45798723979349,8.484246371863895,2.173471736597906,Infinity,20216666,20185356,39881001,0,3.012517988681793,3.0078524351119995,5.942732244729996,0,
4712,19.48560000024736,62.199899999424815,8.457977198992843,8.484246371863895,2.1630904053954403,Infinity,20216678,20185356,39976587,0,3.0125197768211365,3.0078524351119995,5.956975668668747,0,
4713,21.217299999669194,62.84310000017285,8.457977198992843,8.484238806164655,2.14397314023946,Infinity,20216678,20185365,40154422,0,3.0125197768211365,3.007853776216507,5.983475148677826,0,
4714,20.06110000051558,61.814701000228524,8.457977198992843,8.484246371863895,2.1645445040023312,Infinity,20216678,20185356,39963157,0,3.0125197768211365,3.0078524351119995,5.954974442720413,0,
4715,20.348400000482798,62.0547000002116,8.457977198992843,8.484238806164655,2.1645445040023312,Infinity,20216678,20185365,39963157,0,3.0125197768211365,3.007853776216507,5.954974442720413,0,
4716,19.972800999879837,62.29270000010729,8.45798472959165,8.484238806164655,2.1525585167956387,Infinity,20216669,20185365,40074265,0,3.012518435716629,3.007853776216507,5.9715308248996735,0,
4717,20.687899999320507,62.2292999997735,8.457977198992843,8.484238806164655,2.152488904834577,Infinity,20216678,20185365,40074913,0,3.0125197768211365,3.007853776216507,5.97162738442421,0,
4718,20.625600000843406,62.284099999815226,8.457977198992843,8.484246371863895,2.1838888992372865,Infinity,20216678,20185356,39785771,0,3.0125197768211365,3.0078524351119995,5.928541868925095,0,
4719,19.458200000226498,62.13889900036156,8.45798472959165,8.484254778208255,2.1838888992372865,Infinity,20216669,20185346,39785771,0,3.012518435716629,3.00785094499588,5.928541868925095,0,
4720,20.757098998874426,62.269199999049306,8.45796883167263,8.484238806164655,2.1461967731174703,Infinity,20216688,20185365,40133615,0,3.012521266937256,3.007853776216507,5.980374664068222,0,
4721,20.776001000776887,62.178201001137495,8.457977198992843,8.484238806164655,2.1423774679801197,Infinity,20216678,20185365,40169373,0,3.0125197768211365,3.007853776216507,5.985703021287918,0,
4722,20.509699000045657,62.10019899904728,8.457977198992843,8.484238806164655,2.1557045662330716,Infinity,20216678,20185365,40045012,0,3.0125197768211365,3.007853776216507,5.967171788215637,0,
4723,20.584900999441743,62.182400999590755,8.457977198992843,8.484238806164655,2.1417201226077016,Infinity,20216678,20185365,40175537,0,3.0125197768211365,3.007853776216507,5.986621528863907,0,
