x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
3692,21.514101000502706,63.0855000000447,8.457861731070514,8.483940389433274,1.1164997738954912,Infinity,20216816,20185720,55643409,0,3.012540340423584,3.007906675338745,8.291514068841934,0,
3693,20.7043999992311,61.47889899928123,8.457861731070514,8.483940389433274,1.0808395414140703,Infinity,20216816,20185720,56553884,0,3.012540340423584,3.007906675338745,8.427185416221619,0,
3694,21.967400000430644,63.39760100096464,8.457861731070514,8.483947954733356,1.143723355106996,Infinity,20216816,20185711,54977192,0,3.012540340423584,3.0079053342342377,8.192239999771118,0,
3695,20.92250100057572,61.33889999985695,8.457861731070514,8.483947954733356,1.1527008553297737,Infinity,20216816,20185711,54762686,0,3.012540340423584,3.0079053342342377,8.160276114940643,0,
3696,20.825599999167025,61.97069999948144,8.457861731070514,8.483940389433274,1.1527008553297737,Infinity,20216816,20185720,54762686,0,3.012540340423584,3.007906675338745,8.160276114940643,0,
3697,20.635099000297487,62.29079900030047,8.457861731070514,8.483947954733356,1.1413274725535778,Infinity,20216816,20185711,55034866,0,3.012540340423584,3.0079053342342377,8.200834095478058,0,
3698,20.1075990004465,62.240100000053644,8.4578700982318,8.483947954733356,1.0668323167662208,Infinity,20216806,20185711,56923942,0,3.0125388503074646,3.0079053342342377,8.482328355312347,0,
3699,20.74360000062734,62.37410000059754,8.4578700982318,8.483947954733356,1.0865702376450674,Infinity,20216806,20185711,56404551,0,3.0125388503074646,3.0079053342342377,8.40493306517601,0,
3700,20.824401000514627,62.25080099981278,8.457861731070514,8.483956360634204,1.1082833293806214,Infinity,20216816,20185701,55849289,0,3.012540340423584,3.0079038441181183,8.322192579507828,0,
3701,20.931599999777973,62.19829999934882,8.4578700982318,8.483940389433274,1.1082833293806214,Infinity,20216806,20185720,55849289,0,3.0125388503074646,3.007906675338745,8.322192579507828,0,
3702,20.839399000629783,62.17609900049865,8.457864241217598,8.483940389433274,1.0851398446580145,Infinity,20216813,20185720,56441714,0,3.012539893388748,3.007906675338745,8.41047078371048,0,
3703,19.712199999950826,62.191599999554455,8.457871771665545,8.483947954733356,1.096467114455717,Infinity,20216804,20185711,56149416,0,3.0125385522842407,3.0079053342342377,8.366914987564087,0,
3704,20.638600000180304,62.27940000034869,8.457871771665545,8.483947954733356,1.1121923462935792,Infinity,20216804,20185711,55751056,0,3.0125385522842407,3.0079053342342377,8.307554721832275,0,
3705,20.80540099926293,62.106500999070704,8.457864241217598,8.483947954733356,1.1121923462935792,Infinity,20216813,20185711,55751056,0,3.012539893388748,3.0079053342342377,8.307554721832275,0,
3706,20.321798999793828,62.126199000515044,8.457861731070514,8.483940389433274,1.0571821601090217,Infinity,20216816,20185720,57183158,0,3.012540340423584,3.007906675338745,8.520954549312592,0,
3707,20.62320000026375,62.1855000006035,8.457861731070514,8.483940389433274,0.9751807979487723,Infinity,20216816,20185720,59538855,0,3.012540340423584,3.007906675338745,8.871980756521225,0,
3708,20.648400000296533,62.324199999682605,8.457861731070514,8.483947954733356,1.0825137556202886,Infinity,20216816,20185711,56510134,0,3.012540340423584,3.0079053342342377,8.42066615819931,0,
3709,20.791000000201166,62.33290000073612,8.457861731070514,8.483940389433274,1.0875291726394618,Infinity,20216816,20185720,56379678,0,3.012540340423584,3.007906675338745,8.401226699352264,0,
3710,19.381500999443233,62.23020099848509,8.4578700982318,8.483940389433274,1.0875291726394618,Infinity,20216806,20185720,56379678,0,3.0125388503074646,3.007906675338745,8.401226699352264,0,
3711,20.843600001186132,62.38860000111163,8.457864241217598,8.483940389433274,1.0686702548327776,Infinity,20216813,20185720,56874971,0,3.012539893388748,3.007906675338745,8.475031107664108,0,
3712,20.804500000551343,56.80099999997765,8.457871771665545,8.483947954733356,1.0232496981855108,Infinity,20216804,20185711,58123564,0,3.0125385522842407,3.0079053342342377,8.661085963249207,0,
3713,20.59940000064671,62.16579999960959,8.457871771665545,8.483947954733356,1.0540343269207224,Infinity,20216804,20185711,57268482,0,3.0125385522842407,3.0079053342342377,8.53366881608963,0,
3714,20.71629900019616,62.16539900004864,8.4578700982318,8.483940389433274,1.0540343269207224,Infinity,20216806,20185720,57268482,0,3.0125388503074646,3.007906675338745,8.53366881608963,0,
3715,20.82279899995774,62.38389999978244,8.457871771665545,8.483940389433274,1.052745273483678,Infinity,20216804,20185720,57303533,0,3.0125385522842407,3.007906675338745,8.538891822099686,0,
3716,20.644499000161886,62.02500000037253,8.457864241217598,8.483940389433274,1.0688973847504808,Infinity,20216813,20185720,56868928,0,3.012539893388748,3.007906675338745,8.474130630493164,0,
3717,20.72630100045353,62.28120100032538,8.457864241217598,8.483947954733356,1.0591960082593366,Infinity,20216813,20185711,57128771,0,3.012539893388748,3.0079053342342377,8.512850254774094,0,
3718,20.682699999772012,62.34739999938756,8.457861731070514,8.483947954733356,1.0717359297648035,Infinity,20216816,20185711,56793568,0,3.012540340423584,3.0079053342342377,8.46290111541748,0,
3719,20.78020100016147,62.09530000016093,8.4578700982318,8.483947954733356,1.0717359297648035,Infinity,20216806,20185711,56793568,0,3.0125388503074646,3.0079053342342377,8.46290111541748,0,
3720,19.970000999979675,62.38760000001639,8.4578700982318,8.483947954733356,1.0309221149313426,Infinity,20216806,20185711,57906874,0,3.0125388503074646,3.0079053342342377,8.628796637058258,0,
3721,20.372600000351667,62.04839999973774,8.457871771665545,8.483947954733356,1.0507487965404367,Infinity,20216804,20185711,57357947,0,3.0125385522842407,3.0079053342342377,8.547000139951706,0,
3722,20.67670099902898,62.126899999566376,8.457871771665545,8.483940389433274,1.0739387785052248,Infinity,20216804,20185720,56735291,0,3.0125385522842407,3.007906675338745,8.454217165708542,0,
3723,20.012500000186265,62.27770000137389,8.457871771665545,8.483947954733356,1.0739387785052248,Infinity,20216804,20185711,56735291,0,3.0125385522842407,3.0079053342342377,8.454217165708542,0,
