x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
2573,20.893399000167847,62.26489899959415,8.455069466271642,8.484394325349706,2.2739317317914813,Infinity,20220154,20185180,38990099,0,3.0130377411842346,3.0078262090682983,5.809977501630783,0,
2574,20.395800000987947,62.25380100123584,8.455069466271642,8.484394325349706,2.2748169491895722,Infinity,20220154,20185180,38982512,0,3.0130377411842346,3.0078262090682983,5.808846950531006,0,
2575,20.607799999415874,62.15529999881983,8.455069466271642,8.484394325349706,2.2748169491895722,Infinity,20220154,20185180,38982512,0,3.0130377411842346,3.0078262090682983,5.808846950531006,0,
2576,20.745499999262393,62.136400000192225,8.455053576571354,8.484394325349706,2.274390085508683,Infinity,20220173,20185180,38986170,0,3.0130405724048615,3.0078262090682983,5.809392035007477,0,
2577,20.327899999916553,62.198499999940395,8.455061939565923,8.484394325349706,2.2746976766552995,Infinity,20220163,20185180,38983534,0,3.013039082288742,3.0078262090682983,5.808999240398407,0,
2578,20.678300000727177,62.23200000077486,8.455061939565923,8.484394325349706,2.2758206337433724,Infinity,20220163,20185180,38973915,0,3.013039082288742,3.0078262090682983,5.807565897703171,0,
2579,20.254298999905586,62.25769899878651,8.455061939565923,8.484394325349706,2.2758206337433724,Infinity,20220163,20185180,38973915,0,3.013039082288742,3.0078262090682983,5.807565897703171,0,
2580,20.71699899993837,62.04660000093281,8.455061939565923,8.484402731913958,2.2764719770691113,Infinity,20220163,20185170,38968339,0,3.013039082288742,3.007824718952179,5.806735008955002,0,
2581,20.6175009990111,62.22410099953413,8.455061939565923,8.484402731913958,2.2762797923679505,Infinity,20220163,20185170,38969984,0,3.013039082288742,3.007824718952179,5.806980133056641,0,
2582,20.633100000210106,62.251600000075996,8.455061939565923,8.484402731913958,2.2745890324428046,Infinity,20220163,20185170,38984465,0,3.013039082288742,3.007824718952179,5.809137970209122,0,
2583,21.264100999571383,62.75859999936074,8.455061939565923,8.484405253885672,2.2743329149719678,Infinity,20220163,20185167,38986660,0,3.013039082288742,3.007824271917343,5.809465050697327,0,
2584,20.715601000003517,61.69650000054389,8.455069466271642,8.484402731913958,2.2743329149719678,Infinity,20220154,20185170,38986660,0,3.0130377411842346,3.007824718952179,5.809465050697327,0,
2585,20.90190100017935,62.53760000038892,8.455061939565923,8.484402731913958,2.275133148491754,Infinity,20220163,20185170,38979803,0,3.013039082288742,3.007824718952179,5.8084432780742645,0,
2586,20.62580099888146,61.87749999947846,8.455069466271642,8.48439684731767,2.274610270548954,Infinity,20220154,20185177,38984283,0,3.0130377411842346,3.0078257620334625,5.809110850095749,0,
2587,20.696099000051618,62.1833990002051,8.455069466271642,8.484405253885672,2.275034511513057,Infinity,20220154,20185167,38980648,0,3.0130377411842346,3.007824271917343,5.8085691928863525,0,
2588,20.792200000025332,62.382500999607146,8.455061939565923,8.484394325349706,2.275034511513057,Infinity,20220163,20185180,38980648,0,3.013039082288742,3.0078262090682983,5.8085691928863525,0,
2589,20.781200000084937,62.134099000133574,8.455061939565923,8.484394325349706,2.269187194764707,Infinity,20220163,20185180,39030839,0,3.013039082288742,3.0078262090682983,5.816048234701157,0,
2590,20.662000000476837,62.18810100108385,8.455061939565923,8.484394325349706,2.2748384239104498,Infinity,20220163,20185180,38982328,0,3.013039082288742,3.0078262090682983,5.808819532394409,0,
2591,20.795399999246,62.2665999988094,8.455061939565923,8.484394325349706,2.2753251879926375,Infinity,20220163,20185180,38978158,0,3.013039082288742,3.0078262090682983,5.808198153972626,0,
2592,20.484098999761045,62.15189900062978,8.455061939565923,8.484394325349706,2.274872854124712,Infinity,20220163,20185180,38982033,0,3.013039082288742,3.0078262090682983,5.808775573968887,0,
2593,20.59549899958074,62.186199999414384,8.455053576571354,8.484389281417155,2.274872854124712,Infinity,20220173,20185186,38982033,0,3.0130405724048615,3.00782710313797,5.808775573968887,0,
2594,19.68279999960214,62.145901000127196,8.455053576571354,8.484389281417155,2.2752076265791055,Infinity,20220173,20185186,38979165,0,3.0130405724048615,3.00782710313797,5.808348208665848,0,
2595,20.711099999956787,62.230400000698864,8.455061939565923,8.484394325349706,2.2754938992866087,Infinity,20220163,20185180,38976713,0,3.013039082288742,3.0078262090682983,5.807982832193375,0,
2596,20.70299999974668,62.17359999939799,8.455061939565923,8.48439684731767,2.2748470605687174,Infinity,20220163,20185177,38982254,0,3.013039082288742,3.0078257620334625,5.808808505535126,0,
2597,20.6913999998942,62.2704990003258,8.455061939565923,8.48439684731767,2.2748470605687174,Infinity,20220163,20185177,38982254,0,3.013039082288742,3.0078257620334625,5.808808505535126,0,
2598,20.43389999959618,62.16329999919981,8.455061939565923,8.484394325349706,2.2723732698158865,Infinity,20220163,20185180,39003467,0,3.013039082288742,3.0078262090682983,5.811969488859177,0,
2599,20.50289999973029,62.11140100006014,8.455053576571354,8.484394325349706,2.273419528888997,Infinity,20220173,20185180,38994491,0,3.0130405724048615,3.0078262090682983,5.810631960630417,0,
2600,20.11440100055188,63.047600001096725,8.455053576571354,8.48439684731767,2.274921758043803,Infinity,20220173,20185177,38981614,0,3.0130405724048615,3.0078257620334625,5.808713138103485,0,
2601,20.654399999417365,61.38469999935478,8.455061939565923,8.484394325349706,2.2752996202366313,Infinity,20220163,20185180,38978377,0,3.013039082288742,3.0078262090682983,5.80823078751564,0,
2602,20.76490000076592,62.25440000090748,8.455053576571354,8.484394325349706,2.2752996202366313,Infinity,20220173,20185180,38978377,0,3.0130405724048615,3.0078262090682983,5.80823078751564,0,
2603,20.805599998682737,62.213398998603225,8.455061939565923,8.484394325349706,2.270310029592797,Infinity,20220163,20185180,39021186,0,3.013039082288742,3.0078262090682983,5.8146098256111145,0,
2604,19.693800000473857,62.282201000489295,8.455061939565923,8.484394325349706,2.2719257764383527,Infinity,20220163,20185180,39007308,0,3.013039082288742,3.0078262090682983,5.812541842460632,0,
2605,20.61720000114292,62.081900000572205,8.455061939565923,8.484394325349706,2.275045133648713,Infinity,20220163,20185180,38980557,0,3.013039082288742,3.0078262090682983,5.808555632829666,0,
2606,20.412298999726772,62.082998999394476,8.455053576571354,8.484394325349706,2.275045133648713,Infinity,20220173,20185180,38980557,0,3.0130405724048615,3.0078262090682983,5.808555632829666,0,
2607,19.42829999886453,62.1343999998644,8.455053576571354,8.484394325349706,2.2727756723513974,Infinity,20220173,20185180,39000014,0,3.0130405724048615,3.0078262090682983,5.811454951763153,0,
2608,20.641500000841916,62.22140100039542,8.455061939565923,8.484394325349706,2.275361380530163,Infinity,20220163,20185180,38977848,0,3.013039082288742,3.0078262090682983,5.808151960372925,0,
2609,19.830798999406397,62.231199000030756,8.455061939565923,8.484402731913958,2.2749489535068745,Infinity,20220163,20185170,38981381,0,3.013039082288742,3.007824718952179,5.808678418397903,0,
2610,20.768000000156462,62.23360100015998,8.455051067675402,8.48439684731767,2.2666017860335015,Infinity,20220176,20185177,39053093,0,3.0130410194396973,3.0078257620334625,5.8193643391132355,0,
