x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
889,20.678899000398815,62.28120000008494,8.458472566475466,8.483434377891541,2.123785450361217,Infinity,20216086,20186322,40344815,0,3.012431561946869,3.007996380329132,6.011845916509628,0,
890,20.556199999526143,62.152300000190735,8.458472566475466,8.483434377891541,2.123785450361217,Infinity,20216086,20186322,40344815,0,3.012431561946869,3.007996380329132,6.011845916509628,0,
891,20.602699999697506,62.15800099913031,8.458472566475466,8.483434377891541,2.141750828956586,Infinity,20216086,20186322,40175249,0,3.012431561946869,3.007996380329132,5.986578613519669,0,
892,20.76159999985248,62.408100000582635,8.458472566475466,8.483434377891541,2.136730493825512,Infinity,20216086,20186322,40222418,0,3.012431561946869,3.007996380329132,5.993607342243195,0,
893,20.554599000141025,62.15549900010228,8.458472566475466,8.483434377891541,2.1384362274679147,Infinity,20216086,20186322,40206373,0,3.012431561946869,3.007996380329132,5.991216450929642,0,
894,20.322900000028312,62.155701000243425,8.45847758731461,8.483434377891541,2.1384362274679147,Infinity,20216080,20186322,40206373,0,3.0124306678771973,3.007996380329132,5.991216450929642,0,
895,19.525799999944866,62.193099999800324,8.458480097735858,8.483434377891541,2.1462425495526656,Infinity,20216077,20186322,40133187,0,3.0124302208423615,3.007996380329132,5.980310887098312,0,
896,20.50690000038594,62.27170000039041,8.458472566475466,8.483434377891541,2.1476830089243144,Infinity,20216086,20186322,40119726,0,3.012431561946869,3.007996380329132,5.9783050417900085,0,
897,20.99879899993539,62.402098999358714,8.458472566475466,8.483434377891541,2.131540724779666,Infinity,20216086,20186322,40271354,0,3.012431561946869,3.007996380329132,6.000899374485016,0,
898,20.811399000696838,62.06260000076145,8.458472566475466,8.483434377891541,2.113035897459236,Infinity,20216086,20186322,40447307,0,3.012431561946869,3.007996380329132,6.027118414640427,0,
899,20.767099000513554,62.14439999964088,8.458472566475466,8.483434377891541,2.113035897459236,Infinity,20216086,20186322,40447307,0,3.012431561946869,3.007996380329132,6.027118414640427,0,
900,20.372499999590218,62.276000999845564,8.458472566475466,8.483434377891541,2.1388822128254663,Infinity,20216086,20186322,40202181,0,3.012431561946869,3.007996380329132,5.990591794252396,0,
901,20.714499001391232,62.25159900076687,8.458470056057566,8.483434377891541,2.1324963167225204,Infinity,20216089,20186322,40262330,0,3.0124320089817047,3.007996380329132,5.999554693698883,0,
902,21.240200000815094,62.704400999471545,8.458470056057566,8.483434377891541,2.1542948586427455,Infinity,20216089,20186322,40058112,0,3.0124320089817047,3.007996380329132,5.969123840332031,0,
903,20.57480000052601,61.76969899982214,8.458472566475466,8.483434377891541,2.1542948586427455,Infinity,20216086,20186322,40058112,0,3.012431561946869,3.007996380329132,5.969123840332031,0,
904,19.498500000685453,62.14369999989867,8.458472566475466,8.483434377891541,2.137948165337662,Infinity,20216086,20186322,40210962,0,3.012431561946869,3.007996380329132,5.991900265216827,0,
905,20.702901000157,62.284700999967754,8.458472566475466,8.483434377891541,2.1470376673925884,Infinity,20216086,20186322,40125755,0,3.012431561946869,3.007996380329132,5.979203432798386,0,
906,20.651600000448525,62.1396989999339,8.458472566475466,8.483425972766456,2.099654243639132,Infinity,20216086,20186332,40575993,0,3.012431561946869,3.0079978704452515,6.046294122934341,0,
907,20.680701000615954,62.27720100060105,8.458472566475466,8.483434377891541,2.1475151428952066,Infinity,20216086,20186322,40121294,0,3.012431561946869,3.007996380329132,5.978538691997528,0,
908,20.755199000239372,62.18399899918586,8.458464198420153,8.483434377891541,2.1475151428952066,Infinity,20216096,20186322,40121294,0,3.0124330520629883,3.007996380329132,5.978538691997528,0,
909,19.402201000601053,62.27360100019723,8.458464198420153,8.483434377891541,2.1338448105196934,Infinity,20216096,20186322,40249606,0,3.0124330520629883,3.007996380329132,5.997658669948578,0,
910,20.709599999710917,62.12999999988824,8.458472566475466,8.483425972766456,2.146324052344929,Infinity,20216086,20186332,40132425,0,3.012431561946869,3.0079978704452515,5.980197340250015,0,
911,19.480898999609053,62.10789899993688,8.458472566475466,8.483434377891541,2.112005650179069,Infinity,20216086,20186322,40457171,0,3.012431561946869,3.007996380329132,6.028588265180588,0,
912,20.677799999713898,62.201201000250876,8.458472566475466,8.483425972766456,2.112005650179069,Infinity,20216086,20186332,40457171,0,3.012431561946869,3.0079978704452515,6.028588265180588,0,
913,20.64930099993944,62.231399999931455,8.458470056057566,8.483434377891541,2.1633094549853915,Infinity,20216089,20186322,39974563,0,3.0124320089817047,3.007996380329132,5.9566740691661835,0,
914,20.729701000265777,62.15830000024289,8.458472566475466,8.483434377891541,2.1441398435349788,Infinity,20216086,20186322,40152861,0,3.012431561946869,3.007996380329132,5.98324254155159,0,
915,20.760100999847054,62.34739999938756,8.458472566475466,8.483434377891541,2.150866013106502,Infinity,20216086,20186322,40090029,0,3.012431561946869,3.007996380329132,5.973879843950272,0,
916,20.79740000050515,62.11320000048727,8.458472566475466,8.483434377891541,2.138172127777644,Infinity,20216086,20186322,40208856,0,3.012431561946869,3.007996380329132,5.991586446762085,0,
917,20.539199001155794,62.092599000781775,8.458480097735858,8.483434377891541,2.138172127777644,Infinity,20216077,20186322,40208856,0,3.0124302208423615,3.007996380329132,5.991586446762085,0,
918,20.78899999987334,62.343100999481976,8.458464198420153,8.483434377891541,2.1153038617857955,Infinity,20216096,20186322,40425618,0,3.0124330520629883,3.007996380329132,6.023886501789093,0,
919,20.513600000180304,62.13700000010431,8.458472566475466,8.483434377891541,2.1512595427773595,Infinity,20216086,20186322,40086362,0,3.012431561946869,3.007996380329132,5.973333418369293,0,
920,20.65549900010228,62.13709899969399,8.458472566475466,8.483425972766456,2.1439759166886287,Infinity,20216086,20186332,40154396,0,3.012431561946869,3.0079978704452515,5.9834712743759155,0,
921,20.59750000014901,62.205800000578165,8.458472566475466,8.483442783029123,2.1439759166886287,Infinity,20216086,20186312,40154396,0,3.012431561946869,3.0079948902130127,5.9834712743759155,0,
922,20.813900999724865,62.243400999344885,8.45847758731461,8.483434377891541,2.1403492455623105,Infinity,20216080,20186322,40188401,0,3.0124306678771973,3.007996380329132,5.988538414239883,0,
923,20.282300000078976,62.14899899996817,8.458480097735858,8.483434377891541,2.1382912484432017,Infinity,20216077,20186322,40207736,0,3.0124302208423615,3.007996380329132,5.991419553756714,0,
924,20.562300000339746,62.15610099956393,8.458480097735858,8.483434377891541,2.125333410693419,Infinity,20216077,20186322,40330120,0,3.0124302208423615,3.007996380329132,6.009656190872192,0,
925,20.65369899943471,62.270599000155926,8.458480097735858,8.483434377891541,2.14622757579119,Infinity,20216077,20186322,40133327,0,3.0124302208423615,3.007996380329132,5.980331748723984,0,
926,20.54929899983108,62.16830000001937,8.458480097735858,8.483434377891541,2.14622757579119,Infinity,20216077,20186322,40133327,0,3.0124302208423615,3.007996380329132,5.980331748723984,0,
927,20.68740100041032,62.158701000735164,8.458472566475466,8.483434377891541,2.1339222149589054,Infinity,20216086,20186322,40248876,0,3.012431561946869,3.007996380329132,5.997549891471863,0,
928,20.71830000076443,62.25639900006354,8.458472566475466,8.483434377891541,2.1294210004676484,Infinity,20216086,20186322,40291393,0,3.012431561946869,3.007996380329132,6.003885418176651,0,
929,20.552401000633836,62.39110099989921,8.458472566475466,8.483434377891541,2.1678768020852432,Infinity,20216086,20186322,39932431,0,3.012431561946869,3.007996380329132,5.950395911931992,0,
930,20.620199999772012,62.15639999974519,8.458480097735858,8.483434377891541,2.1678768020852432,Infinity,20216077,20186322,39932431,0,3.0124302208423615,3.007996380329132,5.950395911931992,0,
931,20.58580099977553,62.21119999978691,8.458472566475466,8.483434377891541,2.15227181884735,Infinity,20216086,20186322,40076934,0,3.012431561946869,3.007996380329132,5.971928536891937,0,
932,20.138500000350177,62.27710000053048,8.458480097735858,8.483434377891541,2.1495308350187994,Infinity,20216077,20186322,40102478,0,3.0124302208423615,3.007996380329132,5.975734889507294,0,
933,20.81770099978894,62.368599999696016,8.458480097735858,8.483425972766456,2.1457382339564735,Infinity,20216077,20186332,40137903,0,3.0124302208423615,3.0079978704452515,5.981013625860214,0,
934,20.734800999984145,62.08540000021458,8.458480097735858,8.483442783029123,2.154485572492876,Infinity,20216077,20186312,40056339,0,3.0124302208423615,3.0079948902130127,5.968859642744064,0,
935,20.65049900021404,62.19609900005162,8.458472566475466,8.483434377891541,2.154485572492876,Infinity,20216086,20186322,40056339,0,3.012431561946869,3.007996380329132,5.968859642744064,0,
936,20.709300000220537,62.23060099966824,8.458472566475466,8.483434377891541,2.1571089762710947,Infinity,20216086,20186322,40031974,0,3.012431561946869,3.007996380329132,5.965228974819183,0,
937,20.500199999660254,62.099499999545515,8.458472566475466,8.483434377891541,2.146097524568433,Infinity,20216086,20186322,40134543,0,3.012431561946869,3.007996380329132,5.980512946844101,0,
938,20.938699999824166,62.518300000578165,8.458472566475466,8.483434377891541,2.152253130149377,Infinity,20216086,20186322,40077108,0,3.012431561946869,3.007996380329132,5.9719544649124146,0,
939,19.575700999237597,61.96089999936521,8.458480097735858,8.483442783029123,2.144195273216802,Infinity,20216077,20186312,40152342,0,3.0124302208423615,3.0079948902130127,5.983165204524994,0,
940,20.357899999246,62.043499999679625,8.458480097735858,8.483442783029123,2.144195273216802,Infinity,20216077,20186312,40152342,0,3.0124302208423615,3.0079948902130127,5.983165204524994,0,
941,20.62899999972433,62.25560000073165,8.458472566475466,8.483442783029123,2.145117600956549,Infinity,20216086,20186312,40143709,0,3.012431561946869,3.0079948902130127,5.981878787279129,0,
942,20.729999999515712,62.301598999649286,8.458470056057566,8.483434377891541,2.140441278155748,Infinity,20216089,20186322,40187537,0,3.0124320089817047,3.007996380329132,5.988409668207169,0,
943,20.771200000308454,62.27030000090599,8.458470056057566,8.483434377891541,2.17836887724349,Infinity,20216089,20186322,39836148,0,3.0124320089817047,3.007996380329132,5.936048626899719,0,
944,20.613300000317395,62.05290099978447,8.458472566475466,8.483434377891541,2.17836887724349,Infinity,20216086,20186322,39836148,0,3.012431561946869,3.007996380329132,5.936048626899719,0,
945,19.90070000011474,62.51149899978191,8.458480097735858,8.483434377891541,2.109752159811809,Infinity,20216077,20186322,40478772,0,3.0124302208423615,3.007996380329132,6.031807065010071,0,
946,20.519798999652267,61.98460000008345,8.458472566475466,8.483434377891541,2.15359428604769,Infinity,20216086,20186322,40064627,0,3.012431561946869,3.007996380329132,5.97009465098381,0,
947,20.956499999389052,62.4209009995684,8.458472566475466,8.483434377891541,2.131393694367085,Infinity,20216086,20186322,40272743,0,3.012431561946869,3.007996380329132,6.001106351613998,0,
948,20.645701000466943,62.010000000707805,8.458472566475466,8.483425972766456,2.147578090349683,Infinity,20216086,20186332,40120706,0,3.012431561946869,3.0079978704452515,5.978451073169708,0,
949,21.561499999836087,63.436300000175834,8.458464198420153,8.483434377891541,2.147578090349683,Infinity,20216096,20186322,40120706,0,3.0124330520629883,3.007996380329132,5.978451073169708,0,
950,20.671799999661744,61.054299999028444,8.458472566475466,8.483434377891541,2.167084296923729,Infinity,20216086,20186322,39939732,0,3.012431561946869,3.007996380329132,5.951483845710754,0,
951,19.5716989999637,62.203099000267684,8.458464198420153,8.483425972766456,2.0669119203042423,Infinity,20216096,20186332,40896116,0,3.0124330520629883,3.0079978704452515,6.093996167182922,0,
952,20.765401000157,62.36680100020021,8.458464198420153,8.483434377891541,2.1001513025675673,Infinity,20216096,20186322,40571191,0,3.0124330520629883,3.007996380329132,6.045578569173813,0,
953,20.80369999911636,62.16469999961555,8.458472566475466,8.483434377891541,2.1001513025675673,Infinity,20216086,20186322,40571191,0,3.012431561946869,3.007996380329132,6.045578569173813,0,
954,20.477799999527633,62.07990000024438,8.45847758731461,8.483425972766456,2.154965965210064,Infinity,20216080,20186332,40051874,0,3.0124306678771973,3.0079978704452515,5.968194305896759,0,
955,20.605600000359118,62.19590000063181,8.458472566475466,8.483425972766456,2.144414663411222,Infinity,20216086,20186332,40150288,0,3.012431561946869,3.0079978704452515,5.982859134674072,0,
956,20.78800000064075,62.16689999960363,8.458472566475466,8.483434377891541,2.142114557508609,Infinity,20216086,20186322,40171838,0,3.012431561946869,3.007996380329132,5.986070334911346,0,
957,20.450798999518156,62.268798999488354,8.458472566475466,8.483434377891541,2.158581643035015,Infinity,20216086,20186322,40018316,0,3.012431561946869,3.007996380329132,5.963193774223328,0,
