x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
4964,20.594499001279473,62.32119900174439,8.45796883167263,8.48403117370211,2.059419801520969,Infinity,20216688,20185612,40970438,0,3.012521266937256,3.0078905820846558,6.105071008205414,0,
4965,20.410899000242352,62.06039999984205,8.45796883167263,8.48403117370211,1.9848568822801365,Infinity,20216688,20185612,41732889,0,3.012521266937256,3.0078905820846558,6.218685060739517,0,
4966,21.913699999451637,63.44020099937916,8.457977198992843,8.48403117370211,2.01765640636244,Infinity,20216678,20185612,41392289,0,3.0125197768211365,3.0078905820846558,6.167931705713272,0,
4967,20.86270000040531,61.10050000064075,8.457977198992843,8.48403957972664,2.022927243357421,Infinity,20216678,20185602,41338329,0,3.0125197768211365,3.0078890919685364,6.159891039133072,0,
4968,20.635999999940395,62.18549899943173,8.457977198992843,8.48403117370211,2.068543222138171,Infinity,20216678,20185612,40879987,0,3.0125197768211365,3.0078905820846558,6.091592758893967,0,
4969,20.729600001126528,62.219301000237465,8.45796883167263,8.48403117370211,2.068543222138171,Infinity,20216688,20185612,40879987,0,3.012521266937256,3.0078905820846558,6.091592758893967,0,
4970,20.03880099952221,62.259899999946356,8.457977198992843,8.48403117370211,2.0473412941353524,Infinity,20216678,20185612,41091115,0,3.0125197768211365,3.0078905820846558,6.123053282499313,0,
4971,20.80709999985993,62.28179999999702,8.457977198992843,8.48403957972664,2.1045413921905736,Infinity,20216678,20185602,40528853,0,3.0125197768211365,3.0078890919685364,6.039269715547562,0,
4972,20.34709900058806,62.18219899944961,8.457977198992843,8.48403957972664,1.9959988827246276,Infinity,20216678,20185602,41616246,0,3.0125197768211365,3.0078890919685364,6.2013038992881775,0,
4973,20.655501002445817,62.13080100156367,8.45798472959165,8.48403957972664,1.9959988827246276,Infinity,20216669,20185602,41616246,0,3.012518435716629,3.0078890919685364,6.2013038992881775,0,
4974,20.88260000012815,62.40279999934137,8.457978872458375,8.48403117370211,2.078746635534811,Infinity,20216676,20185612,40779535,0,3.0125194787979126,3.0078905820846558,6.076624244451523,0,
4975,20.656600000336766,62.162699999287724,8.457977198992843,8.48403117370211,2.0800003777029006,Infinity,20216678,20185612,40767243,0,3.0125197768211365,3.0078905820846558,6.074792593717575,0,
4976,19.33049900084734,62.07729900069535,8.457977198992843,8.48403957972664,1.9535932782083978,Infinity,20216678,20185602,42065492,0,3.0125197768211365,3.0078890919685364,6.26824676990509,0,
4977,20.671298999339342,62.21019999869168,8.45797134186739,8.48403957972664,2.0606192697168253,Infinity,20216685,20185602,40958512,0,3.01252081990242,3.0078890919685364,6.1032938957214355,0,
4978,20.883300002664328,62.501900002360344,8.457978872458375,8.48403957972664,2.0606192697168253,Infinity,20216676,20185602,40958512,0,3.0125194787979126,3.0078890919685364,6.1032938957214355,0,
4979,20.7649999987334,62.10690099745989,8.457977198992843,8.48403957972664,2.0814042775520916,Infinity,20216678,20185602,40753492,0,3.0125197768211365,3.0078890919685364,6.072743535041809,0,
4980,20.824999000877142,62.250799000263214,8.45798472959165,8.48403957972664,2.05894878943238,Infinity,20216669,20185602,40975124,0,3.012518435716629,3.0078890919685364,6.1057692766189575,0,
4981,19.54429999925196,62.24420100077987,8.45798472959165,8.484047985763661,1.9482565672994447,Infinity,20216669,20185592,42123066,0,3.012518435716629,3.007887601852417,6.276825964450836,0,
4982,20.521998999640346,62.15659900009632,8.457978872458375,8.48403957972664,1.9482565672994447,Infinity,20216676,20185602,42123066,0,3.0125194787979126,3.0078890919685364,6.276825964450836,0,
4983,20.717000998556614,62.33390099927783,8.45798723979349,8.484047985763661,2.09228320954958,Infinity,20216666,20185592,40647404,0,3.012517988681793,3.007887601852417,6.05693519115448,0,
4984,20.684201000258327,62.151700001209974,8.457977198992843,8.484047985763661,2.0541608125401067,Infinity,20216678,20185592,41022850,0,3.0125197768211365,3.007887601852417,6.112881004810333,0,
4985,20.070301001891494,62.42950000055134,8.457977198992843,8.484047985763661,2.044041728904955,Infinity,20216678,20185592,41124267,0,3.0125197768211365,3.007887601852417,6.127993315458298,0,
4986,20.38789900019765,56.758498998358846,8.457977198992843,8.484047985763661,2.0847011736604553,Infinity,20216678,20185592,40721254,0,3.0125197768211365,3.007887601852417,6.0679396986961365,0,
4987,22.056400997564197,63.560800999403,8.457977198992843,8.48403957972664,2.0847011736604553,Infinity,20216678,20185602,40721254,0,3.0125197768211365,3.0078890919685364,6.0679396986961365,0,
4988,21.740298999473453,61.90839900076389,8.457977198992843,8.48403957972664,2.0911791182861834,Infinity,20216678,20185602,40658133,0,3.0125197768211365,3.0078890919685364,6.058533936738968,0,
4989,20.570899998769164,61.19150099903345,8.45798723979349,8.484047985763661,2.070595683199058,Infinity,20216666,20185592,40859721,0,3.012517988681793,3.007887601852417,6.0885728895664215,0,
4990,20.630599999800324,62.383200000971556,8.45798723979349,8.48403957972664,2.0502987840922593,Infinity,20216666,20185602,41061468,0,3.012517988681793,3.0078890919685364,6.118635535240173,0,
4991,20.876000000163913,62.237399000674486,8.45798472959165,8.48403957972664,2.0502987840922593,Infinity,20216669,20185602,41061468,0,3.012518435716629,3.0078890919685364,6.118635535240173,0,
4992,21.821100998669863,63.301800997927785,8.457977198992843,8.484047985763661,2.094750374742758,Infinity,20216678,20185592,40623460,0,3.0125197768211365,3.007887601852417,6.053367257118225,0,
4993,20.651001000776887,61.00930000282824,8.457978872458375,8.484047985763661,2.082246829658324,Infinity,20216676,20185592,40745246,0,3.0125194787979126,3.007887601852417,6.071514785289764,0,
4994,20.89390000142157,62.33149899914861,8.457978872458375,8.48403957972664,2.01244751186098,Infinity,20216676,20185602,41445823,0,3.0125194787979126,3.0078890919685364,6.1759088933467865,0,
4995,20.750799998641014,62.12030099891126,8.45798472959165,8.48403957972664,2.0491272724262233,Infinity,20216669,20185602,41073204,0,3.012518435716629,3.0078890919685364,6.120384335517883,0,
4996,20.660199999809265,62.19780000112951,8.457977198992843,8.48403957972664,2.0491272724262233,Infinity,20216678,20185602,41073204,0,3.0125197768211365,3.0078890919685364,6.120384335517883,0,
4997,20.726299000903964,62.22399899922311,8.457977198992843,8.48403957972664,2.0248260185582563,Infinity,20216678,20185602,41318942,0,3.0125197768211365,3.0078890919685364,6.157002151012421,0,
4998,20.34679999947548,62.13260000012815,8.457978872458375,8.48403117370211,2.0321250603369987,Infinity,20216676,20185612,41244670,0,3.0125194787979126,3.0078905820846558,6.145934760570526,0,
4999,20.612199997529387,62.16850099898875,8.457978872458375,8.48403957972664,2.0259971527310556,Infinity,20216676,20185602,41306998,0,3.0125194787979126,3.0078890919685364,6.1552223563194275,0,
5000,20.55399899929762,62.31309900060296,8.45798723979349,8.484047985763661,2.0259971527310556,Infinity,20216666,20185592,41306998,0,3.012517988681793,3.007887601852417,6.1552223563194275,0,
5001,19.50050000101328,62.05630100145936,8.457977198992843,8.48403957972664,1.9604922072965116,Infinity,20216678,20185602,41991413,0,3.0125197768211365,3.0078890919685364,6.2572081387043,0,
5002,20.622999999672174,62.16509999893606,8.45798723979349,8.48403957972664,2.019983443979387,Infinity,20216666,20185602,41368440,0,3.012517988681793,3.0078890919685364,6.164377927780151,0,
5003,20.67799900099635,62.205299001187086,8.45798723979349,8.48403957972664,1.8827550034314406,Infinity,20216666,20185602,42849538,0,3.012517988681793,3.0078890919685364,6.385078728199005,0,
5004,20.814401000738144,62.39350099861622,8.45798723979349,8.48403957972664,2.005067726911583,Infinity,20216666,20185602,41522025,0,3.012517988681793,3.0078890919685364,6.187263876199722,0,
5005,20.497100001201034,62.1019990015775,8.457977198992843,8.48403957972664,2.005067726911583,Infinity,20216678,20185602,41522025,0,3.0125197768211365,3.0078890919685364,6.187263876199722,0,
5006,20.676500000059605,62.2287009973079,8.457977198992843,8.48403957972664,2.0165050611156077,Infinity,20216678,20185602,41404104,0,3.0125197768211365,3.0078890919685364,6.169692277908325,0,
5007,20.815599001944065,62.27359900251031,8.457978872458375,8.48403117370211,2.011478293893566,Infinity,20216676,20185612,41455807,0,3.0125194787979126,3.0078905820846558,6.17739662528038,0,
5008,20.821000000461936,62.25290099903941,8.457978872458375,8.48403117370211,1.9102701158452982,Infinity,20216676,20185612,42539821,0,3.0125194787979126,3.0078905820846558,6.338927298784256,0,
5009,20.732100000604987,62.13209999911487,8.457977198992843,8.48403957972664,1.9102701158452982,Infinity,20216678,20185602,42539821,0,3.0125197768211365,3.0078890919685364,6.338927298784256,0,
5010,20.727599998936057,62.19579900056124,8.45796883167263,8.48403117370211,2.042598690801371,Infinity,20216688,20185612,41138791,0,3.012521266937256,3.0078905820846558,6.130157560110092,0,
5011,20.696201000362635,62.181501001119614,8.45796883167263,8.48403117370211,2.006980479702191,Infinity,20216688,20185612,41502234,0,3.012521266937256,3.0078905820846558,6.184314787387848,0,
5012,20.71739900112152,62.35149899870157,8.45796883167263,8.48403957972664,1.9708830172222416,Infinity,20216688,20185602,41880574,0,3.012521266937256,3.0078890919685364,6.240691840648651,0,
5013,20.192500000819564,62.20900000073016,8.457977198992843,8.484047985763661,2.0093242363062953,Infinity,20216678,20185592,41478022,0,3.0125197768211365,3.007887601852417,6.1807069182395935,0,
5014,20.490498999133706,62.187999999150634,8.457978872458375,8.48403957972664,2.0093242363062953,Infinity,20216676,20185602,41478022,0,3.0125194787979126,3.0078890919685364,6.1807069182395935,0,
5015,20.597798999398947,62.32809999957681,8.457978872458375,8.48403957972664,2.008589555911367,Infinity,20216676,20185602,41485607,0,3.0125194787979126,3.0078890919685364,6.181837171316147,0,
5016,20.731199998408556,62.04260100051761,8.457977198992843,8.48403117370211,1.9888192121179562,Infinity,20216678,20185612,41691296,0,3.0125197768211365,3.0078905820846558,6.21248722076416,0,
5017,20.560499001294374,62.17499900050461,8.457977198992843,8.48403117370211,1.9985648276621077,Infinity,20216678,20185612,41589522,0,3.0125197768211365,3.0078905820846558,6.197321712970734,0,
5018,19.577800000086427,62.22060099989176,8.457977198992843,8.48403117370211,1.9985648276621077,Infinity,20216678,20185612,41589522,0,3.0125197768211365,3.0078905820846558,6.197321712970734,0,
5019,20.521998999640346,64.84959900006652,8.45797134186739,8.48403957972664,1.9551204332541894,Infinity,20216685,20185602,42049060,0,3.01252081990242,3.0078890919685364,6.265798211097717,0,
5020,20.741399999707937,62.12040000036359,8.457977198992843,8.48403957972664,1.9924438979849362,Infinity,20216678,20185602,41653356,0,3.0125197768211365,3.0078890919685364,6.206833720207214,0,
5021,20.789399998262525,62.24219999834895,8.457977198992843,8.48403957972664,1.966327841570487,Infinity,20216678,20185602,41929056,0,3.0125197768211365,3.0078890919685364,6.247916221618652,0,
5022,20.777099998667836,62.154900001361966,8.457977198992843,8.48403117370211,1.9858231983693948,Infinity,20216678,20185612,41722734,0,3.0125197768211365,3.0078905820846558,6.217171847820282,0,
5023,20.440399998798966,62.164200998842716,8.45796883167263,8.48403117370211,1.9858231983693948,Infinity,20216688,20185612,41722734,0,3.012521266937256,3.0078905820846558,6.217171847820282,0,
5024,20.761700000613928,62.17829900234938,8.45797134186739,8.48403117370211,2.0152251708039017,Infinity,20216685,20185612,41417250,0,3.01252081990242,3.0078905820846558,6.171651184558868,0,
