x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
4441,20.622300000861287,61.990500000305474,8.457960464364833,8.484246371863895,2.153409925061897,Infinity,20216698,20185356,40066342,0,3.0125227570533752,3.0078524351119995,5.970350205898285,0,
4442,20.587698998861015,62.16519899852574,8.457960464364833,8.484254778208255,2.1352237701940213,Infinity,20216698,20185346,40236607,0,3.0125227570533752,3.00785094499588,5.99572166800499,0,
4443,20.48509999923408,62.6019999999553,8.457960464364833,8.484254778208255,2.1366271204612612,Infinity,20216698,20185346,40223391,0,3.0125227570533752,3.00785094499588,5.993752330541611,0,
4444,20.748500999994576,61.97410100046545,8.457960464364833,8.484254778208255,2.1366271204612612,Infinity,20216698,20185346,40223391,0,3.0125227570533752,3.00785094499588,5.993752330541611,0,
4445,20.66920099966228,62.16390000004321,8.45796883167263,8.484254778208255,2.128270699532933,Infinity,20216688,20185346,40302280,0,3.012521266937256,3.00785094499588,6.005507707595825,0,
4446,20.867499999701977,62.36930000036955,8.457960464364833,8.484254778208255,2.151536376769989,Infinity,20216698,20185346,40083783,0,3.0125227570533752,3.00785094499588,5.972949117422104,0,
4447,20.73880000039935,62.07270000036806,8.457960464364833,8.484254778208255,2.145427456212816,Infinity,20216698,20185346,40140810,0,3.0125227570533752,3.00785094499588,5.981446802616119,0,
4448,20.74500099942088,62.45939999911934,8.457960464364833,8.484254778208255,2.1379366810328775,Infinity,20216698,20185346,40211070,0,3.0125227570533752,3.00785094499588,5.991916358470917,0,
4449,20.586999000050128,61.92289900034666,8.457952933798433,8.484246371863895,2.1379366810328775,Infinity,20216707,20185356,40211070,0,3.0125240981578827,3.0078524351119995,5.991916358470917,0,
4450,20.778699999675155,62.24790100008249,8.457960464364833,8.484246371863895,2.1316078409105588,Infinity,20216698,20185356,40270720,0,3.0125227570533752,3.0078524351119995,6.000804901123047,0,
4451,20.716700999066234,62.292399999685585,8.457960464364833,8.484254778208255,2.1409779335882915,Infinity,20216698,20185346,40182500,0,3.0125227570533752,3.00785094499588,5.9876590967178345,0,
4452,19.41309900023043,62.263799000531435,8.457960464364833,8.484246371863895,2.140158382067861,Infinity,20216698,20185356,40190193,0,3.0125227570533752,3.0078524351119995,5.988805443048477,0,
4453,20.39670000039041,62.20030099991709,8.457960464364833,8.484246371863895,2.140158382067861,Infinity,20216698,20185356,40190193,0,3.0125227570533752,3.0078524351119995,5.988805443048477,0,
4454,21.81800099927932,63.331399999558926,8.457960464364833,8.484246371863895,2.1432979825304628,Infinity,20216698,20185356,40160746,0,3.0125227570533752,3.0078524351119995,5.984417498111725,0,
4455,19.608998999930918,67.29359900020063,8.457960464364833,8.484246371863895,2.148817476804118,Infinity,20216698,20185356,40109134,0,3.0125227570533752,3.0078524351119995,5.976726710796356,0,
4456,21.865200000815094,62.23060100059956,8.457960464364833,8.484246371863895,1.9816299102764148,Infinity,20216698,20185356,41766855,0,3.0125227570533752,3.0078524351119995,6.2237463891506195,0,
4457,20.588599000126123,61.620998999103904,8.457960464364833,8.484246371863895,2.1340300580275957,Infinity,20216698,20185356,40247859,0,3.0125227570533752,3.0078524351119995,5.997398346662521,0,
4458,20.350601000711322,61.667001000605524,8.457952933798433,8.484246371863895,2.1340300580275957,Infinity,20216707,20185356,40247859,0,3.0125240981578827,3.0078524351119995,5.997398346662521,0,
4459,20.63599899969995,62.14219899941236,8.457960464364833,8.484246371863895,2.142329681869568,Infinity,20216698,20185356,40169821,0,3.0125227570533752,3.0078524351119995,5.9857697784900665,0,
4460,21.915599999949336,63.43870100006461,8.457960464364833,8.484246371863895,2.1365333153604076,Infinity,20216698,20185356,40224274,0,3.0125227570533752,3.0078524351119995,5.993883907794952,0,
4461,20.146100000478327,61.41500000003725,8.457960464364833,8.484254778208255,2.1413313392616864,Infinity,20216698,20185346,40179184,0,3.0125227570533752,3.00785094499588,5.9871649742126465,0,
4462,20.731299999170005,62.79589999932796,8.45796883167263,8.484254778208255,2.137860440355783,Infinity,20216688,20185346,40211787,0,3.012521266937256,3.00785094499588,5.992023199796677,0,
4463,20.783900000154972,61.321400000713766,8.457960464364833,8.484246371863895,2.137860440355783,Infinity,20216698,20185356,40211787,0,3.0125227570533752,3.0078524351119995,5.992023199796677,0,
4464,20.65290099941194,62.18919999990612,8.457960464364833,8.484246371863895,2.1359915338641264,Infinity,20216698,20185356,40229375,0,3.0125227570533752,3.0078524351119995,5.994644016027451,0,
4465,20.348499999381602,62.19539999961853,8.457952933798433,8.484246371863895,2.1338360100076366,Infinity,20216707,20185356,40249689,0,3.0125240981578827,3.0078524351119995,5.997671037912369,0,
4466,20.630800999701023,62.13410000037402,8.457952933798433,8.484246371863895,2.140647840505127,Infinity,20216707,20185356,40185598,0,3.0125240981578827,3.0078524351119995,5.98812073469162,0,
4467,21.011599998921156,62.66229899972677,8.457952933798433,8.484238806164655,2.140647840505127,Infinity,20216707,20185365,40185598,0,3.0125240981578827,3.007853776216507,5.98812073469162,0,
4468,20.598001000471413,61.83700100053102,8.457952933798433,8.484246371863895,2.1439382215123004,Infinity,20216707,20185356,40154749,0,3.0125240981578827,3.0078524351119995,5.98352387547493,0,
4469,20.767300000414252,62.27089999988675,8.457952933798433,8.484246371863895,2.1361084545583005,Infinity,20216707,20185356,40228274,0,3.0125240981578827,3.0078524351119995,5.994479954242706,0,
4470,21.004598999395967,62.493898999877274,8.457952933798433,8.484246371863895,2.1403464761549693,Infinity,20216707,20185356,40188427,0,3.0125240981578827,3.0078524351119995,5.988542288541794,0,
4471,20.752499000169337,61.94790000002831,8.457960464364833,8.484246371863895,2.134732033011227,Infinity,20216698,20185356,40241241,0,3.0125227570533752,3.0078524351119995,5.9964121878147125,0,
4472,20.568399999290705,62.27170099969953,8.457960464364833,8.484246371863895,2.134732033011227,Infinity,20216698,20185356,40241241,0,3.0125227570533752,3.0078524351119995,5.9964121878147125,0,
4473,20.55530000012368,62.02630000002682,8.457960464364833,8.484246371863895,2.1191893757765174,Infinity,20216698,20185356,40388541,0,3.0125227570533752,3.0078524351119995,6.01836159825325,0,
4474,20.69579999987036,62.456699000671506,8.457960464364833,8.484246371863895,2.1405701763721834,Infinity,20216698,20185356,40186327,0,3.0125227570533752,3.0078524351119995,5.988229364156723,0,
4475,20.773000000044703,62.19480099994689,8.457960464364833,8.484246371863895,2.135477133143735,Infinity,20216698,20185356,40234220,0,3.0125227570533752,3.0078524351119995,5.9953659772872925,0,
4476,20.701001000590622,62.25109999999404,8.457960464364833,8.484246371863895,2.135477133143735,Infinity,20216698,20185356,40234220,0,3.0125227570533752,3.0078524351119995,5.9953659772872925,0,
4477,19.143400999717414,62.17439999990165,8.457960464364833,8.484254778208255,2.131932456715034,Infinity,20216698,20185346,40267654,0,3.0125227570533752,3.00785094499588,6.0003480315208435,0,
4478,20.613899999298155,62.17979899980128,8.457960464364833,8.484254778208255,2.1365951431700196,Infinity,20216698,20185346,40223692,0,3.0125227570533752,3.00785094499588,5.993797183036804,0,
4479,20.682400000281632,62.206100000068545,8.457960464364833,8.484246371863895,2.1397344624922443,Infinity,20216698,20185356,40194174,0,3.0125227570533752,3.0078524351119995,5.989398658275604,0,
4480,20.859101000241935,62.25010100007057,8.457960464364833,8.484254778208255,2.139784930108592,Infinity,20216698,20185346,40193700,0,3.0125227570533752,3.00785094499588,5.989328026771545,0,
4481,20.77020000014454,62.17929899971932,8.457952933798433,8.484246371863895,2.139784930108592,Infinity,20216707,20185356,40193700,0,3.0125240981578827,3.0078524351119995,5.989328026771545,0,
4482,20.732900000177324,62.13750100042671,8.457960464364833,8.484246371863895,2.1377283845654587,Infinity,20216698,20185356,40213029,0,3.0125227570533752,3.0078524351119995,5.992208272218704,0,
4483,20.809699000790715,62.22389900032431,8.457960464364833,8.484254778208255,2.1365135565232287,Infinity,20216698,20185346,40224460,0,3.0125227570533752,3.00785094499588,5.993911623954773,0,
4484,20.996799999848008,62.44280099961907,8.457960464364833,8.484246371863895,2.136580907663317,Infinity,20216698,20185356,40223826,0,3.0125227570533752,3.0078524351119995,5.993817150592804,0,
4485,20.562000999227166,62.018199999816716,8.457960464364833,8.484246371863895,2.136580907663317,Infinity,20216698,20185356,40223826,0,3.0125227570533752,3.0078524351119995,5.993817150592804,0,
4486,20.714699999429286,62.19259899947792,8.457960464364833,8.484254778208255,2.133074812739862,Infinity,20216698,20185346,40256870,0,3.0125227570533752,3.00785094499588,5.998741090297699,0,
