x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
4742,19.990301001816988,62.31279999949038,8.45796883167263,8.484230399844034,1.8503463539764036,Infinity,20216688,20185375,43223162,0,3.012521266937256,3.0078552663326263,6.4407530426979065,0,
4743,20.665699999779463,62.181099999696016,8.45796883167263,8.484238806164655,1.8503463539764036,Infinity,20216688,20185365,43223162,0,3.012521266937256,3.007853776216507,6.4407530426979065,0,
4744,20.52159900031984,62.227998999878764,8.45796883167263,8.484238806164655,1.7673484062084162,Infinity,20216688,20185365,44226438,0,3.012521266937256,3.007853776216507,6.5902528166770935,0,
4745,19.74469899944961,62.21710000000894,8.457977198992843,8.484238806164655,1.8130417736011883,Infinity,20216678,20185365,43665571,0,3.0125197768211365,3.007853776216507,6.506677120923996,0,
4746,20.738800002261996,62.20040100067854,8.457977198992843,8.484238806164655,1.8528622412385176,Infinity,20216678,20185365,43193807,0,3.0125197768211365,3.007853776216507,6.4363788068294525,0,
4747,20.474600000306964,62.07809999957681,8.45796883167263,8.484230399844034,1.836164480764322,Infinity,20216688,20185375,43389761,0,3.012521266937256,3.0078552663326263,6.465578228235245,0,
4748,20.639000998809934,62.28709999844432,8.45796883167263,8.484230399844034,1.836164480764322,Infinity,20216688,20185375,43389761,0,3.012521266937256,3.0078552663326263,6.465578228235245,0,
4749,20.711799999698997,62.17359900102019,8.45796883167263,8.484230399844034,1.8612583994007328,Infinity,20216688,20185375,43096273,0,3.012521266937256,3.0078552663326263,6.421845108270645,0,
4750,20.630400002002716,62.276801001280546,8.45796883167263,8.484238806164655,1.8612986516277525,Infinity,20216688,20185365,43095807,0,3.012521266937256,3.007853776216507,6.421775668859482,0,
4751,20.749198999255896,62.34049899876118,8.45796883167263,8.484238806164655,1.8475453681677245,Infinity,20216688,20185365,43255914,0,3.012521266937256,3.007853776216507,6.4456334710121155,0,
4752,20.667900001630187,62.07900100015104,8.45796883167263,8.484238806164655,1.8475453681677245,Infinity,20216688,20185365,43255914,0,3.012521266937256,3.007853776216507,6.4456334710121155,0,
4753,20.474701000377536,62.12680000066757,8.457960464364833,8.484238806164655,1.7711843757709205,Infinity,20216698,20185365,44178520,0,3.0125227570533752,3.007853776216507,6.583112478256226,0,
4754,20.709100998938084,62.22989999875426,8.45797134186739,8.484238806164655,1.819160651264645,Infinity,20216685,20185365,43592073,0,3.01252081990242,3.007853776216507,6.495725065469742,0,
4755,20.609201001003385,62.19230000115931,8.45797134186739,8.484238806164655,1.8315897620676096,Infinity,20216685,20185365,43443914,0,3.01252081990242,3.007853776216507,6.473647654056549,0,
4756,20.681900000199676,62.22140000015497,8.45796883167263,8.484246371863895,1.804170515377643,Infinity,20216688,20185356,43772793,0,3.012521266937256,3.0078524351119995,6.522654443979263,0,
4757,20.635998997837305,62.33009899780154,8.45796883167263,8.484238806164655,1.804170515377643,Infinity,20216688,20185365,43772793,0,3.012521266937256,3.007853776216507,6.522654443979263,0,
4758,20.703799000009894,62.13330000266433,8.45796883167263,8.484238806164655,1.8194762655926362,Infinity,20216688,20185365,43588292,0,3.012521266937256,3.007853776216507,6.495161652565002,0,
4759,20.727299999445677,62.39430099725723,8.45796883167263,8.484238806164655,1.7654249592217577,Infinity,20216688,20185365,44250524,0,3.012521266937256,3.007853776216507,6.593841910362244,0,
4760,19.86909999884665,62.20260000042617,8.45796883167263,8.484238806164655,1.7813770879804423,Infinity,20216688,20185365,44051948,0,3.012521266937256,3.007853776216507,6.564251780509949,0,
4761,20.777798999100924,62.230599001049995,8.457960464364833,8.484230399844034,1.7813770879804423,Infinity,20216698,20185375,44051948,0,3.0125227570533752,3.0078552663326263,6.564251780509949,0,
4762,20.753799000754952,62.260199999436736,8.45796883167263,8.484230399844034,1.8628165774399565,Infinity,20216688,20185375,43078245,0,3.012521266937256,3.0078552663326263,6.419158726930618,0,
4763,20.717500999569893,62.236401000991464,8.45796883167263,8.484230399844034,1.8014797695641145,Infinity,20216688,20185375,43805471,0,3.012521266937256,3.0078552663326263,6.527523845434189,0,
4764,20.89809900149703,62.36799900047481,8.45796883167263,8.484238806164655,1.8192836818353404,Infinity,20216688,20185365,43590599,0,3.012521266937256,3.007853776216507,6.4955054223537445,0,
4765,20.63040000014007,62.153400000184774,8.457977198992843,8.484238806164655,1.7582767658427176,Infinity,20216678,20185365,44340382,0,3.0125197768211365,3.007853776216507,6.607231795787811,0,
4766,20.690999999642372,62.22879999876022,8.457977198992843,8.484238806164655,1.7582767658427176,Infinity,20216678,20185365,44340382,0,3.0125197768211365,3.007853776216507,6.607231795787811,0,
4767,20.951900001615286,62.311901001259685,8.457960464364833,8.484238806164655,1.8247059698229775,Infinity,20216698,20185365,43525784,0,3.0125227570533752,3.007853776216507,6.485847234725952,0,
4768,20.028699999675155,61.97379999794066,8.45796883167263,8.484230399844034,1.8046667844899906,Infinity,20216688,20185375,43766774,0,3.012521266937256,3.0078552663326263,6.521757543087006,0,
4769,20.669300001114607,62.27909900248051,8.45796883167263,8.484230399844034,1.805236934457819,Infinity,20216688,20185375,43759862,0,3.012521266937256,3.0078552663326263,6.520727574825287,0,
4770,20.66689999960363,62.50300099886954,8.45796883167263,8.484238806164655,1.805236934457819,Infinity,20216688,20185365,43759862,0,3.012521266937256,3.007853776216507,6.520727574825287,0,
4771,20.65769900009036,61.992698999121785,8.457977198992843,8.484238806164655,1.8187086169368711,Infinity,20216678,20185365,43597490,0,3.0125197768211365,3.007853776216507,6.4965322613716125,0,
4772,20.647901000455022,62.22250100038946,8.45796883167263,8.484238806164655,1.8367293860523424,Infinity,20216688,20185365,43383088,0,3.012521266937256,3.007853776216507,6.464583873748779,0,
4773,20.480400001630187,62.19179900176823,8.45796883167263,8.484246371863895,1.82193437043405,Infinity,20216688,20185356,43558878,0,3.012521266937256,3.0078524351119995,6.490778625011444,0,
4774,20.602600999176502,62.12270099669695,8.45796883167263,8.484238806164655,1.752472653607946,Infinity,20216688,20185365,44413748,0,3.012521266937256,3.007853776216507,6.6181641817092896,0,
4775,21.064601000398397,62.58120000176132,8.457978872458375,8.484238806164655,1.752472653607946,Infinity,20216676,20185365,44413748,0,3.0125194787979126,3.007853776216507,6.6181641817092896,0,
4776,19.739099998027086,62.30979999899864,8.45796883167263,8.484238806164655,1.8535428526399682,Infinity,20216688,20185365,43185876,0,3.012521266937256,3.007853776216507,6.4351969957351685,0,
4777,20.5762010011822,61.85430000163615,8.45796883167263,8.484238806164655,1.7630709702864726,Infinity,20216688,20185365,44280055,0,3.012521266937256,3.007853776216507,6.598242372274399,0,
4778,20.756301000714302,62.203499998897314,8.45796883167263,8.484238806164655,1.8277034212016063,Infinity,20216688,20185365,43490078,0,3.012521266937256,3.007853776216507,6.480526626110077,0,
4779,20.732400000095367,62.22650000080466,8.45796883167263,8.484238806164655,1.8277034212016063,Infinity,20216688,20185365,43490078,0,3.012521266937256,3.007853776216507,6.480526626110077,0,
4780,20.605000000447035,62.13919899985194,8.457977198992843,8.484238806164655,1.8605731026630636,Infinity,20216678,20185365,43104209,0,3.0125197768211365,3.007853776216507,6.423027664422989,0,
4781,20.628500999882817,62.13720100000501,8.45796883167263,8.484238806164655,1.7914510948684341,Infinity,20216688,20185365,43927913,0,3.012521266937256,3.007853776216507,6.54576912522316,0,
4782,20.362500000745058,62.37199999950826,8.45796883167263,8.484238806164655,1.8406666524958266,Infinity,20216688,20185365,43336664,0,3.012521266937256,3.007853776216507,6.4576661586761475,0,
4783,21.87609999999404,63.28389899991453,8.457977198992843,8.484238806164655,1.8229019617153275,Infinity,20216678,20185365,43547316,0,3.0125197768211365,3.007853776216507,6.489055752754211,0,
4784,21.962201001122594,62.279601000249386,8.45796883167263,8.484238806164655,1.8229019617153275,Infinity,20216688,20185365,43547316,0,3.012521266937256,3.007853776216507,6.489055752754211,0,
4785,20.891200000420213,61.07820000126958,8.457977198992843,8.484238806164655,1.8708503997118215,Infinity,20216678,20185365,42985652,0,3.0125197768211365,3.007853776216507,6.405361294746399,0,
4786,20.286500999704003,62.05309999734163,8.457977198992843,8.484238806164655,1.7470706842073978,Infinity,20216678,20185365,44482359,0,3.0125197768211365,3.007853776216507,6.628388017416,0,
4787,20.642598997801542,62.21239900030196,8.457977198992843,8.484246371863895,1.7324990914676142,Infinity,20216678,20185356,44669032,0,3.0125197768211365,3.0078524351119995,6.656204462051392,0,
4788,20.60530000180006,62.22900100238621,8.457977198992843,8.484246371863895,1.7324990914676142,Infinity,20216678,20185356,44669032,0,3.0125197768211365,3.0078524351119995,6.656204462051392,0,
4789,20.35249900072813,62.09909899905324,8.457977198992843,8.484238806164655,1.7590908293066525,Infinity,20216678,20185365,44330121,0,3.0125197768211365,3.007853776216507,6.605702787637711,0,
4790,21.118899999186397,62.667500998824835,8.45797134186739,8.484238806164655,1.7607867770727015,Infinity,20216685,20185365,44308767,0,3.01252081990242,3.007853776216507,6.602520793676376,0,
4791,20.590900000184774,61.79299900121987,8.45797134186739,8.484238806164655,1.7594447633566852,Infinity,20216685,20185365,44325662,0,3.01252081990242,3.007853776216507,6.605038344860077,0,
4792,20.6822000015527,62.329700000584126,8.45796883167263,8.484238806164655,1.7831139603202575,Infinity,20216688,20185365,44030488,0,3.012521266937256,3.007853776216507,6.561053991317749,0,
4793,20.768401000648737,62.21950099989772,8.45796883167263,8.484238806164655,1.7831139603202575,Infinity,20216688,20185365,44030488,0,3.012521266937256,3.007853776216507,6.561053991317749,0,
4794,20.58869899995625,62.10569899901748,8.45797134186739,8.484238806164655,1.7818586416122089,Infinity,20216685,20185365,44045995,0,3.01252081990242,3.007853776216507,6.563364714384079,0,
4795,20.649199998006225,62.27799999900162,8.45797134186739,8.484238806164655,1.748804655588565,Infinity,20216685,20185365,44460301,0,3.01252081990242,3.007853776216507,6.6251011192798615,0,
4796,20.912999998778105,62.41780100017786,8.45797134186739,8.484238806164655,1.748715763976029,Infinity,20216685,20185365,44461431,0,3.01252081990242,3.007853776216507,6.625269502401352,0,
4797,20.79699900187552,62.15509900264442,8.45796883167263,8.484230399844034,1.748715763976029,Infinity,20216688,20185375,44461431,0,3.012521266937256,3.0078552663326263,6.625269502401352,0,
4798,20.565000999718904,62.1153009980917,8.45796883167263,8.484238806164655,1.7359429942598623,Infinity,20216688,20185365,44624701,0,3.012521266937256,3.007853776216507,6.649598628282547,0,
4799,20.93250000104308,62.465600000694394,8.45796883167263,8.484238806164655,1.7187580818094217,Infinity,20216688,20185365,44847235,0,3.012521266937256,3.007853776216507,6.682758778333664,0,
