x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
2896,20.74329899996519,62.28059999924153,8.457821568869182,8.484147177943985,1.93257053266295,Infinity,20216864,20185474,42293670,0,3.012547492980957,3.0078700184822083,6.302247941493988,0,
2897,20.76070100069046,62.15100100077689,8.457821568869182,8.484147177943985,1.8705603113249147,Infinity,20216864,20185474,42988985,0,3.012547492980957,3.0078700184822083,6.40585795044899,0,
2898,20.626600000075996,62.26960000023246,8.457821568869182,8.484138771759545,1.8705603113249147,Infinity,20216864,20185484,42988985,0,3.012547492980957,3.0078715085983276,6.40585795044899,0,
2899,20.843800000846386,62.33200000040233,8.457821568869182,8.484147177943985,1.914028851784702,Infinity,20216864,20185474,42498031,0,3.012547492980957,3.0078700184822083,6.332700103521347,0,
2900,20.390601000748575,61.9925999995321,8.457821568869182,8.484147177943985,1.9368202243471129,Infinity,20216864,20185474,42247245,0,3.012547492980957,3.0078700184822083,6.295330077409744,0,
2901,20.72910000011325,62.41429999936372,8.457821568869182,8.484147177943985,1.8194690859355052,Infinity,20216864,20185474,43588378,0,3.012547492980957,3.0078700184822083,6.495174467563629,0,
2902,20.711099999956787,62.05070000048727,8.45782993597087,8.484147177943985,1.9388981180831992,Infinity,20216854,20185474,42224601,0,3.0125460028648376,3.0078700184822083,6.291955858469009,0,
2903,20.579201000742614,62.13740000035614,8.457821568869182,8.484147177943985,1.9388981180831992,Infinity,20216864,20185474,42224601,0,3.012547492980957,3.0078700184822083,6.291955858469009,0,
2904,20.78110000025481,62.2730000000447,8.457821568869182,8.484147177943985,1.9266281393829414,Infinity,20216864,20185474,42358844,0,3.012547492980957,3.0078700184822083,6.311959624290466,0,
2905,20.673899998888373,62.16579999867827,8.457821568869182,8.484147177943985,1.9168124439869825,Infinity,20216864,20185474,42467162,0,3.012547492980957,3.0078700184822083,6.328100264072418,0,
2906,20.712899999693036,62.230100001208484,8.457821568869182,8.484147177943985,1.9249757870862463,Infinity,20216864,20185474,42377020,0,3.012547492980957,3.0078700184822083,6.31466805934906,0,
2907,20.298200000077486,62.33430000022054,8.45782993597087,8.484147177943985,1.9249757870862463,Infinity,20216854,20185474,42377020,0,3.0125460028648376,3.0078700184822083,6.31466805934906,0,
2908,21.838798999786377,63.26569899916649,8.45782993597087,8.484147177943985,1.9359884992863086,Infinity,20216854,20185474,42256319,0,3.0125460028648376,3.0078700184822083,6.296682208776474,0,
2909,20.620600000023842,61.05700100027025,8.457821568869182,8.484147177943985,1.944822865970795,Infinity,20216864,20185474,42160235,0,3.012547492980957,3.0078700184822083,6.282364577054977,0,
2910,20.744999999180436,62.190499999560416,8.457821568869182,8.484147177943985,1.905529218553473,Infinity,20216864,20185474,42592707,0,3.012547492980957,3.0078700184822083,6.346807926893234,0,
2911,20.550598999485373,62.386199000291526,8.457821568869182,8.484147177943985,1.8871545524734121,Infinity,20216864,20185474,42799561,0,3.012547492980957,3.0078700184822083,6.377631574869156,0,
2912,20.748398998752236,62.012799999676645,8.45782993597087,8.484138771759545,1.8871545524734121,Infinity,20216854,20185484,42799561,0,3.0125460028648376,3.0078715085983276,6.377631574869156,0,
2913,20.73740000091493,62.18130100052804,8.457821568869182,8.484138771759545,1.8445859986576016,Infinity,20216864,20185484,43290599,0,3.012547492980957,3.0078715085983276,6.4508019387722015,0,
2914,19.92029899917543,62.422998999245465,8.457821568869182,8.484147177943985,1.8864621326127873,Infinity,20216864,20185474,42807415,0,3.012547492980957,3.0078700184822083,6.378801912069321,0,
2915,20.5910000000149,62.02220100071281,8.457821568869182,8.484138771759545,1.9449011036537367,Infinity,20216864,20185484,42159387,0,3.012547492980957,3.0078715085983276,6.282238215208054,0,
2916,20.64219900034368,62.142399000003934,8.457821568869182,8.484147177943985,1.9449011036537367,Infinity,20216864,20185474,42159387,0,3.012547492980957,3.0078700184822083,6.282238215208054,0,
2917,20.674800000153482,62.24110099952668,8.457821568869182,8.484147177943985,1.9031733341532573,Infinity,20216864,20185474,42619061,0,3.012547492980957,3.0078700184822083,6.350734978914261,0,
2918,22.20280099939555,63.81500000040978,8.457821568869182,8.484147177943985,1.905473833631647,Infinity,20216864,20185474,42593326,0,3.012547492980957,3.0078700184822083,6.346900165081024,0,
2919,21.585900001227856,61.63560000061989,8.457821568869182,8.484138771759545,1.8656999660439408,Infinity,20216864,20185484,43044944,0,3.012547492980957,3.0078715085983276,6.414196491241455,0,
2920,21.98739899881184,62.56139899883419,8.457821568869182,8.484147177943985,1.9131613534475649,Infinity,20216864,20185474,42507665,0,3.012547492980957,3.0078700184822083,6.334135681390762,0,
2921,20.755800999701023,60.822001000866294,8.457821568869182,8.484147177943985,1.9131613534475649,Infinity,20216864,20185474,42507665,0,3.012547492980957,3.0078700184822083,6.334135681390762,0,
2922,20.715400000102818,62.25389899965376,8.457821568869182,8.484147177943985,1.9067817948991075,Infinity,20216864,20185474,42578715,0,3.012547492980957,3.0078700184822083,6.344722956418991,0,
2923,20.59260000102222,62.303101000376046,8.457821568869182,8.484147177943985,1.9365855198527895,Infinity,20216864,20185474,42249805,0,3.012547492980957,3.0078700184822083,6.295711547136307,0,
2924,20.679199999198318,62.19569999910891,8.457821568869182,8.484147177943985,1.7389728256189914,Infinity,20216864,20185474,44585809,0,3.012547492980957,3.0078700184822083,6.643803268671036,0,
2925,20.353900000452995,62.209100000560284,8.457821568869182,8.484147177943985,1.7389728256189914,Infinity,20216864,20185474,44585809,0,3.012547492980957,3.0078700184822083,6.643803268671036,0,
2926,20.84669900033623,62.341099000535905,8.45782993597087,8.484147177943985,1.9093984401046549,Infinity,20216854,20185474,42549530,0,3.0125460028648376,3.0078700184822083,6.340374052524567,0,
2927,20.68979899957776,62.0796999996528,8.45782993597087,8.484147177943985,1.9180786941005132,Infinity,20216854,20185474,42453142,0,3.0125460028648376,3.0078700184822083,6.326011121273041,0,
2928,20.634398999623954,62.17009999975562,8.45782993597087,8.484147177943985,1.7863634400357191,Infinity,20216854,20185474,43990423,0,3.0125460028648376,3.0078700184822083,6.555083841085434,0,
2929,20.694399999454618,62.232099999673665,8.457821568869182,8.484138771759545,1.927916422759584,Infinity,20216864,20185484,42344689,0,3.012547492980957,3.0078715085983276,6.309850364923477,0,
2930,20.724499999545515,62.15780000016093,8.45781320177991,8.484147177943985,1.927916422759584,Infinity,20216874,20185474,42344689,0,3.0125489830970764,3.0078700184822083,6.309850364923477,0,
2931,19.593100999481976,62.395201000384986,8.457821568869182,8.484147177943985,1.9451560547072686,Infinity,20216864,20185474,42156624,0,3.012547492980957,3.0078700184822083,6.281826496124268,0,
2932,20.774798999540508,62.15579899959266,8.457821568869182,8.484147177943985,1.945096810795274,Infinity,20216864,20185474,42157266,0,3.012547492980957,3.0078700184822083,6.281922161579132,0,
2933,20.548899999819696,62.14240000024438,8.457821568869182,8.484138771759545,1.9315298591250765,Infinity,20216864,20185484,42305062,0,3.012547492980957,3.0078715085983276,6.303945481777191,0,
2934,20.11109900008887,62.12289999984205,8.45781320177991,8.484147177943985,1.9315298591250765,Infinity,20216874,20185474,42305062,0,3.0125489830970764,3.0078700184822083,6.303945481777191,0,
2935,20.572299999184906,62.09800099954009,8.457821568869182,8.484147177943985,1.9145732978960404,Infinity,20216864,20185474,42491988,0,3.012547492980957,3.0078700184822083,6.331799626350403,0,
2936,19.561099999584258,62.336500000208616,8.457821568869182,8.484147177943985,1.9033399099144794,Infinity,20216864,20185474,42617196,0,3.012547492980957,3.0078700184822083,6.350457072257996,0,
2937,20.617700000293553,62.068200000561774,8.457821568869182,8.484138771759545,1.8726553712632554,Infinity,20216864,20185484,42964931,0,3.012547492980957,3.0078715085983276,6.402273625135422,0,
2938,21.956900000572205,63.532000000588596,8.457821568869182,8.484138771759545,1.9100619511597468,Infinity,20216864,20185484,42542139,0,3.012547492980957,3.0078715085983276,6.339272707700729,0,
2939,20.67130000051111,61.114000000059605,8.457821568869182,8.484147177943985,1.9100619511597468,Infinity,20216864,20185474,42542139,0,3.012547492980957,3.0078700184822083,6.339272707700729,0,
2940,19.435100000351667,62.2060989998281,8.457821568869182,8.484147177943985,1.9380203591445377,Infinity,20216864,20185474,42234162,0,3.012547492980957,3.0078700184822083,6.293380558490753,0,
2941,20.627599999308586,62.13759999908507,8.45782993597087,8.484147177943985,1.8695910545236902,Infinity,20216854,20185474,43000127,0,3.0125460028648376,3.0078700184822083,6.407518237829208,0,
2942,20.74430000036955,62.22930100094527,8.45782993597087,8.484147177943985,1.9238066263958888,Infinity,20216854,20185474,42389895,0,3.0125460028648376,3.0078700184822083,6.316586583852768,0,
2943,20.710099999792874,62.14449999947101,8.457821568869182,8.484147177943985,1.9238066263958888,Infinity,20216864,20185474,42389895,0,3.012547492980957,3.0078700184822083,6.316586583852768,0,
2944,20.41379899997264,62.19719900004566,8.45782993597087,8.484147177943985,1.9326222594050106,Infinity,20216854,20185474,42293104,0,3.0125460028648376,3.0078700184822083,6.302163600921631,0,
2945,19.696100000292063,62.298700999468565,8.45781320177991,8.484147177943985,1.9204941848362629,Infinity,20216874,20185474,42426436,0,3.0125489830970764,3.0078700184822083,6.322031617164612,0,
2946,20.66090099979192,62.15480000060052,8.45781320177991,8.484147177943985,1.75811958763425,Infinity,20216874,20185474,44342364,0,3.0125489830970764,3.0078700184822083,6.607527136802673,0,
2947,20.688699000515044,62.22209899965674,8.457821568869182,8.484147177943985,1.909497617109378,Infinity,20216864,20185474,42548425,0,3.012547492980957,3.0078700184822083,6.340209394693375,0,
2948,20.412198999896646,62.26109999977052,8.457821568869182,8.484155584140922,1.909497617109378,Infinity,20216864,20185464,42548425,0,3.012547492980957,3.007868528366089,6.340209394693375,0,
2949,20.74159999936819,62.210900999605656,8.457821568869182,8.484155584140922,1.934568729586162,Infinity,20216864,20185464,42271822,0,3.012547492980957,3.007868528366089,6.298992335796356,0,
2950,20.82550000026822,62.4491000007838,8.457821568869182,8.484147177943985,1.8985671074880135,Infinity,20216864,20185474,42670730,0,3.012547492980957,3.0078700184822083,6.35843425989151,0,
2951,20.69389999937266,61.96079899929464,8.457821568869182,8.484138771759545,1.871827256743702,Infinity,20216864,20185484,42974434,0,3.012547492980957,3.0078715085983276,6.403689682483673,0,
2952,20.70770000014454,62.28850100096315,8.457821568869182,8.484147177943985,1.871827256743702,Infinity,20216864,20185474,42974434,0,3.012547492980957,3.0078700184822083,6.403689682483673,0,
2953,20.703799000941217,62.19789899978787,8.45781320177991,8.484138771759545,1.9251012570469357,Infinity,20216874,20185484,42375639,0,3.0125489830970764,3.0078715085983276,6.314462274312973,0,
2954,20.68250000011176,62.37920099962503,8.457821568869182,8.484138771759545,1.8079977950719326,Infinity,20216864,20185484,43726438,0,3.012547492980957,3.0078715085983276,6.515747010707855,0,
