x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
3435,20.742899999022484,62.21749999932945,8.457797304344503,8.484114393895316,2.15374157684924,Infinity,20216893,20185513,40063257,0,3.0125518143177032,3.007875829935074,5.969890505075455,0,
3436,20.673599999397993,62.105000000447035,8.457788937291237,8.484114393895316,2.1451854662351337,Infinity,20216903,20185513,40143074,0,3.0125533044338226,3.007875829935074,5.981784164905548,0,
3437,20.738400999456644,62.176900000311434,8.457797304344503,8.484114393895316,2.159188810075327,Infinity,20216893,20185513,40012689,0,3.0125518143177032,3.007875829935074,5.96235528588295,0,
3438,20.574300000444055,62.23340000025928,8.457797304344503,8.484114393895316,2.172227951190095,Infinity,20216893,20185513,39892417,0,3.0125518143177032,3.007875829935074,5.944433361291885,0,
3439,20.71779999975115,62.143499999307096,8.457797304344503,8.484114393895316,2.172227951190095,Infinity,20216893,20185513,39892417,0,3.0125518143177032,3.007875829935074,5.944433361291885,0,
3440,20.53999900072813,62.19689900055528,8.457797304344503,8.484114393895316,2.1662979745514894,Infinity,20216893,20185513,39946980,0,3.0125518143177032,3.007875829935074,5.9525638818740845,0,
3441,20.868101000785828,62.507201000116765,8.457797304344503,8.484114393895316,2.1481750511229114,Infinity,20216893,20185513,40115131,0,3.0125518143177032,3.007875829935074,5.977620333433151,0,
3442,20.82340000011027,62.08629999961704,8.457797304344503,8.484114393895316,2.168206263013699,Infinity,20216893,20185513,39929397,0,3.0125518143177032,3.007875829935074,5.94994381070137,0,
3443,20.017599999904633,62.08159899991006,8.457797304344503,8.48410682837261,2.1541475110814896,Infinity,20216893,20185522,40059482,0,3.0125518143177032,3.0078771710395813,5.969327986240387,0,
3444,19.77619899995625,62.16880000010133,8.457797304344503,8.484114393895316,2.1541475110814896,Infinity,20216893,20185513,40059482,0,3.0125518143177032,3.007875829935074,5.969327986240387,0,
3445,20.59880100004375,62.132201000116765,8.457797304344503,8.484114393895316,2.1836745099778203,Infinity,20216893,20185513,39787724,0,3.0125518143177032,3.007875829935074,5.9288328886032104,0,
3446,20.689299000427127,69.95719899982214,8.457797304344503,8.484114393895316,2.1677218706521817,Infinity,20216893,20185513,39933858,0,3.0125518143177032,3.007875829935074,5.950608551502228,0,
3447,20.99599999934435,63.49500099942088,8.457797304344503,8.48410682837261,2.1353452981140317,Infinity,20216893,20185522,40235462,0,3.0125518143177032,3.0078771710395813,5.99555104970932,0,
3448,20.993800000287592,61.182300000451505,8.457797304344503,8.484114393895316,2.152490945877974,Infinity,20216893,20185513,40074894,0,3.0125518143177032,3.007875829935074,5.971624553203583,0,
3449,20.76219999976456,62.038298999890685,8.457797304344503,8.484114393895316,2.152490945877974,Infinity,20216893,20185513,40074894,0,3.0125518143177032,3.007875829935074,5.971624553203583,0,
3450,20.692498999647796,62.246199999935925,8.457797304344503,8.484114393895316,2.1669346587398133,Infinity,20216893,20185513,39941111,0,3.0125518143177032,3.007875829935074,5.9516893327236176,0,
3451,20.472699999809265,62.525100000202656,8.457797304344503,8.48410682837261,2.154129658316235,Infinity,20216893,20185522,40059648,0,3.0125518143177032,3.0078771710395813,5.969352722167969,0,
3452,20.183299999684095,62.01990099996328,8.457797304344503,8.484114393895316,2.1653557762476985,Infinity,20216893,20185513,39955670,0,3.0125518143177032,3.007875829935074,5.95385879278183,0,
3453,20.598100000061095,62.10190000012517,8.457797304344503,8.484114393895316,2.1653557762476985,Infinity,20216893,20185513,39955670,0,3.0125518143177032,3.007875829935074,5.95385879278183,0,
3454,20.64949999935925,62.264398999512196,8.457788937291237,8.48410682837261,2.136356557871042,Infinity,20216903,20185522,40225938,0,3.0125533044338226,3.0078771710395813,5.994131863117218,0,
3455,20.706899999640882,62.19260099995881,8.457788937291237,8.48410682837261,2.141379091972884,Infinity,20216903,20185522,40178736,0,3.0125533044338226,3.0078771710395813,5.987098217010498,0,
3456,20.653601001016796,62.192200001329184,8.457788937291237,8.484114393895316,2.1550268730513116,Infinity,20216903,20185513,40051308,0,3.0125533044338226,3.007875829935074,5.968109965324402,0,
3457,20.676500000059605,62.20939999911934,8.457797304344503,8.484114393895316,2.15611137867384,Infinity,20216893,20185513,40041234,0,3.0125518143177032,3.007875829935074,5.966608822345734,0,
3458,20.497698999010026,62.202998999506235,8.457797304344503,8.484114393895316,2.15611137867384,Infinity,20216893,20185513,40041234,0,3.0125518143177032,3.007875829935074,5.966608822345734,0,
3459,20.745198999531567,62.26170000061393,8.457788937291237,8.484114393895316,2.161918449505639,Infinity,20216903,20185513,39987421,0,3.0125533044338226,3.007875829935074,5.958590060472488,0,
3460,20.679700000211596,62.19270000047982,8.457797304344503,8.484114393895316,2.080482613436846,Infinity,20216893,20185513,40762518,0,3.0125518143177032,3.007875829935074,6.074088513851166,0,
3461,20.394600000232458,61.972299999557436,8.457797304344503,8.484114393895316,2.15868801633482,Infinity,20216893,20185513,40017330,0,3.0125518143177032,3.007875829935074,5.963046848773956,0,
3462,20.65909899957478,62.30339999962598,8.457797304344503,8.484122800043528,2.15868801633482,Infinity,20216893,20185503,40017330,0,3.0125518143177032,3.0078743398189545,5.963046848773956,0,
3463,20.111099999397993,62.499600999988616,8.457797304344503,8.484114393895316,2.166883227584359,Infinity,20216893,20185513,39941585,0,3.0125518143177032,3.007875829935074,5.951759964227676,0,
3464,20.497099000029266,61.911899000406265,8.457797304344503,8.484114393895316,2.156353280990694,Infinity,20216893,20185513,40038988,0,3.0125518143177032,3.007875829935074,5.96627414226532,0,
3465,20.669900000095367,62.19469999987632,8.457797304344503,8.484122800043528,2.1650741035536347,Infinity,20216893,20185503,39958269,0,3.0125518143177032,3.0078743398189545,5.954246073961258,0,
3466,20.67679899930954,62.23219999950379,8.457788937291237,8.484114393895316,2.187684406437313,Infinity,20216903,20185513,39751243,0,3.0125533044338226,3.007875829935074,5.923396795988083,0,
3467,20.660199999809265,62.12490100041032,8.457788937291237,8.48410682837261,2.187684406437313,Infinity,20216903,20185522,39751243,0,3.0125533044338226,3.0078771710395813,5.923396795988083,0,
3468,20.600801001302898,62.128900000825524,8.457797304344503,8.48410682837261,2.164833657739021,Infinity,20216893,20185522,39960488,0,3.0125518143177032,3.0078771710395813,5.954576730728149,0,
3469,20.770100000314415,62.267799999564886,8.457797304344503,8.484114393895316,2.169736840711029,Infinity,20216893,20185513,39915311,0,3.0125518143177032,3.007875829935074,5.947844833135605,0,
3470,20.61550100054592,62.13450000062585,8.457797304344503,8.484122800043528,2.1551177015543455,Infinity,20216893,20185503,40050464,0,3.0125518143177032,3.0078743398189545,5.967984199523926,0,
3471,20.653498999774456,62.170398999005556,8.457797304344503,8.484114393895316,2.1551177015543455,Infinity,20216893,20185513,40050464,0,3.0125518143177032,3.007875829935074,5.967984199523926,0,
3472,20.71669999975711,62.25890100002289,8.457788937291237,8.484114393895316,2.1586341814001857,Infinity,20216903,20185513,40017829,0,3.0125533044338226,3.007875829935074,5.963121205568314,0,
3473,20.69559899996966,62.32649900019169,8.457797304344503,8.484114393895316,2.1678829910018313,Infinity,20216893,20185513,39932374,0,3.0125518143177032,3.007875829935074,5.950387418270111,0,
3474,20.625399999320507,62.088800999335945,8.457797304344503,8.484114393895316,2.1564310516467127,Infinity,20216893,20185513,40038266,0,3.0125518143177032,3.007875829935074,5.9661665558815,0,
3475,20.730899000540376,62.2629990009591,8.457797304344503,8.484122800043528,2.153758027051924,Infinity,20216893,20185503,40063104,0,3.0125518143177032,3.0078743398189545,5.969867706298828,0,
3476,20.75430000014603,62.17360099963844,8.457797304344503,8.484122800043528,2.153758027051924,Infinity,20216893,20185503,40063104,0,3.0125518143177032,3.0078743398189545,5.969867706298828,0,
3477,20.64589999988675,62.1911989999935,8.457797304344503,8.484122800043528,2.1655901299296327,Infinity,20216893,20185503,39953508,0,3.0125518143177032,3.0078743398189545,5.953536629676819,0,
3478,21.051399999298155,62.67629999946803,8.457794794227219,8.484114393895316,2.171500217726563,Infinity,20216896,20185513,39899101,0,3.012552261352539,3.007875829935074,5.945429354906082,0,
3479,21.603899999521673,62.818601000122726,8.457794794227219,8.484114393895316,2.1643170352269316,Infinity,20216896,20185513,39965257,0,3.012552261352539,3.007875829935074,5.955287367105484,0,
3480,20.65340100042522,61.180800000205636,8.457797304344503,8.484122800043528,2.1643170352269316,Infinity,20216893,20185503,39965257,0,3.0125518143177032,3.0078743398189545,5.955287367105484,0,
3481,20.76769999973476,62.29000000003725,8.457797304344503,8.484114393895316,2.1322340579878296,Infinity,20216893,20185513,40264806,0,3.0125518143177032,3.007875829935074,5.999923646450043,0,
3482,20.73219999950379,62.18499999959022,8.457797304344503,8.484114393895316,2.1529772266237184,Infinity,20216893,20185513,40070368,0,3.0125518143177032,3.007875829935074,5.970950126647949,0,
3483,20.758599000051618,62.142099000513554,8.457797304344503,8.484114393895316,2.154142026172161,Infinity,20216893,20185513,40059533,0,3.0125518143177032,3.007875829935074,5.969335585832596,0,
3484,20.90420100092888,62.39450100064278,8.457797304344503,8.484114393895316,2.164215010882802,Infinity,20216893,20185513,39966199,0,3.0125518143177032,3.007875829935074,5.95542773604393,0,
3485,20.625298999249935,62.05749899893999,8.457797304344503,8.484114393895316,2.164215010882802,Infinity,20216893,20185513,39966199,0,3.0125518143177032,3.007875829935074,5.95542773604393,0,
3486,20.749001001007855,62.22220100089908,8.457788937291237,8.484114393895316,2.1568717955951087,Infinity,20216903,20185513,40034175,0,3.0125533044338226,3.007875829935074,5.96555694937706,0,
3487,20.189199000597,62.20039900019765,8.457797304344503,8.484114393895316,2.158764079144088,Infinity,20216893,20185513,40016625,0,3.0125518143177032,3.007875829935074,5.96294179558754,0,
3488,19.906598999165,62.14609999861568,8.457797304344503,8.484114393895316,2.178658180294523,Infinity,20216893,20185513,39833503,0,3.0125518143177032,3.007875829935074,5.935654491186142,0,
3489,20.470900000073016,62.22130100056529,8.457797304344503,8.484114393895316,2.178658180294523,Infinity,20216893,20185513,39833503,0,3.0125518143177032,3.007875829935074,5.935654491186142,0,
3490,20.30030099954456,62.390700000338256,8.457797304344503,8.484114393895316,2.1660386731744987,Infinity,20216893,20185513,39949371,0,3.0125518143177032,3.007875829935074,5.952920168638229,0,
3491,20.833000000566244,62.22369999997318,8.457797304344503,8.484114393895316,2.1822425456141983,Infinity,20216893,20185513,39800776,0,3.0125518143177032,3.007875829935074,5.9307777881622314,0,
3492,20.700600000098348,62.14919999986887,8.457797304344503,8.48410682837261,2.1739735405883853,Infinity,20216893,20185522,39876398,0,3.0125518143177032,3.0078771710395813,5.942046344280243,0,
3493,20.630499999970198,62.16899900045246,8.457797304344503,8.484114393895316,2.1403213387033824,Infinity,20216893,20185513,40188663,0,3.0125518143177032,3.007875829935074,5.988577455282211,0,
3494,21.143299999646842,62.58500099927187,8.457788937291237,8.48410682837261,2.1403213387033824,Infinity,20216903,20185522,40188663,0,3.0125533044338226,3.0078771710395813,5.988577455282211,0,
