x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
1417,20.614899999462068,62.12170000001788,8.457507811518509,8.483988303171357,0.7998204277148292,Infinity,20217239,20185663,65742589,0,3.012603372335434,3.0078981816768646,9.796409159898758,0,
1418,20.215099000371993,62.22609900031239,8.45750028155663,8.483990824958287,0.8004572567649363,Infinity,20217248,20185660,65716432,0,3.0126047134399414,3.007897734642029,9.792511463165283,0,
1419,19.422400999814272,62.13910099957138,8.45750028155663,8.483990824958287,0.8004572567649363,Infinity,20217248,20185660,65716432,0,3.0126047134399414,3.007897734642029,9.792511463165283,0,
1420,20.760199999436736,62.22209899965674,8.45750028155663,8.483990824958287,0.8146921337416957,Infinity,20217248,20185660,65139780,0,3.0126047134399414,3.007897734642029,9.706583619117737,0,
1421,20.63659999985248,62.12050100043416,8.45750028155663,8.483999230922846,0.8236907478284298,Infinity,20217248,20185650,64782985,0,3.0126047134399414,3.0078962445259094,9.653417021036148,0,
1422,20.68009899929166,62.18649899959564,8.45750028155663,8.483988303171357,0.8006122392503229,Infinity,20217248,20185663,65710071,0,3.0126047134399414,3.0078981816768646,9.791563600301743,0,
1423,20.66330000013113,62.21350100077689,8.457507811518509,8.483990824958287,0.8006122392503229,Infinity,20217239,20185660,65710071,0,3.012603372335434,3.007897734642029,9.791563600301743,0,
1424,20.64159999974072,62.15129899978638,8.45750028155663,8.483988303171357,0.7792958239880082,Infinity,20217248,20185663,66602706,0,3.0126047134399414,3.0078981816768646,9.924576580524445,0,
1425,19.553600000217557,62.205301000736654,8.45750028155663,8.483988303171357,0.8195031025165186,Infinity,20217248,20185663,64948294,0,3.0126047134399414,3.0078981816768646,9.678049981594086,0,
1426,20.021099998615682,62.258898998610675,8.45750028155663,8.483988303171357,0.773382200678784,Infinity,20217248,20185663,66856858,0,3.0126047134399414,3.0078981816768646,9.962448179721832,0,
1427,20.771699999459088,62.360301000997424,8.457507811518509,8.483990824958287,0.8133841457107571,Infinity,20217239,20185660,65192134,0,3.012603372335434,3.007897734642029,9.714384973049164,0,
1428,19.97279900033027,62.038298999890685,8.45750028155663,8.483988303171357,0.8133841457107571,Infinity,20217248,20185663,65192134,0,3.0126047134399414,3.0078981816768646,9.714384973049164,0,
1429,19.496298999525607,62.308299999684095,8.457507811518509,8.483988303171357,0.8029722968027933,Infinity,20217239,20185663,65613434,0,3.012603372335434,3.0078981816768646,9.777163565158844,0,
1430,20.411499999463558,62.1576009998098,8.45750028155663,8.483988303171357,0.823806157805507,Infinity,20217248,20185663,64778447,0,3.0126047134399414,3.0078981816768646,9.652740806341171,0,
1431,20.692901000380516,62.12150000035763,8.45750028155663,8.483988303171357,0.7737622249851278,Infinity,20217248,20185663,66840438,0,3.0126047134399414,3.0078981816768646,9.960001409053802,0,
1432,19.805500000715256,62.35980000067502,8.457507811518509,8.483990824958287,0.7737622249851278,Infinity,20217239,20185660,66840438,0,3.012603372335434,3.007897734642029,9.960001409053802,0,
1433,20.730401000007987,62.04119999986142,8.45750028155663,8.483990824958287,0.7905649812221838,Infinity,20217248,20185660,66126306,0,3.0126047134399414,3.007897734642029,9.853587448596954,0,
1434,20.768199999816716,62.29039999935776,8.457507811518509,8.483990824958287,0.804363620776335,Infinity,20217239,20185660,65556663,0,3.012603372335434,3.007897734642029,9.768704026937485,0,
1435,20.618501000106335,62.072399999946356,8.457507811518509,8.483990824958287,0.800654446333774,Infinity,20217239,20185660,65708339,0,3.012603372335434,3.007897734642029,9.791305512189865,0,
1436,20.899699999950826,62.45490000024438,8.457507811518509,8.483988303171357,0.8305987473486491,Infinity,20217239,20185663,64513026,0,3.012603372335434,3.0078981816768646,9.613189995288849,0,
1437,34.58000100031495,55.05290000047535,8.457507811518509,8.483988303171357,0.8305987473486491,Infinity,20217239,20185663,64513026,0,3.012603372335434,3.0078981816768646,9.613189995288849,0,
