x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
4298,20.80950100068003,61.07010000012815,8.45793703596906,8.484230399844034,0.8163035991023246,Infinity,20216726,20185375,65075452,0,3.0125269293785095,3.0078552663326263,9.696998000144958,0,
4299,20.692498999647796,62.25779899954796,8.45793703596906,8.484230399844034,0.8192893739501952,Infinity,20216726,20185375,64956765,0,3.0125269293785095,3.0078552663326263,9.679312258958817,0,
4300,20.833999999798834,62.15450100041926,8.45793703596906,8.484238806164655,0.8192893739501952,Infinity,20216726,20185365,64956765,0,3.0125269293785095,3.007853776216507,9.679312258958817,0,
4301,20.62099999934435,62.16899999976158,8.45793703596906,8.484238806164655,0.8230670434970595,Infinity,20216726,20185365,64807526,0,3.0125269293785095,3.007853776216507,9.65707391500473,0,
4302,20.704498999752104,62.26419899985194,8.457944566514227,8.484238806164655,0.8241820313671577,Infinity,20216717,20185365,64763674,0,3.012525588274002,3.007853776216507,9.650539457798004,0,
4303,20.623100999742746,62.166301000863314,8.457944566514227,8.484238806164655,0.8216916640586543,Infinity,20216717,20185365,64861742,0,3.012525588274002,3.007853776216507,9.665152728557587,0,
4304,20.610299999825656,62.20959899947047,8.45793703596906,8.484230399844034,0.8216916640586543,Infinity,20216726,20185375,64861742,0,3.0125269293785095,3.0078552663326263,9.665152728557587,0,
4305,20.070499999448657,62.39780099969357,8.45793703596906,8.484238806164655,0.8119511191660426,Infinity,20216726,20185365,65249638,0,3.0125269293785095,3.007853776216507,9.722953736782074,0,
4306,20.53709999937564,62.83600000012666,8.45793703596906,8.484238806164655,0.8361784628516152,Infinity,20216726,20185365,64297422,0,3.0125269293785095,3.007853776216507,9.581062495708466,0,
4307,20.745500000193715,61.418600000441074,8.45793703596906,8.484230399844034,0.7961438545436909,Infinity,20216726,20185375,65894213,0,3.0125269293785095,3.0078552663326263,9.819002896547318,0,
4308,22.12459999974817,63.647599999792874,8.45793703596906,8.484230399844034,0.8316435000373328,Infinity,20216726,20185375,64472491,0,3.0125269293785095,3.0078552663326263,9.607149809598923,0,
4309,20.63279899954796,60.88469900004566,8.45793703596906,8.484238806164655,0.8316435000373328,Infinity,20216726,20185365,64472491,0,3.0125269293785095,3.007853776216507,9.607149809598923,0,
4310,20.454300000332296,62.08460000064224,8.457944566514227,8.484238806164655,0.8243836226105077,Infinity,20216717,20185365,64755755,0,3.012525588274002,3.007853776216507,9.649359434843063,0,
4311,20.64519999921322,62.219500998966396,8.45793703596906,8.484230399844034,0.8390051131646301,Infinity,20216726,20185375,64189020,0,3.0125269293785095,3.0078552663326263,9.56490933895111,0,
4312,20.641900999471545,62.212600000202656,8.45793703596906,8.484238806164655,0.8327631963629218,Infinity,20216726,20185365,64429133,0,3.0125269293785095,3.007853776216507,9.600688964128494,0,
4313,20.705099999904633,62.29810000024736,8.45793703596906,8.484230399844034,0.8327631963629218,Infinity,20216726,20185375,64429133,0,3.0125269293785095,3.0078552663326263,9.600688964128494,0,
4314,20.91109999921173,62.4394999993965,8.457944566514227,8.484230399844034,0.8289651474748521,Infinity,20216717,20185375,64576561,0,3.012525588274002,3.0078552663326263,9.62265744805336,0,
4315,20.714799999259412,62.06649999972433,8.45793703596906,8.484230399844034,0.7959578703331647,Infinity,20216726,20185375,65901911,0,3.0125269293785095,3.0078552663326263,9.82014998793602,0,
4316,20.905299000442028,62.4828990008682,8.45793703596906,8.484238806164655,0.7986352024214667,Infinity,20216726,20185365,65791354,0,3.0125269293785095,3.007853776216507,9.803675711154938,0,
4317,19.588800000026822,61.99360099993646,8.45793703596906,8.484238806164655,0.8199396753121193,Infinity,20216726,20185365,64931001,0,3.0125269293785095,3.007853776216507,9.675473123788834,0,
4318,20.687199000269175,62.08799900021404,8.45793703596906,8.484230399844034,0.8199396753121193,Infinity,20216726,20185375,64931001,0,3.0125269293785095,3.0078552663326263,9.675473123788834,0,
4319,20.747700999490917,62.34140099957585,8.45793703596906,8.484230399844034,0.8347723334783236,Infinity,20216726,20185375,64351552,0,3.0125269293785095,3.0078552663326263,9.589128494262695,0,
4320,20.675199000164866,62.0965990005061,8.45793703596906,8.484230399844034,0.8340700543483774,Infinity,20216726,20185375,64378638,0,3.0125269293785095,3.0078552663326263,9.593164622783661,0,
4321,20.743499000556767,62.223500000312924,8.45793703596906,8.484230399844034,0.8133633598899583,Infinity,20216726,20185375,65192967,0,3.0125269293785095,3.0078552663326263,9.714509099721909,0,
4322,20.685401000082493,62.296200999990106,8.45793703596906,8.484230399844034,0.8133633598899583,Infinity,20216726,20185375,65192967,0,3.0125269293785095,3.0078552663326263,9.714509099721909,0,
4323,20.71190099976957,62.106299999170005,8.45793703596906,8.484238806164655,0.7521768346487665,Infinity,20216726,20185365,67792722,0,3.0125269293785095,3.007853776216507,10.101902782917023,0,
4324,20.691000998951495,62.22479999996722,8.45793703596906,8.484238806164655,0.8257053795352074,Infinity,20216726,20185365,64703905,0,3.0125269293785095,3.007853776216507,9.641633182764053,0,
4325,19.790099000558257,62.35609900020063,8.45793703596906,8.484238806164655,0.8374449075933011,Infinity,20216726,20185365,64248786,0,3.0125269293785095,3.007853776216507,9.573815166950226,0,
4326,20.736601000651717,62.18630100041628,8.457944566514227,8.484238806164655,0.8346169239321763,Infinity,20216717,20185365,64357543,0,3.012525588274002,3.007853776216507,9.590021222829819,0,
4327,20.567100999876857,62.08729999884963,8.45793703596906,8.484238806164655,0.8346169239321763,Infinity,20216726,20185365,64357543,0,3.0125269293785095,3.007853776216507,9.590021222829819,0,
4328,19.907898999750614,62.22989900037646,8.45793703596906,8.484238806164655,0.8413818305766545,Infinity,20216726,20185365,64098296,0,3.0125269293785095,3.007853776216507,9.551390409469604,0,
4329,21.49580099992454,63.0837010005489,8.45793703596906,8.484230399844034,0.8371208098924023,Infinity,20216726,20185375,64261222,0,3.0125269293785095,3.0078552663326263,9.575668275356293,0,
4330,20.602598999626935,61.29999899957329,8.45793703596906,8.484230399844034,0.8416273485470168,Infinity,20216726,20185375,64088946,0,3.0125269293785095,3.0078552663326263,9.54999715089798,0,
4331,20.702399999834597,62.26040000002831,8.45793703596906,8.484238806164655,0.8416273485470168,Infinity,20216726,20185365,64088946,0,3.0125269293785095,3.007853776216507,9.54999715089798,0,
4332,20.720499000512064,62.27830000035465,8.45793703596906,8.484238806164655,0.8425537472180527,Infinity,20216726,20185365,64053703,0,3.0125269293785095,3.007853776216507,9.544745534658432,0,
4333,20.472498999908566,62.2691000001505,8.45793703596906,8.484238806164655,0.8384582870700859,Infinity,20216726,20185365,64209948,0,3.0125269293785095,3.007853776216507,9.56802785396576,0,
4334,20.738401000387967,62.21880100015551,8.45793703596906,8.484230399844034,0.8293485656490921,Infinity,20216726,20185375,64561632,0,3.0125269293785095,3.0078552663326263,9.62043285369873,0,
4335,20.76289900019765,62.12619899958372,8.45793703596906,8.484230399844034,0.8324489430456413,Infinity,20216726,20185375,64441293,0,3.0125269293785095,3.0078552663326263,9.602500945329666,0,
4336,20.637499999254942,62.16370099969208,8.45793703596906,8.484230399844034,0.8324489430456413,Infinity,20216726,20185375,64441293,0,3.0125269293785095,3.0078552663326263,9.602500945329666,0,
4337,20.673399000428617,62.23429900035262,8.45793703596906,8.484230399844034,0.8441370961850106,Infinity,20216726,20185375,63993602,0,3.0125269293785095,3.0078552663326263,9.535789787769318,0,
4338,20.75150000024587,62.253301000222564,8.457928668708446,8.484230399844034,0.8301379919686828,Infinity,20216736,20185375,64530927,0,3.012528419494629,3.0078552663326263,9.61585745215416,0,
4339,20.84709900058806,62.33629900030792,8.457928668708446,8.484230399844034,0.8157202166250824,Infinity,20216736,20185375,65098718,0,3.012528419494629,3.0078552663326263,9.700464904308319,0,
4340,20.857800000347197,62.260999999940395,8.45793703596906,8.484230399844034,0.8157202166250824,Infinity,20216726,20185375,65098718,0,3.0125269293785095,3.0078552663326263,9.700464904308319,0,
