x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
1556,20.65440099965781,62.17329999990761,8.457805671410183,8.48410682837261,1.949406056401173,Infinity,20216883,20185522,42110645,0,3.012550324201584,3.0078771710395813,6.274975091218948,0,
1557,20.735798999667168,62.287599000148475,8.457805671410183,8.48410682837261,1.953470677871178,Infinity,20216883,20185522,42066812,0,3.012550324201584,3.0078771710395813,6.268443465232849,0,
1558,20.623599998652935,62.183900999836624,8.457805671410183,8.48410682837261,1.9685211502603268,Infinity,20216883,20185522,41905691,0,3.012550324201584,3.0078771710395813,6.24443456530571,0,
1559,20.50650000013411,62.17409900017083,8.457805671410183,8.48410682837261,1.9584331187861992,Infinity,20216883,20185522,42013482,0,3.012550324201584,3.0078771710395813,6.26049667596817,0,
1560,20.731699999421835,62.337400999851525,8.457805671410183,8.48410682837261,1.9584331187861992,Infinity,20216883,20185522,42013482,0,3.012550324201584,3.0078771710395813,6.26049667596817,0,
1561,20.645799999125302,62.019700000062585,8.457805671410183,8.48410682837261,1.9742976687635179,Infinity,20216883,20185522,41844341,0,3.012550324201584,3.0078771710395813,6.235292702913284,0,
1562,20.785299999639392,62.28050000034273,8.457805671410183,8.48410682837261,1.8194257584416327,Infinity,20216883,20185522,43588897,0,3.012550324201584,3.0078771710395813,6.495251804590225,0,
1563,20.677899999544024,62.19359999988228,8.457805671410183,8.48410682837261,1.9380872648604563,Infinity,20216883,20185522,42233433,0,3.012550324201584,3.0078771710395813,6.29327192902565,0,
1564,21.531400000676513,63.22560000047088,8.457805671410183,8.48410682837261,1.9380872648604563,Infinity,20216883,20185522,42233433,0,3.012550324201584,3.0078771710395813,6.29327192902565,0,
1565,20.60679899994284,61.29249900020659,8.457805671410183,8.48410682837261,1.962722804020272,Infinity,20216883,20185522,41967545,0,3.012550324201584,3.0078771710395813,6.253651529550552,0,
1566,20.84620099980384,62.333400999195874,8.457797304344503,8.48410682837261,1.9636495989533955,Infinity,20216893,20185522,41957640,0,3.0125518143177032,3.0078771710395813,6.252175569534302,0,
1567,20.762401000596583,62.193900000303984,8.457797304344503,8.484098422248138,1.9565396177069247,Infinity,20216893,20185532,42033807,0,3.0125518143177032,3.0078786611557007,6.26352533698082,0,
1568,20.520100000314415,62.134600000455976,8.457805671410183,8.48410682837261,1.9623816318440828,Infinity,20216883,20185522,41971193,0,3.012550324201584,3.0078771710395813,6.254195123910904,0,
1569,21.94919899944216,63.412498999387026,8.457805671410183,8.484098422248138,1.9623816318440828,Infinity,20216883,20185532,41971193,0,3.012550324201584,3.0078786611557007,6.254195123910904,0,
1570,20.763799999840558,61.22920100018382,8.457805671410183,8.484098422248138,1.9613134257876492,Infinity,20216883,20185532,41982621,0,3.012550324201584,3.0078786611557007,6.255898028612137,0,
1571,20.7425000006333,62.07399900071323,8.457805671410183,8.48410682837261,1.971019308889153,Infinity,20216883,20185522,41879126,0,3.012550324201584,3.0078771710395813,6.240476071834564,0,
1572,20.132201000116765,62.11650099884719,8.457805671410183,8.484098422248138,1.9683535540506967,Infinity,20216883,20185532,41907475,0,3.012550324201584,3.0078786611557007,6.244700402021408,0,
1573,20.668398999609053,62.2063990002498,8.457805671410183,8.48410682837261,1.9683535540506967,Infinity,20216883,20185522,41907475,0,3.012550324201584,3.0078771710395813,6.244700402021408,0,
1574,20.95819899905473,62.501199999824166,8.45781320177991,8.484098422248138,1.9499839149499154,Infinity,20216874,20185532,42104405,0,3.0125489830970764,3.0078786611557007,6.274045258760452,0,
1575,20.62829999998212,61.79530100058764,8.457805671410183,8.484098422248138,1.980560078546127,Infinity,20216883,20185532,41778134,0,3.012550324201584,3.0078786611557007,6.225427091121674,0,
1576,20.584400000050664,62.33569999970496,8.457805671410183,8.484098422248138,1.9979421865089504,Infinity,20216883,20185532,41596002,0,3.012550324201584,3.0078786611557007,6.198287308216095,0,
1577,20.860699999146163,62.29359999950975,8.45781320177991,8.48410682837261,1.900282244568369,Infinity,20216874,20185522,42651469,0,3.0125489830970764,3.0078771710395813,6.355564147233963,0,
1578,20.944500000216067,62.477800000458956,8.457805671410183,8.484098422248138,1.900282244568369,Infinity,20216883,20185532,42651469,0,3.012550324201584,3.0078786611557007,6.355564147233963,0,
1579,20.691099000163376,62.027499000541866,8.45781320177991,8.484098422248138,2.0000911442695295,Infinity,20216874,20185532,41573650,0,3.0125489830970764,3.0078786611557007,6.194956600666046,0,
1580,20.75609900057316,62.25059999991208,8.45781320177991,8.48409590041323,1.990408880597821,Infinity,20216874,20185535,41674644,0,3.0125489830970764,3.0078791081905365,6.210005879402161,0,
1581,20.485100000165403,62.17470099963248,8.45781320177991,8.484098422248138,1.9482551797540606,Infinity,20216874,20185532,42123081,0,3.0125489830970764,3.0078786611557007,6.276828199625015,0,
1582,20.71490000002086,62.26040000002831,8.457805671410183,8.484082450646058,1.9482551797540606,Infinity,20216883,20185551,42123081,0,3.012550324201584,3.0078814923763275,6.276828199625015,0,
1583,19.760901000350714,62.51270000077784,8.457797304344503,8.484090856746793,1.9323624586054748,Infinity,20216893,20185541,42295947,0,3.0125518143177032,3.007880002260208,6.302587240934372,0,
1584,20.783898999914527,62.001698998734355,8.457805671410183,8.484090856746793,1.9840237812285697,Infinity,20216883,20185541,41741650,0,3.012550324201584,3.007880002260208,6.21999055147171,0,
1585,20.67960000038147,62.202801001258194,8.457805671410183,8.484090856746793,1.978078495789721,Infinity,20216883,20185541,41804332,0,3.012550324201584,3.007880002260208,6.229330897331238,0,
1586,20.73789899982512,62.16619899868965,8.457805671410183,8.484090856746793,1.9917223756053442,Infinity,20216883,20185541,41660900,0,3.012550324201584,3.007880002260208,6.207957863807678,0,
1587,20.68080099951476,62.250401000492275,8.457797304344503,8.484090856746793,1.9917223756053442,Infinity,20216893,20185541,41660900,0,3.0125518143177032,3.007880002260208,6.207957863807678,0,
1588,20.60880000051111,62.17530000023544,8.457805671410183,8.484090856746793,1.984964850097489,Infinity,20216883,20185541,41731754,0,3.012550324201584,3.007880002260208,6.218515932559967,0,
1589,20.668200000189245,70.04430000018328,8.457805671410183,8.484090856746793,1.981322502218133,Infinity,20216883,20185541,41770095,0,3.012550324201584,3.007880002260208,6.2242291867733,0,
1590,20.491099999286234,62.25789999961853,8.457805671410183,8.484088334915262,1.9876359312419665,Infinity,20216883,20185544,41703704,0,3.012550324201584,3.007880449295044,6.214336156845093,0,
1591,20.776099999435246,62.087199999950826,8.457805671410183,8.484090856746793,1.9776626401219055,Infinity,20216883,20185541,41808727,0,3.012550324201584,3.007880002260208,6.229985803365707,0,
1592,20.747200000099838,62.25480000022799,8.457805671410183,8.484090856746793,1.9776626401219055,Infinity,20216883,20185541,41808727,0,3.012550324201584,3.007880002260208,6.229985803365707,0,
1593,20.626300000585616,62.15060000028461,8.457805671410183,8.484090856746793,1.9799693346319156,Infinity,20216883,20185541,41784366,0,3.012550324201584,3.007880002260208,6.226355731487274,0,
1594,20.792100001126528,62.33100000023842,8.457805671410183,8.484090856746793,1.9786328900572046,Infinity,20216883,20185541,41798475,0,3.012550324201584,3.007880002260208,6.228458136320114,0,
