x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
2476,20.542899999767542,62.09660000074655,8.45782993597087,8.48403957972664,1.4393501574540557,Infinity,20216854,20185602,49007192,0,3.0125460028648376,3.0078890919685364,7.302640676498413,0,
2477,20.671099999919534,62.097699999809265,8.45782993597087,8.48403957972664,1.3761815250442044,Infinity,20216854,20185602,50119322,0,3.0125460028648376,3.0078890919685364,7.468360960483551,0,
2478,19.53469999972731,62.26229999959469,8.45782993597087,8.484047985763661,1.3761815250442044,Infinity,20216854,20185592,50119322,0,3.0125460028648376,3.007887601852417,7.468360960483551,0,
2479,20.490701000206172,62.10660000052303,8.457821568869182,8.48403957972664,1.3736728183149303,Infinity,20216864,20185602,50165067,0,3.012547492980957,3.0078890919685364,7.475177496671677,0,
2480,19.73349899891764,62.572198999114335,8.457821568869182,8.48403957972664,1.2069788391490608,Infinity,20216864,20185602,53517180,0,3.012547492980957,3.0078890919685364,7.974681258201599,0,
2481,20.7308999998495,61.86880100052804,8.457821568869182,8.48403957972664,1.3879011070898635,Infinity,20216864,20185602,49907267,0,3.012547492980957,3.0078890919685364,7.436762303113937,0,
2482,21.80540100019425,63.46690000034869,8.457821568869182,8.484047985763661,1.3578920024461512,Infinity,20216864,20185592,50455723,0,3.012547492980957,3.007887601852417,7.5184886157512665,0,
2483,20.475700000301003,61.04660000000149,8.457821568869182,8.48403957972664,1.3578920024461512,Infinity,20216864,20185602,50455723,0,3.012547492980957,3.0078890919685364,7.5184886157512665,0,
2484,20.760599000379443,62.16169899981469,8.45782993597087,8.48403957972664,1.283252851692477,Infinity,20216854,20185602,51902339,0,3.0125460028648376,3.0078890919685364,7.734051197767258,0,
2485,20.491998999379575,62.136299999430776,8.45782993597087,8.48403957972664,1.2532150900648504,Infinity,20216854,20185602,52520668,0,3.0125460028648376,3.0078890919685364,7.826189398765564,0,
2486,20.826500000432134,62.35940000042319,8.45782993597087,8.48403957972664,1.1878588797094585,Infinity,20216854,20185602,53946171,0,3.0125460028648376,3.0078890919685364,8.038605898618698,0,
2487,19.853399999439716,62.0740010002628,8.457821568869182,8.48403117370211,1.1878588797094585,Infinity,20216864,20185612,53946171,0,3.012547492980957,3.0078905820846558,8.038605898618698,0,
2488,20.412600999698043,62.14529999997467,8.457821568869182,8.48403957972664,1.1638070855731038,Infinity,20216864,20185602,54500759,0,3.012547492980957,3.0078890919685364,8.121245950460434,0,
2489,20.66190000064671,62.17630000039935,8.45781320177991,8.48403957972664,1.2155078051281247,Infinity,20216874,20185602,53329090,0,3.0125489830970764,3.0078890919685364,7.946653664112091,0,
2490,20.851898999884725,62.36099899932742,8.45781320177991,8.48403117370211,1.2521528372473751,Infinity,20216874,20185612,52542941,0,3.0125489830970764,3.0078905820846558,7.82950833439827,0,
2491,20.44010000023991,62.19000100065023,8.45782993597087,8.484047985763661,1.195429452173687,Infinity,20216854,20185592,53775081,0,3.0125460028648376,3.007887601852417,8.013111501932144,0,
2492,20.64710000064224,62.152999999932945,8.457821568869182,8.48403117370211,1.195429452173687,Infinity,20216864,20185612,53775081,0,3.012547492980957,3.0078905820846558,8.013111501932144,0,
2493,20.65809900034219,62.318998999893665,8.457821568869182,8.48403117370211,1.1482691744539004,Infinity,20216864,20185612,54868261,0,3.012547492980957,3.0078905820846558,8.176008015871048,0,
2494,20.548099000006914,62.152300000190735,8.457821568869182,8.48403117370211,1.224581650163942,Infinity,20216864,20185612,53131145,0,3.012547492980957,3.0078905820846558,7.917157560586929,0,
2495,20.751199999824166,62.29580099880695,8.457821568869182,8.48403957972664,1.1928532781314152,Infinity,20216864,20185602,53833118,0,3.012547492980957,3.0078890919685364,8.021759688854218,0,
2496,20.687601000070572,62.15910000074655,8.45782993597087,8.484047985763661,1.1928532781314152,Infinity,20216854,20185592,53833118,0,3.0125460028648376,3.007887601852417,8.021759688854218,0,
2497,20.806799000129104,62.3122990000993,8.457821568869182,8.48403117370211,1.2150399173143065,Infinity,20216864,20185612,53339357,0,3.012547492980957,3.0078905820846558,7.948183566331863,0,
2498,19.664300000295043,62.37519999966025,8.457821568869182,8.48403117370211,1.2529856706350002,Infinity,20216864,20185612,52525476,0,3.012547492980957,3.0078905820846558,7.826905846595764,0,
2499,20.695299999788404,61.93150100018829,8.457821568869182,8.48403957972664,1.2201471634403704,Infinity,20216864,20185602,53227607,0,3.012547492980957,3.0078890919685364,7.931531518697739,0,
2500,20.73250100016594,62.27769999951124,8.457821568869182,8.484047985763661,1.2946684372573487,Infinity,20216864,20185592,51673011,0,3.012547492980957,3.007887601852417,7.699878662824631,0,
2501,20.479700000025332,61.93969999998808,8.45782993597087,8.48403957972664,1.2946684372573487,Infinity,20216854,20185602,51673011,0,3.0125460028648376,3.0078890919685364,7.699878662824631,0,
2502,20.69340000115335,62.399100000970066,8.45782993597087,8.48403957972664,1.1315769260378945,Infinity,20216854,20185602,55271469,0,3.0125460028648376,3.0078890919685364,8.236090689897537,0,
2503,8.859500999562442,51.60459999926388,8.457821568869182,8.48403957972664,1.231929338570612,Infinity,20216864,20185602,52972461,0,3.012547492980957,3.0078890919685364,7.893511801958084,0,
2504,20.686900000087917,59.75100000016391,8.457821568869182,8.48403957972664,1.2942507208146266,Infinity,20216864,20185602,51681349,0,3.012547492980957,3.0078890919685364,7.701121121644974,0,
2505,20.488700000569224,62.14490000065416,8.457821568869182,8.48403957972664,1.2942507208146266,Infinity,20216864,20185602,51681349,0,3.012547492980957,3.0078890919685364,7.701121121644974,0,
2506,20.837300999090075,62.39369999896735,8.457821568869182,8.48403957972664,1.2014941028869122,Infinity,20216864,20185602,53639192,0,3.012547492980957,3.0078890919685364,7.9928624629974365,0,
2507,20.14869900047779,62.13169900048524,8.457821568869182,8.48403957972664,1.1450015583110296,Infinity,20216864,20185602,54946497,0,3.012547492980957,3.0078890919685364,8.187666088342667,0,
2508,20.623200001195073,62.0890000006184,8.457821568869182,8.48403117370211,1.297068231063214,Infinity,20216864,20185612,51625187,0,3.012547492980957,3.0078905820846558,7.692752331495285,0,
2509,20.725200000219047,62.348200999200344,8.457821568869182,8.48403957972664,1.297068231063214,Infinity,20216864,20185602,51625187,0,3.012547492980957,3.0078890919685364,7.692752331495285,0,
2510,20.517599999904633,62.15669899992645,8.45782993597087,8.48403957972664,1.203798473922615,Infinity,20216854,20185602,53587828,0,3.0125460028648376,3.0078890919685364,7.985208630561829,0,
2511,20.63200099952519,62.272300999611616,8.457821568869182,8.48403957972664,1.3932091182603874,Infinity,20216864,20185602,49812105,0,3.012547492980957,3.0078890919685364,7.422582060098648,0,
2512,20.724400999955833,62.22800000011921,8.457821568869182,8.48403957972664,1.4572047579033904,Infinity,20216864,20185602,48706033,0,3.012547492980957,3.0078890919685364,7.257764488458633,0,
2513,20.506599999964237,62.13479900080711,8.457821568869182,8.48403957972664,1.4600268009455482,Infinity,20216864,20185602,48658939,0,3.012547492980957,3.0078890919685364,7.250746935606003,0,
2514,20.62409900035709,62.22709999978542,8.457821568869182,8.48403957972664,1.4600268009455482,Infinity,20216864,20185602,48658939,0,3.012547492980957,3.0078890919685364,7.250746935606003,0,
2515,20.26469999924302,62.227100999094546,8.45782993597087,8.48403957972664,1.4066187540292752,Infinity,20216854,20185602,49574101,0,3.0125460028648376,3.0078890919685364,7.387116700410843,0,
2516,20.738499000668526,62.256299001164734,8.457821568869182,8.48403957972664,1.440650551011174,Infinity,20216864,20185602,48985069,0,3.012547492980957,3.0078890919685364,7.299344092607498,0,
2517,20.67289900034666,62.221199999563396,8.457821568869182,8.48403117370211,1.3730772662774635,Infinity,20216864,20185612,50175945,0,3.012547492980957,3.0078905820846558,7.476798444986343,0,
2518,20.791798999533057,62.260999999940395,8.45782993597087,8.48403117370211,1.3730772662774635,Infinity,20216854,20185612,50175945,0,3.0125460028648376,3.0078905820846558,7.476798444986343,0,
2519,20.137800000607967,62.66780100017786,8.457821568869182,8.48403957972664,1.4282085971092222,Infinity,20216864,20185602,49197975,0,3.012547492980957,3.0078890919685364,7.3310695588588715,0,
2520,20.772998998872936,61.7478989996016,8.457821568869182,8.48403957972664,1.3943070018786299,Infinity,20216864,20185602,49792490,0,3.012547492980957,3.0078890919685364,7.419659197330475,0,
2521,20.63490000087768,62.06120100058615,8.457821568869182,8.48403957972664,1.3781360404009535,Infinity,20216864,20185602,50083769,0,3.012547492980957,3.0078890919685364,7.463063150644302,0,
2522,20.606998999603093,62.32199899945408,8.457821568869182,8.484047985763661,1.3943260436753464,Infinity,20216864,20185592,49792150,0,3.012547492980957,3.007887601852417,7.419608533382416,0,
2523,20.70209900010377,62.35010000038892,8.457821568869182,8.48403957972664,1.3943260436753464,Infinity,20216864,20185602,49792150,0,3.012547492980957,3.0078890919685364,7.419608533382416,0,
2524,20.658500999212265,62.10350099951029,8.457821568869182,8.48403957972664,1.3541636978016274,Infinity,20216864,20185602,50525133,0,3.012547492980957,3.0078890919685364,7.528831511735916,0,
2525,20.649498999118805,62.22139899991453,8.45782993597087,8.48403957972664,1.4565956913614166,Infinity,20216854,20185602,48716215,0,3.0125460028648376,3.0078890919685364,7.259281724691391,0,
2526,20.6382999997586,62.17820100020617,8.45782993597087,8.48403957972664,1.357767782653857,Infinity,20216854,20185602,50458031,0,3.0125460028648376,3.0078890919685364,7.5188325345516205,0,
2527,20.63429999910295,62.25099899992347,8.457821568869182,8.48403957972664,1.357767782653857,Infinity,20216864,20185602,50458031,0,3.012547492980957,3.0078890919685364,7.5188325345516205,0,
2528,21.103300999850035,62.49180100020021,8.457821568869182,8.48403117370211,1.425576680557002,Infinity,20216864,20185612,49243369,0,3.012547492980957,3.0078905820846558,7.337833791971207,0,
2529,21.811501000076532,62.89910000003874,8.45782993597087,8.48403117370211,1.2177304818556323,Infinity,20216854,20185612,53280398,0,3.0125460028648376,3.0078905820846558,7.939397990703583,0,
2530,20.66350100096315,61.11420000065118,8.45782993597087,8.48403957972664,1.4499769729847967,Infinity,20216854,20185602,48827276,0,3.0125460028648376,3.0078890919685364,7.27583110332489,0,
2531,20.7336010010913,62.22549999970943,8.457821568869182,8.48403117370211,1.4470826822350369,Infinity,20216864,20185612,48876081,0,3.012547492980957,3.0078905820846558,7.2831036150455475,0,
2532,21.05269999988377,62.59959999937564,8.457821568869182,8.48403117370211,1.4470826822350369,Infinity,20216864,20185612,48876081,0,3.012547492980957,3.0078905820846558,7.2831036150455475,0,
