x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
2035,20.737300000153482,62.1058999998495,8.457853363921647,8.483875664501777,1.057576723000549,Infinity,20216826,20185797,57172490,0,3.0125418305397034,3.0079181492328644,8.519364893436432,0,
2036,20.757000000216067,62.22290000040084,8.457861731070514,8.483875664501777,0.9999713023181499,Infinity,20216816,20185797,58796203,0,3.012540340423584,3.0079181492328644,8.761316984891891,0,
2037,20.448699000291526,62.19459899980575,8.457861731070514,8.483875664501777,0.9999713023181499,Infinity,20216816,20185797,58796203,0,3.012540340423584,3.0079181492328644,8.761316984891891,0,
2038,20.81180000025779,62.25109999999404,8.457861731070514,8.483875664501777,1.0152034084298884,Infinity,20216816,20185797,58353447,0,3.012540340423584,3.0079181492328644,8.69534119963646,0,
2039,19.996199999935925,62.279900999739766,8.457861731070514,8.483883229715284,1.0742558326775347,Infinity,20216816,20185788,56726918,0,3.012540340423584,3.007916808128357,8.452969491481781,0,
2040,20.633100000210106,62.03879899997264,8.457861731070514,8.483883229715284,1.0792321333538455,Infinity,20216816,20185788,56595984,0,3.012540340423584,3.007916808128357,8.433458805084229,0,
2041,20.151900000870228,62.344301000237465,8.457861731070514,8.483880707976324,1.0792321333538455,Infinity,20216816,20185791,56595984,0,3.012540340423584,3.0079172551631927,8.433458805084229,0,
2042,20.79289900045842,62.3349989997223,8.457853363921647,8.483880707976324,1.0352072826023855,Infinity,20216826,20185791,57786899,0,3.0125418305397034,3.0079172551631927,8.61091896891594,0,
2043,20.73920000065118,62.22290000040084,8.457853363921647,8.483880707976324,0.9921260567302489,Infinity,20216826,20185791,59028211,0,3.0125418305397034,3.0079172551631927,8.795888870954514,0,
2044,21.069001000374556,62.55080099962652,8.457853363921647,8.483880707976324,1.0792657719594931,Infinity,20216826,20185791,56595102,0,3.0125418305397034,3.0079172551631927,8.433327376842499,0,
2045,20.701299999840558,61.84869999997318,8.457861731070514,8.483883229715284,1.0451790804268086,Infinity,20216816,20185788,57510573,0,3.012540340423584,3.007916808128357,8.569743186235428,0,
2046,20.600899999029934,62.24129999987781,8.457861731070514,8.483880707976324,1.0451790804268086,Infinity,20216816,20185791,57510573,0,3.012540340423584,3.0079172551631927,8.569743186235428,0,
2047,19.87000000011176,62.465399000793695,8.457861731070514,8.483880707976324,1.036400504540629,Infinity,20216816,20185791,57753624,0,3.012540340423584,3.0079172551631927,8.605960607528687,0,
2048,20.82539999950677,62.015000998973846,8.457853363921647,8.483875664501777,1.078331112835259,Infinity,20216826,20185797,56619624,0,3.0125418305397034,3.0079181492328644,8.436981439590454,0,
2049,19.66799999959767,62.16919900011271,8.457853363921647,8.483883229715284,1.025600875395811,Infinity,20216826,20185788,58056902,0,3.0125418305397034,3.007916808128357,8.651152551174164,0,
2050,19.865999001078308,62.20630000066012,8.457861731070514,8.483873142766189,1.025600875395811,Infinity,20216816,20185800,58056902,0,3.012540340423584,3.0079185962677,8.651152551174164,0,
2051,20.61679899971932,62.15049999952316,8.457853363921647,8.483883229715284,1.0309399894804487,Infinity,20216826,20185788,57906372,0,3.0125418305397034,3.007916808128357,8.628721833229065,0,
2052,20.691999999806285,62.318601000122726,8.457853363921647,8.483883229715284,1.0078243040485242,Infinity,20216826,20185788,58566684,0,3.0125418305397034,3.007916808128357,8.727115988731384,0,
2053,20.757299999706447,62.275100000202656,8.457853363921647,8.483873142766189,1.091235312720148,Infinity,20216826,20185800,56283856,0,3.0125418305397034,3.0079185962677,8.386948108673096,0,
2054,20.267500000074506,62.21470000036061,8.457861731070514,8.483883229715284,0.9877308884051385,Infinity,20216816,20185788,59159396,0,3.012540340423584,3.007916808128357,8.815436959266663,0,
2055,20.667399999685585,62.258298999629915,8.457853363921647,8.483883229715284,0.9877308884051385,Infinity,20216826,20185788,59159396,0,3.0125418305397034,3.007916808128357,8.815436959266663,0,
2056,21.894999999552965,63.273400999605656,8.457861731070514,8.483883229715284,1.0788650713590122,Infinity,20216816,20185788,56605611,0,3.012540340423584,3.007916808128357,8.43489333987236,0,
2057,20.681200998835266,61.00689999945462,8.457853363921647,8.483880707976324,1.0307427898571626,Infinity,20216826,20185791,57911911,0,3.0125418305397034,3.0079172551631927,8.629547208547592,0,
2058,20.79020000062883,62.27820000145584,8.457853363921647,8.483875664501777,1.0880827190895925,Infinity,20216826,20185797,56365335,0,3.0125418305397034,3.0079181492328644,8.39908942580223,0,
