x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
157,20.58339900057763,62.17659900058061,8.458084301788201,8.481919976010468,2.0992432320228716,Infinity,20216550,20188124,40579965,0,3.0125007033348083,3.008264899253845,6.046885997056961,0,
158,20.582100000232458,62.12270099949092,8.458084301788201,8.481919976010468,2.1103381102384686,Infinity,20216550,20188124,40473152,0,3.0125007033348083,3.008264899253845,6.030969619750977,0,
159,21.860399999655783,63.45289899967611,8.45808597528552,8.481919976010468,2.110336858838724,Infinity,20216548,20188124,40473164,0,3.0125004053115845,3.008264899253845,6.03097140789032,0,
160,20.788100000470877,61.005801000632346,8.45808597528552,8.481919976010468,2.1133180308649,Infinity,20216548,20188124,40444607,0,3.0125004053115845,3.008264899253845,6.026716083288193,0,
161,20.753001000732183,62.16299999970943,8.45808597528552,8.481928378897514,2.1133180308649,Infinity,20216548,20188114,40444607,0,3.0125004053115845,3.008263409137726,6.026716083288193,0,
162,21.168099999427795,62.67959999945015,8.458084301788201,8.481919976010468,2.1048617144335675,Infinity,20216550,20188124,40525769,0,3.0125007033348083,3.008264899253845,6.038810163736343,0,
163,20.023798999376595,61.78339899983257,8.458084301788201,8.481919976010468,2.0589269816478284,Infinity,20216550,20188124,40975341,0,3.0125007033348083,3.008264899253845,6.105801612138748,0,
164,20.832100000232458,62.264501000754535,8.458084301788201,8.481919976010468,2.1215144518555955,Infinity,20216550,20188124,40366403,0,3.0125007033348083,3.008264899253845,6.015062779188156,0,
165,20.64460099954158,62.23159999959171,8.458084301788201,8.481919976010468,2.0770906244319196,Infinity,20216550,20188124,40795788,0,3.0125007033348083,3.008264899253845,6.079046130180359,0,
166,20.680800000205636,62.12980000022799,8.458075934309056,8.481912413422807,2.0770906244319196,Infinity,20216560,20188133,40795788,0,3.0125021934509277,3.0082662403583527,6.079046130180359,0,
167,21.336700999177992,62.97319999989122,8.458078444551493,8.481912413422807,2.068938670263549,Infinity,20216557,20188133,40876080,0,3.012501746416092,3.0082662403583527,6.091010570526123,0,
168,20.583601000718772,61.57420000061393,8.458075934309056,8.481912413422807,2.100785044612485,Infinity,20216560,20188133,40565071,0,3.0125021934509277,3.0082662403583527,6.044666618108749,0,
169,20.690499999560416,62.293499999679625,8.458075934309056,8.481919976010468,2.035552472600998,Infinity,20216560,20188124,41209932,0,3.0125021934509277,3.008264899253845,6.140758395195007,0,
170,19.52339999936521,62.310099999420345,8.458084301788201,8.481919976010468,2.0811016517866165,Infinity,20216550,20188124,40756455,0,3.0125007033348083,3.008264899253845,6.073185056447983,0,
171,20.535199000500143,62.06919900048524,8.45808597528552,8.481919976010468,2.0811016517866165,Infinity,20216548,20188124,40756455,0,3.0125004053115845,3.008264899253845,6.073185056447983,0,
172,20.720999999903142,62.472200999967754,8.458084301788201,8.481919976010468,2.0684544719127786,Infinity,20216550,20188124,40880864,0,3.0125007033348083,3.008264899253845,6.091723442077637,0,
173,20.608500000089407,62.04850000049919,8.45808597528552,8.481919976010468,2.1141784685607776,Infinity,20216548,20188124,40436376,0,3.0125004053115845,3.008264899253845,6.025489568710327,0,
174,20.676499000750482,62.25809899996966,8.45808597528552,8.481912413422807,2.123677645999885,Infinity,20216548,20188133,40345839,0,3.0125004053115845,3.0082662403583527,6.011998504400253,0,
175,21.296500000171363,70.5495999995619,8.458084301788201,8.481919976010468,2.097245668447098,Infinity,20216550,20188124,40599286,0,3.0125007033348083,3.008264899253845,6.049765050411224,0,
176,19.3954990003258,61.754900000058115,8.45808597528552,8.481919976010468,2.097245668447098,Infinity,20216548,20188124,40599286,0,3.0125004053115845,3.008264899253845,6.049765050411224,0,
177,20.344200999476016,62.16190099995583,8.45808597528552,8.481919976010468,2.1019925366836008,Infinity,20216548,20188124,40553418,0,3.0125004053115845,3.008264899253845,6.04293018579483,0,
178,20.44069999922067,62.32129899971187,8.45808597528552,8.481919976010468,2.1119101210273756,Infinity,20216548,20188124,40458086,0,3.0125004053115845,3.008264899253845,6.0287246108055115,0,
179,20.196901000104845,62.07320100069046,8.45808597528552,8.481919976010468,2.127901727310096,Infinity,20216548,20188124,40305774,0,3.0125004053115845,3.008264899253845,6.006028354167938,0,
180,20.287999000400305,62.30759899970144,8.458084301788201,8.481919976010468,2.127901727310096,Infinity,20216550,20188124,40305774,0,3.0125007033348083,3.008264899253845,6.006028354167938,0,
181,20.66940000001341,62.20519999973476,8.458084301788201,8.481928378897514,2.0827667573376663,Infinity,20216550,20188114,40740160,0,3.0125007033348083,3.008263409137726,6.070756912231445,0,
182,20.64280000049621,62.581300999969244,8.458075934309056,8.481928378897514,1.9323015139824706,Infinity,20216560,20188114,42296614,0,3.0125021934509277,3.008263409137726,6.302686631679535,0,
183,20.526899999938905,61.95100000035018,8.458075934309056,8.481919976010468,2.0605744946219042,Infinity,20216560,20188124,40958957,0,3.0125021934509277,3.008264899253845,6.103360205888748,0,
184,20.685099000111222,62.1548990001902,8.458084301788201,8.481919976010468,2.082174366015838,Infinity,20216550,20188124,40745955,0,3.0125007033348083,3.008264899253845,6.071620434522629,0,
185,20.684699999168515,62.222100999206305,8.458075934309056,8.481912413422807,2.082174366015838,Infinity,20216560,20188133,40745955,0,3.0125021934509277,3.0082662403583527,6.071620434522629,0,
186,20.73410000000149,62.19160000048578,8.458084301788201,8.481912413422807,2.0984912649832688,Infinity,20216550,20188133,40587235,0,3.0125007033348083,3.0082662403583527,6.047969311475754,0,
187,20.753198998980224,62.2151989992708,8.458084301788201,8.481919976010468,2.0266202953774974,Infinity,20216550,20188124,41300647,0,3.0125007033348083,3.008264899253845,6.154275983572006,0,
188,20.707300999201834,62.242401000112295,8.458084301788201,8.481919976010468,2.0772300349124215,Infinity,20216550,20188124,40794419,0,3.0125007033348083,3.008264899253845,6.078842133283615,0,
189,20.519999999552965,61.98560000024736,8.458078444551493,8.481919976010468,2.0772300349124215,Infinity,20216557,20188124,40794419,0,3.012501746416092,3.008264899253845,6.078842133283615,0,
190,18.357299999333918,59.99990000016987,8.458075934309056,8.481919976010468,2.0331625910491966,Infinity,20216560,20188124,41234145,0,3.0125021934509277,3.008264899253845,6.144366413354874,0,
