x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
1831,20.64450099878013,62.232799999415874,8.45781320177991,8.48410682837261,0.8626611034976094,Infinity,20216874,20185522,63302803,0,3.0125489830970764,3.0078771710395813,9.43285271525383,0,
1832,20.724400999955833,62.3238000003621,8.45782993597087,8.484114393895316,0.8626611034976094,Infinity,20216854,20185513,63302803,0,3.0125460028648376,3.007875829935074,9.43285271525383,0,
1833,21.74330099951476,63.286000000312924,8.457821568869182,8.48410682837261,0.858647870015769,Infinity,20216864,20185522,63450566,0,3.012547492980957,3.0078771710395813,9.454871118068695,0,
1834,20.727501000277698,61.18250000011176,8.457821568869182,8.48410682837261,0.8679516750413567,Infinity,20216864,20185522,63109578,0,3.012547492980957,3.0078771710395813,9.404059946537018,0,
1835,20.49670000001788,62.157300000078976,8.457821568869182,8.48410682837261,0.8343391574285306,Infinity,20216864,20185522,64368255,0,3.012547492980957,3.0078771710395813,9.591617435216904,0,
1836,20.721400000154972,62.31429999973625,8.457821568869182,8.48410682837261,0.825017618563197,Infinity,20216864,20185522,64730869,0,3.012547492980957,3.0078771710395813,9.645651131868362,0,
1837,20.717700999230146,62.0602999990806,8.457821568869182,8.48410682837261,0.825017618563197,Infinity,20216864,20185522,64730869,0,3.012547492980957,3.0078771710395813,9.645651131868362,0,
1838,21.795201000757515,63.44420000165701,8.45781320177991,8.48410682837261,0.7796615047494899,Infinity,20216874,20185522,66587085,0,3.0125489830970764,3.0078771710395813,9.922248870134354,0,
1839,20.907700000330806,61.045699999667704,8.457821568869182,8.48410682837261,0.8220747116708881,Infinity,20216864,20185522,64846629,0,3.012547492980957,3.0078771710395813,9.66290071606636,0,
1840,20.58920000027865,62.143899999558926,8.457821568869182,8.48410682837261,0.8318718112631845,Infinity,20216864,20185522,64463643,0,3.012547492980957,3.0078771710395813,9.605831354856491,0,
1841,20.71779999975115,62.21490000002086,8.45781320177991,8.48410682837261,0.8318718112631845,Infinity,20216874,20185522,64463643,0,3.0125489830970764,3.0078771710395813,9.605831354856491,0,
1842,20.748300000093877,62.37739999964833,8.45781320177991,8.484098422248138,0.8256851149776422,Infinity,20216874,20185532,64704699,0,3.0125489830970764,3.0078786611557007,9.641751497983932,0,
1843,20.663701000623405,62.09980000089854,8.457821568869182,8.484098422248138,0.8300098280393068,Infinity,20216864,20185532,64535909,0,3.012547492980957,3.0078786611557007,9.616599828004837,0,
1844,20.68030000012368,62.28509899973869,8.457821568869182,8.48410682837261,0.7524416592847127,Infinity,20216864,20185522,67780791,0,3.012547492980957,3.0078771710395813,10.100124925374985,0,
1845,20.683700000867248,62.216700999997556,8.45781320177991,8.484098422248138,0.7844132766781078,Infinity,20216874,20185532,66385095,0,3.0125489830970764,3.0078786611557007,9.8921500146389,0,
1846,20.881601000204682,62.380599999800324,8.457821568869182,8.48410682837261,0.7844132766781078,Infinity,20216864,20185522,66385095,0,3.012547492980957,3.0078771710395813,9.8921500146389,0,
1847,20.6214000005275,63.257198999635875,8.457821568869182,8.48410682837261,0.8324325375006537,Infinity,20216864,20185522,64441928,0,3.012547492980957,3.0078771710395813,9.602595567703247,0,
1848,20.743599999696016,60.94100099988282,8.457821568869182,8.484104306533956,0.7913673909080443,Infinity,20216864,20185525,66092773,0,3.012547492980957,3.007877618074417,9.848590642213821,0,
1849,20.544499999843538,62.289900000207126,8.457821568869182,8.48410682837261,0.8394609748509931,Infinity,20216864,20185522,64171589,0,3.012547492980957,3.0078771710395813,9.562311917543411,0,
1850,20.590398999862373,62.13249900005758,8.45781320177991,8.484098422248138,0.8394609748509931,Infinity,20216874,20185532,64171589,0,3.0125489830970764,3.0078786611557007,9.562311917543411,0,
1851,20.71800099965185,62.29240099992603,8.45781320177991,8.484098422248138,0.8314759131762278,Infinity,20216874,20185532,64478988,0,3.0125489830970764,3.0078786611557007,9.608117938041687,0,
1852,20.777999999932945,62.44709900021553,8.45781320177991,8.484098422248138,0.7914707330610257,Infinity,20216874,20185532,66088458,0,3.0125489830970764,3.0078786611557007,9.847947657108307,0,
1853,20.741799999959767,61.96299999952316,8.45781320177991,8.484098422248138,0.834927371213688,Infinity,20216874,20185532,64345577,0,3.0125489830970764,3.0078786611557007,9.588238149881363,0,
1854,20.69629899971187,62.26850000023842,8.45781320177991,8.484098422248138,0.8430368069005476,Infinity,20216874,20185532,64035349,0,3.0125489830970764,3.0078786611557007,9.542010575532913,0,
1855,20.826899000443518,62.33100000023842,8.45781320177991,8.484098422248138,0.8430368069005476,Infinity,20216874,20185532,64035349,0,3.0125489830970764,3.0078786611557007,9.542010575532913,0,
1856,20.789700000546873,62.145901000127196,8.45781320177991,8.484098422248138,0.8126551720290047,Infinity,20216874,20185532,65221367,0,3.0125489830970764,3.0078786611557007,9.718741029500961,0,
1857,20.67839900031686,62.08369900006801,8.45781320177991,8.484098422248138,0.8321930201138759,Infinity,20216874,20185532,64451201,0,3.0125489830970764,3.0078786611557007,9.603977352380753,0,
1858,20.73539900034666,62.32369999960065,8.45781320177991,8.48409590041323,0.8330523321123829,Infinity,20216874,20185535,64417951,0,3.0125489830970764,3.0078791081905365,9.599022716283798,0,
1859,20.634401000104845,62.12850100081414,8.45781320177991,8.48410682837261,0.8330523321123829,Infinity,20216874,20185522,64417951,0,3.0125489830970764,3.0078771710395813,9.599022716283798,0,
1860,20.800800000317395,62.332499999552965,8.45781320177991,8.48410682837261,0.7916004483229083,Infinity,20216874,20185522,66083043,0,3.0125489830970764,3.0078771710395813,9.84714075922966,0,
1861,20.651798999868333,62.1247990000993,8.45781320177991,8.48410682837261,0.8295939499910298,Infinity,20216874,20185522,64552083,0,3.0125489830970764,3.0078771710395813,9.61900994181633,0,
1862,20.789099998772144,62.30930099915713,8.45781320177991,8.484098422248138,0.8409815648080209,Infinity,20216874,20185532,64113548,0,3.0125489830970764,3.0078786611557007,9.55366313457489,0,
1863,20.77769900020212,62.05439900048077,8.45781320177991,8.484098422248138,0.8071046247459315,Infinity,20216874,20185532,65445250,0,3.0125489830970764,3.0078786611557007,9.752102196216583,0,
1864,20.70650100056082,62.23800100013614,8.45781320177991,8.484098422248138,0.8071046247459315,Infinity,20216874,20185532,65445250,0,3.0125489830970764,3.0078786611557007,9.752102196216583,0,
1865,20.558000999502838,62.122299999929965,8.45781320177991,8.484098422248138,0.8254286567011269,Infinity,20216874,20185532,64714750,0,3.0125489830970764,3.0078786611557007,9.643249213695526,0,
1866,20.749898999929428,62.335998999886215,8.457805671410183,8.48410682837261,0.8422350405961317,Infinity,20216883,20185522,64065821,0,3.012550324201584,3.0078771710395813,9.546551257371902,0,
1867,20.647199999541044,62.15740100014955,8.457805671410183,8.484098422248138,0.8351802726787048,Infinity,20216883,20185532,64335834,0,3.012550324201584,3.0078786611557007,9.586786329746246,0,
1868,21.936201000586152,63.43930000066757,8.457805671410183,8.484098422248138,0.8351802726787048,Infinity,20216883,20185532,64335834,0,3.012550324201584,3.0078786611557007,9.586786329746246,0,
1869,20.652401000261307,60.947699999436736,8.45781320177991,8.484098422248138,0.809164191256528,Infinity,20216874,20185532,65361908,0,3.0125489830970764,3.0078786611557007,9.739683270454407,0,
1870,20.617099999450147,62.19499900005758,8.45781320177991,8.484098422248138,0.8370691738781394,Infinity,20216874,20185532,64263204,0,3.0125489830970764,3.0078786611557007,9.575963616371155,0,
1871,20.832000999711454,62.36600099969655,8.45781320177991,8.484098422248138,0.8140784203719396,Infinity,20216874,20185532,65164329,0,3.0125489830970764,3.0078786611557007,9.710241705179214,0,
1872,20.800700000487268,62.20930000022054,8.45781320177991,8.484098422248138,0.8141161996119619,Infinity,20216874,20185532,65162817,0,3.0125489830970764,3.0078786611557007,9.710016399621964,0,
1873,20.744299999438226,62.21139999944717,8.45781320177991,8.48409590041323,0.8141161996119619,Infinity,20216874,20185535,65162817,0,3.0125489830970764,3.0078791081905365,9.710016399621964,0,
1874,20.722599999047816,62.20189999975264,8.457805671410183,8.484098422248138,0.8262052109003644,Infinity,20216883,20185532,64684330,0,3.012550324201584,3.0078786611557007,9.638716280460358,0,
1875,12.675900000147521,54.28250000067055,8.457805671410183,8.484098422248138,0.8270251242886748,Infinity,20216883,20185532,64652258,0,3.012550324201584,3.0078786611557007,9.633937180042267,0,
1876,20.669801000505686,59.74990000016987,8.457805671410183,8.48409590041323,0.8334554650561027,Infinity,20216883,20185535,64402370,0,3.012550324201584,3.0078791081905365,9.596700966358185,0,
1877,20.695700000971556,62.204300000332296,8.457805671410183,8.484098422248138,0.8334554650561027,Infinity,20216883,20185532,64402370,0,3.012550324201584,3.0078786611557007,9.596700966358185,0,
1878,19.385700999759138,62.175699999555945,8.457805671410183,8.484098422248138,0.8305036872486538,Infinity,20216883,20185532,64516718,0,3.012550324201584,3.0078786611557007,9.613740146160126,0,
1879,20.69190000090748,62.18730000033975,8.457821568869182,8.484104306533956,0.8063957010890569,Infinity,20216864,20185525,65474011,0,3.012547492980957,3.007877618074417,9.756387919187546,0,
1880,20.593700000084937,62.09389999974519,8.457821568869182,8.48410682837261,0.81030696193554,Infinity,20216864,20185522,65315802,0,3.012547492980957,3.0078771710395813,9.732812941074371,0,
1881,20.680201000533998,62.27900000009686,8.45781320177991,8.48410682837261,0.81030696193554,Infinity,20216874,20185522,65315802,0,3.0125489830970764,3.0078771710395813,9.732812941074371,0,
1882,20.791098999790847,62.30039899982512,8.45781320177991,8.484098422248138,0.8266356718280501,Infinity,20216874,20185532,64667486,0,3.0125489830970764,3.0078786611557007,9.636206328868866,0,
1883,20.84819999989122,62.28079999983311,8.457821568869182,8.484098422248138,0.8090440220135244,Infinity,20216864,20185532,65366762,0,3.012547492980957,3.0078786611557007,9.740406572818756,0,
1884,20.257500998675823,62.05250099953264,8.457821568869182,8.484098422248138,0.8352710731976959,Infinity,20216864,20185532,64332337,0,3.012547492980957,3.0078786611557007,9.586265236139297,0,
1885,20.640699999406934,62.33360000047833,8.457805671410183,8.484098422248138,0.8280095970009065,Infinity,20216883,20185532,64613812,0,3.012550324201584,3.0078786611557007,9.62820827960968,0,
1886,20.782299999147654,62.27469899971038,8.45781320177991,8.48410682837261,0.8280095970009065,Infinity,20216874,20185522,64613812,0,3.0125489830970764,3.0078771710395813,9.62820827960968,0,
1887,20.72109999973327,62.33950100000948,8.45781320177991,8.48410682837261,0.806467460476226,Infinity,20216874,20185522,65471098,0,3.0125489830970764,3.0078771710395813,9.755953848361969,0,
1888,20.53899999987334,62.05980000086129,8.45781320177991,8.484098422248138,0.8290099501956918,Infinity,20216874,20185532,64574816,0,3.0125489830970764,3.0078786611557007,9.622397422790527,0,
1889,20.351000000722706,62.1589999999851,8.45781320177991,8.484098422248138,0.8138091445779145,Infinity,20216874,20185532,65175109,0,3.0125489830970764,3.0078786611557007,9.711848050355911,0,
1890,20.98950000014156,62.49839999899268,8.45781320177991,8.484098422248138,0.81141754479868,Infinity,20216874,20185532,65271088,0,3.0125489830970764,3.0078786611557007,9.726150035858154,0,
1891,20.771900000050664,61.96019900031388,8.45781320177991,8.48410682837261,0.81141754479868,Infinity,20216874,20185522,65271088,0,3.0125489830970764,3.0078771710395813,9.726150035858154,0,
1892,20.698900001123548,62.14340100064874,8.45781320177991,8.48410682837261,0.7996189005036531,Infinity,20216874,20185522,65750873,0,3.0125489830970764,3.0078771710395813,9.797643572092056,0,
1893,40.32940000016242,81.79029999952763,8.45781320177991,8.484098422248138,0.7660052128665882,Infinity,20216874,20185532,67178018,0,3.0125489830970764,3.0078786611557007,10.010304749011993,0,
