x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
2975,21.53830000013113,63.163001000881195,8.45782993597087,8.484198455939618,1.4392306282576997,Infinity,20216854,20185413,49009227,0,3.0125460028648376,3.00786092877388,7.302943915128708,0,
2976,21.982299000024796,62.141598999500275,8.45782993597087,8.484198455939618,1.4727050688927952,Infinity,20216854,20185413,48449038,0,3.0125460028648376,3.00786092877388,7.219469249248505,0,
2977,20.97329999972135,61.128800000064075,8.45782993597087,8.484198455939618,1.4602377011462004,Infinity,20216854,20185413,48655425,0,3.0125460028648376,3.00786092877388,7.250223308801651,0,
2978,20.776600999757648,62.095700999721885,8.457821568869182,8.484195934060113,1.4574108574449014,Infinity,20216864,20185416,48702589,0,3.012547492980957,3.007861375808716,7.257251292467117,0,
2979,20.20950100105256,62.305100000463426,8.457821568869182,8.484198455939618,1.4574108574449014,Infinity,20216864,20185413,48702589,0,3.012547492980957,3.00786092877388,7.257251292467117,0,
2980,19.068600000813603,51.97099999990314,8.45782993597087,8.484198455939618,1.478773857010228,Infinity,20216854,20185413,48349520,0,3.0125460028648376,3.00786092877388,7.204639911651611,0,
2981,20.82200099900365,62.238199999555945,8.45782993597087,8.484198455939618,1.4900123209055551,Infinity,20216854,20185413,48166836,0,3.0125460028648376,3.00786092877388,7.177417874336243,0,
2982,20.74870099965483,62.122700000181794,8.457821568869182,8.484195934060113,1.4349575878839207,Infinity,20216864,20185416,49082143,0,3.012547492980957,3.007861375808716,7.313809245824814,0,
2983,19.61930000036955,62.21929999999702,8.45782993597087,8.484195934060113,1.4349575878839207,Infinity,20216854,20185416,49082143,0,3.0125460028648376,3.007861375808716,7.313809245824814,0,
2984,19.763500000350177,62.55460000038147,8.457821568869182,8.484195934060113,1.483101886145426,Infinity,20216864,20185416,48278921,0,3.012547492980957,3.007861375808716,7.194119840860367,0,
2985,20.455601000227034,61.92739999946207,8.45782993597087,8.484195934060113,1.4793250930153012,Infinity,20216854,20185416,48340511,0,3.0125460028648376,3.007861375808716,7.203297466039658,0,
2986,20.666299998760223,62.16969999950379,8.45782993597087,8.484195934060113,1.476681369462876,Infinity,20216854,20185416,48383764,0,3.0125460028648376,3.007861375808716,7.2097426652908325,0,
2987,20.808400000445545,62.28940000105649,8.457821568869182,8.484198455939618,1.476681369462876,Infinity,20216864,20185413,48383764,0,3.012547492980957,3.00786092877388,7.2097426652908325,0,
2988,19.63039999920875,62.3063999991864,8.45782993597087,8.484195934060113,1.4908132879062588,Infinity,20216854,20185416,48153895,0,3.0125460028648376,3.007861375808716,7.175489515066147,0,
2989,20.170201000757515,62.036100001074374,8.45782993597087,8.484195934060113,1.4658253197683275,Infinity,20216854,20185416,48562601,0,3.0125460028648376,3.007861375808716,7.236391454935074,0,
2990,20.670899000018835,62.18089899979532,8.45782993597087,8.484195934060113,1.47381518634387,Infinity,20216854,20185416,48430788,0,3.0125460028648376,3.007861375808716,7.216749787330627,0,
2991,20.521200001239777,62.22900000028312,8.45782993597087,8.484195934060113,1.478870632947851,Infinity,20216854,20185416,48347938,0,3.0125460028648376,3.007861375808716,7.204404175281525,0,
2992,19.73979999963194,62.47830099891871,8.45782993597087,8.484195934060113,1.478870632947851,Infinity,20216854,20185416,48347938,0,3.0125460028648376,3.007861375808716,7.204404175281525,0,
2993,20.735898998565972,57.045498999767005,8.45782993597087,8.484195934060113,1.46074491289905,Infinity,20216854,20185416,48646977,0,3.0125460028648376,3.007861375808716,7.248964458703995,0,
2994,20.7801999989897,62.02440099976957,8.457837466373004,8.484206021584887,1.4802160799766937,Infinity,20216845,20185404,48325960,0,3.01254466176033,3.0078595876693726,7.201129198074341,0,
2995,20.57090000063181,62.2502000015229,8.457837466373004,8.484198455939618,1.487675380807516,Infinity,20216845,20185413,48204653,0,3.01254466176033,3.00786092877388,7.18305304646492,0,
2996,20.50329999998212,62.16709999926388,8.457837466373004,8.484206021584887,1.487675380807516,Infinity,20216845,20185404,48204653,0,3.01254466176033,3.0078595876693726,7.18305304646492,0,
2997,20.51950000040233,62.17390000075102,8.45782993597087,8.484206021584887,1.4603927545387705,Infinity,20216854,20185404,48652842,0,3.0125460028648376,3.0078595876693726,7.249838411808014,0,
2998,19.66509999986738,62.34469999931753,8.45782993597087,8.484206021584887,1.4658191622022798,Infinity,20216854,20185404,48562703,0,3.0125460028648376,3.0078595876693726,7.236406654119492,0,
2999,20.167400000616908,62.182300000451505,8.45782993597087,8.484198455939618,1.4796320806670786,Infinity,20216854,20185413,48335496,0,3.0125460028648376,3.00786092877388,7.202550172805786,0,
3000,20.703099999576807,62.15859999973327,8.45782993597087,8.484206021584887,1.4733222001498136,Infinity,20216854,20185404,48438890,0,3.0125460028648376,3.0078595876693726,7.217957079410553,0,
3001,20.706899999640882,62.17599999997765,8.45782993597087,8.484203499702007,1.4733222001498136,Infinity,20216854,20185407,48438890,0,3.0125460028648376,3.0078600347042084,7.217957079410553,0,
3002,20.690499000251293,62.30369899980724,8.457821568869182,8.484203499702007,1.4556135676054158,Infinity,20216864,20185407,48732647,0,3.012547492980957,3.0078600347042084,7.261730283498764,0,
3003,20.71220100019127,62.23640100006014,8.45782993597087,8.484195934060113,1.4793506155649474,Infinity,20216854,20185416,48340094,0,3.0125460028648376,3.007861375808716,7.203235328197479,0,
3004,20.779598999768496,62.27399899996817,8.45782993597087,8.484195934060113,1.4721097723337548,Infinity,20216854,20185416,48458833,0,3.0125460028648376,3.007861375808716,7.220928817987442,0,
3005,20.650299000553787,62.192800000309944,8.457821568869182,8.484195934060113,1.4721097723337548,Infinity,20216864,20185416,48458833,0,3.012547492980957,3.007861375808716,7.220928817987442,0,
3006,20.71129999961704,62.22090099938214,8.45782993597087,8.48418752780321,1.471666527686047,Infinity,20216854,20185426,48466130,0,3.0125460028648376,3.007862865924835,7.222016155719757,0,
3007,20.556600000709295,62.245500000193715,8.457821568869182,8.48418752780321,1.4415783548207304,Infinity,20216864,20185426,48969303,0,3.012547492980957,3.007862865924835,7.296994775533676,0,
3008,20.643199999816716,62.258500000461936,8.457821568869182,8.484198455939618,1.4854913020638603,Infinity,20216864,20185413,48240077,0,3.012547492980957,3.00786092877388,7.188331633806229,0,
3009,19.588700001128018,62.21160000003874,8.457821568869182,8.484195934060113,1.4905085088857102,Infinity,20216864,20185416,48158818,0,3.012547492980957,3.007861375808716,7.17622309923172,0,
3010,20.52780000027269,62.31719999946654,8.457821568869182,8.484195934060113,1.4905085088857102,Infinity,20216864,20185416,48158818,0,3.012547492980957,3.007861375808716,7.17622309923172,0,
3011,20.678300000727177,62.02890000026673,8.457821568869182,8.484195934060113,1.5001851102312915,Infinity,20216864,20185416,48003248,0,3.012547492980957,3.007861375808716,7.153041362762451,0,
3012,20.721898999996483,62.20669899974018,8.457837466373004,8.484195934060113,1.4930004309128646,Infinity,20216845,20185416,48118611,0,3.01254466176033,3.007861375808716,7.17023178935051,0,
3013,20.700301000848413,62.1692010005936,8.457837466373004,8.484195934060113,1.4387823062069984,Infinity,20216845,20185416,49016862,0,3.01254466176033,3.007861375808716,7.304081618785858,0,
3014,20.859499000944197,62.35529899969697,8.457821568869182,8.484195934060113,1.4387823062069984,Infinity,20216864,20185416,49016862,0,3.012547492980957,3.007861375808716,7.304081618785858,0,
3015,20.503799000754952,62.17879999987781,8.45782993597087,8.48419004967897,1.4696621292627559,Infinity,20216854,20185423,48499169,0,3.0125460028648376,3.0078624188899994,7.226939350366592,0,
3016,20.572100000455976,62.11100000049919,8.45782993597087,8.48419004967897,1.4807698389020136,Infinity,20216854,20185423,48316923,0,3.0125460028648376,3.0078624188899994,7.199782580137253,0,
3017,20.601400999352336,62.2159009994939,8.45782993597087,8.484198455939618,1.4781961518620284,Infinity,20216854,20185413,48358967,0,3.0125460028648376,3.00786092877388,7.206047624349594,0,
3018,20.73430099990219,62.26609999965876,8.45782993597087,8.484195934060113,1.488727580389924,Infinity,20216854,20185416,48187615,0,3.0125460028648376,3.007861375808716,7.180514186620712,0,
3019,20.62970000039786,62.16740000061691,8.45782993597087,8.484195934060113,1.488727580389924,Infinity,20216854,20185416,48187615,0,3.0125460028648376,3.007861375808716,7.180514186620712,0,
3020,20.76179900020361,62.11279899999499,8.45782993597087,8.484195934060113,1.481643174818909,Infinity,20216854,20185416,48302681,0,3.0125460028648376,3.007861375808716,7.197660356760025,0,
3021,21.797100000083447,63.57420099992305,8.45782993597087,8.484195934060113,1.4649161106254946,Infinity,20216854,20185416,48577669,0,3.0125460028648376,3.007861375808716,7.238636761903763,0,
3022,20.776799999177456,61.021799999289215,8.45782993597087,8.484198455939618,1.4862248952475805,Infinity,20216854,20185413,48228170,0,3.0125460028648376,3.00786092877388,7.186557352542877,0,
3023,20.739098999649286,62.20179900061339,8.45782993597087,8.484198455939618,1.4862248952475805,Infinity,20216854,20185413,48228170,0,3.0125460028648376,3.00786092877388,7.186557352542877,0,
3024,20.633100000210106,62.26210100017488,8.45782993597087,8.48419004967897,1.443425917061681,Infinity,20216854,20185423,48937953,0,3.0125460028648376,3.0078624188899994,7.292323261499405,0,
3025,20.62569999974221,62.25199899915606,8.45782993597087,8.48419004967897,1.4936699192640133,Infinity,20216854,20185423,48107826,0,3.0125460028648376,3.0078624188899994,7.168624699115753,0,
3026,20.00859999936074,62.158600999973714,8.45782993597087,8.484198455939618,1.4755397224207678,Infinity,20216854,20185413,48402478,0,3.0125460028648376,3.00786092877388,7.212531268596649,0,
3027,20.662200999446213,62.13700000010431,8.45782993597087,8.484198455939618,1.4161666681907852,Infinity,20216854,20185413,49406702,0,3.0125460028648376,3.00786092877388,7.362172305583954,0,
3028,20.791900999844074,62.26170000061393,8.45782993597087,8.484198455939618,1.4161666681907852,Infinity,20216854,20185413,49406702,0,3.0125460028648376,3.00786092877388,7.362172305583954,0,
3029,19.85380099993199,62.29909999947995,8.45782993597087,8.484198455939618,1.4233714287656132,Infinity,20216854,20185413,49281501,0,3.0125460028648376,3.00786092877388,7.343515902757645,0,
3030,20.81690000090748,62.163900000974536,8.45782993597087,8.484198455939618,1.418210805505831,Infinity,20216854,20185413,49371083,0,3.0125460028648376,3.00786092877388,7.356864660978317,0,
3031,19.428899999707937,62.05389999970794,8.45782993597087,8.484198455939618,1.425838826539353,Infinity,20216854,20185413,49238842,0,3.0125460028648376,3.00786092877388,7.337159216403961,0,
3032,20.902000000700355,62.39749999996275,8.45782993597087,8.484198455939618,1.425838826539353,Infinity,20216854,20185413,49238842,0,3.0125460028648376,3.00786092877388,7.337159216403961,0,
3033,41.54319999925792,62.23859899956733,8.457821568869182,8.484198455939618,1.4086704544695043,Infinity,20216864,20185413,49537986,0,3.012547492980957,3.00786092877388,7.381735146045685,0,
