x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
1467,20.92130000051111,62.41420100070536,8.45752454480313,8.484006796301633,0.9503015595509001,Infinity,20217219,20185641,60313194,0,3.012600392103195,3.007894903421402,8.987366259098053,0,
1468,21.789998999796808,63.12139899935573,8.45752454480313,8.484006796301633,0.9512349454907094,Infinity,20217219,20185641,60283596,0,3.012600392103195,3.007894903421402,8.982955813407898,0,
1469,21.72120000049472,62.13340000063181,8.45752454480313,8.484006796301633,0.9512349454907094,Infinity,20217219,20185641,60283596,0,3.012600392103195,3.007894903421402,8.982955813407898,0,
1470,20.71610000077635,61.206799999810755,8.457532074797411,8.484006796301633,0.950904675399195,Infinity,20217210,20185641,60294064,0,3.0125990509986877,3.007894903421402,8.98451566696167,0,
1471,19.779699999839067,62.26610099989921,8.457532074797411,8.484006796301633,0.9341029029296847,Infinity,20217210,20185641,60833904,0,3.0125990509986877,3.007894903421402,9.064958095550537,0,
1472,20.4521989999339,62.22089899983257,8.457532074797411,8.484006796301633,0.9164265377412784,Infinity,20217210,20185641,61417795,0,3.0125990509986877,3.007894903421402,9.151964634656906,0,
1473,20.72289999946952,62.21900099981576,8.45752454480313,8.484006796301633,0.9164265377412784,Infinity,20217219,20185641,61417795,0,3.012600392103195,3.007894903421402,9.151964634656906,0,
1474,20.408699999563396,62.27379999961704,8.457532074797411,8.484006796301633,0.9340941813665661,Infinity,20217210,20185641,60834188,0,3.0125990509986877,3.007894903421402,9.065000414848328,0,
1475,20.144501000642776,62.04800000041723,8.457532074797411,8.484006796301633,0.9435100477605369,Infinity,20217210,20185641,60529876,0,3.0125990509986877,3.007894903421402,9.019654393196106,0,
1476,20.73219900019467,62.299898999743164,8.457532074797411,8.484006796301633,0.9420380978998912,Infinity,20217210,20185641,60577147,0,3.0125990509986877,3.007894903421402,9.02669832110405,0,
1477,19.374200001358986,62.14770100079477,8.45752454480313,8.484006796301633,0.9338597890561335,Infinity,20217219,20185641,60841822,0,3.012600392103195,3.007894903421402,9.066137969493866,0,
1478,20.91779899969697,62.331998999230564,8.45752454480313,8.483999230922846,0.9338597890561335,Infinity,20217219,20185650,60841822,0,3.012600392103195,3.0078962445259094,9.066137969493866,0,
1479,20.545499000698328,62.02380000054836,8.45752454480313,8.483999230922846,0.9316960962972317,Infinity,20217219,20185650,60912428,0,3.012600392103195,3.0078962445259094,9.076659083366394,0,
1480,19.578799999319017,62.22659999970347,8.45752454480313,8.483999230922846,0.9494832431832774,Infinity,20217219,20185650,60339179,0,3.012600392103195,3.0078962445259094,8.991238325834274,0,
1481,20.558800000697374,62.32629999984056,8.45752454480313,8.483999230922846,0.9354262168485936,Infinity,20217219,20185650,60790859,0,3.012600392103195,3.0078962445259094,9.058543890714645,0,
1482,20.491698998957872,62.10619999933988,8.457532074797411,8.483999230922846,0.9354262168485936,Infinity,20217210,20185650,60790859,0,3.0125990509986877,3.0078962445259094,9.058543890714645,0,
1483,19.51169899944216,62.14850000012666,8.45752454480313,8.483999230922846,0.9436298959539241,Infinity,20217219,20185650,60526032,0,3.012600392103195,3.0078962445259094,9.019081592559814,0,
1484,20.733199999667704,62.27720100060105,8.45752454480313,8.483999230922846,0.9055298284017506,Infinity,20217219,20185650,61786226,0,3.012600392103195,3.0078962445259094,9.206865131855011,0,
1485,21.336399999447167,62.80229999963194,8.45752454480313,8.483999230922846,0.943320314034193,Infinity,20217219,20185650,60535963,0,3.012600392103195,3.0078962445259094,9.020561426877975,0,
1486,20.91660000104457,61.72960000112653,8.45751617815461,8.483999230922846,0.9339142189114306,Infinity,20217229,20185650,60840049,0,3.0126018822193146,3.0078962445259094,9.065873771905899,0,
1487,20.830498999916017,62.12699899915606,8.45752454480313,8.483999230922846,0.9339142189114306,Infinity,20217219,20185650,60840049,0,3.012600392103195,3.0078962445259094,9.065873771905899,0,
1488,20.73629999998957,62.11860099993646,8.45751617815461,8.483999230922846,0.9264475206487492,Infinity,20217229,20185650,61084727,0,3.0126018822193146,3.0078962445259094,9.102333635091782,0,
1489,20.659500000067055,62.277300000190735,8.45752454480313,8.483999230922846,0.9451343653785761,Infinity,20217219,20185650,60477840,0,3.012600392103195,3.0078962445259094,9.011900424957275,0,
1490,20.834599999710917,62.28610000014305,8.45752454480313,8.483999230922846,0.9474798256917265,Infinity,20217219,20185650,60402938,0,3.012600392103195,3.0078962445259094,9.00073915719986,0,
1491,21.959400000050664,63.36679999995977,8.457532074797411,8.483999230922846,0.9474798256917265,Infinity,20217210,20185650,60402938,0,3.0125990509986877,3.0078962445259094,9.00073915719986,0,
1492,21.19700000062585,61.672799000516534,8.45752454480313,8.483999230922846,0.9514792566188595,Infinity,20217219,20185650,60275856,0,3.012600392103195,3.0078962445259094,8.981802463531494,0,
1493,20.84549899958074,61.658299999311566,8.45752454480313,8.483999230922846,0.9534485392266098,Infinity,20217219,20185650,60213576,0,3.012600392103195,3.0078962445259094,8.972522020339966,0,
1494,20.742999999783933,62.217400000430644,8.45752454480313,8.483999230922846,0.9522542251834732,Infinity,20217219,20185650,60251324,0,3.012600392103195,3.0078962445259094,8.97814691066742,0,
1495,20.584999999962747,62.13710099924356,8.45752454480313,8.484006796301633,0.9006014301042614,Infinity,20217219,20185641,61955053,0,3.012600392103195,3.007894903421402,9.232022315263748,0,
1496,20.71369899995625,62.16249900031835,8.457532074797411,8.484006796301633,0.9006014301042614,Infinity,20217210,20185641,61955053,0,3.0125990509986877,3.007894903421402,9.232022315263748,0,
1497,20.687800999730825,62.205900999717414,8.45752454480313,8.484006796301633,0.9553304892047604,Infinity,20217219,20185641,60154238,0,3.012600392103195,3.007894903421402,8.96367996931076,0,
1498,20.93160100094974,62.281700001098216,8.457532074797411,8.483999230922846,0.9389285785630098,Infinity,20217210,20185650,60677373,0,3.0125990509986877,3.0078962445259094,9.041633158922195,0,
1499,20.72160100005567,62.091099998913705,8.457532074797411,8.483999230922846,0.9484203042374214,Infinity,20217210,20185650,60372982,0,3.0125990509986877,3.0078962445259094,8.99627536535263,0,
1500,20.85240000113845,62.34540000092238,8.45752454480313,8.484006796301633,0.9484203042374214,Infinity,20217219,20185641,60372982,0,3.012600392103195,3.007894903421402,8.99627536535263,0,
1501,20.678700000979006,62.1535000000149,8.45752454480313,8.483999230922846,0.9457340071707739,Infinity,20217219,20185650,60458664,0,3.012600392103195,3.0078962445259094,9.009042978286743,0,
1502,20.68709999974817,62.15599999949336,8.45752454480313,8.483999230922846,0.920733290678518,Infinity,20217219,20185650,61273985,0,3.012600392103195,3.0078962445259094,9.130535274744034,0,
1503,21.27919999975711,62.95990000013262,8.45752454480313,8.483999230922846,0.9406732676788849,Infinity,20217219,20185650,60621077,0,3.012600392103195,3.0078962445259094,9.033244401216507,0,
1504,21.888199998997152,62.69069999922067,8.45752454480313,8.483999230922846,0.9526809690792095,Infinity,20217219,20185650,60237828,0,3.012600392103195,3.0078962445259094,8.976135849952698,0,
1505,20.557199000380933,61.02269900031388,8.45752454480313,8.483999230922846,0.9526809690792095,Infinity,20217219,20185650,60237828,0,3.012600392103195,3.0078962445259094,8.976135849952698,0,
1506,20.76000100094825,62.28420100081712,8.45752454480313,8.483999230922846,1.08982623553128,Infinity,20217219,20185650,56320230,0,3.012600392103195,3.0078962445259094,8.392368257045746,0,
1507,20.65139999985695,62.158598999492824,8.457532074797411,8.484006796301633,0.9612152463921453,Infinity,20217210,20185641,59969817,0,3.0125990509986877,3.007894903421402,8.936199098825455,0,
1508,20.729700000025332,62.39670099969953,8.457532074797411,8.483999230922846,0.9754431425322773,Infinity,20217210,20185650,59530848,0,3.0125990509986877,3.0078962445259094,8.870787620544434,0,
1509,21.22480000089854,63.42320000100881,8.457532074797411,8.483999230922846,0.9754431425322773,Infinity,20217210,20185650,59530848,0,3.0125990509986877,3.0078962445259094,8.870787620544434,0,
1510,20.71430000010878,61.160199999809265,8.45752454480313,8.483999230922846,0.9527570453597923,Infinity,20217219,20185650,60235423,0,3.012600392103195,3.0078962445259094,8.975777477025986,0,
1511,20.706900999881327,62.04949999973178,8.45752454480313,8.483999230922846,0.9805749256546086,Infinity,20217219,20185650,59374868,0,3.012600392103195,3.0078962445259094,8.84754478931427,0,
1512,20.774400000460446,62.26420000009239,8.45752454480313,8.484006796301633,0.9575152787283171,Infinity,20217219,20185641,60085571,0,3.012600392103195,3.007894903421402,8.953447788953781,0,
1513,19.5099010001868,62.176399999298155,8.457532074797411,8.483999230922846,0.9660600270746682,Infinity,20217210,20185650,59819254,0,3.0125990509986877,3.0078962445259094,8.913763463497162,0,
1514,20.143900000490248,62.34920000098646,8.45752454480313,8.483999230922846,0.9660600270746682,Infinity,20217219,20185650,59819254,0,3.012600392103195,3.0078962445259094,8.913763463497162,0,
1515,21.677701000124216,63.21589999925345,8.45752454480313,8.483999230922846,0.9571386024139628,Infinity,20217219,20185650,60097393,0,3.012600392103195,3.0078962445259094,8.955209404230118,0,
1516,20.722700000740588,61.001600000075996,8.45752454480313,8.483999230922846,0.9558452528702194,Infinity,20217219,20185650,60138038,0,3.012600392103195,3.0078962445259094,8.961265981197357,0,
1517,20.943200000561774,62.42020000051707,8.45752454480313,8.484006796301633,0.9713785199836898,Infinity,20217219,20185641,59655268,0,3.012600392103195,3.007894903421402,8.889327645301819,0,
1518,37.31150000076741,57.897300000302494,8.457532074797411,8.484006796301633,0.9713785199836898,Infinity,20217210,20185641,59655268,0,3.0125990509986877,3.007894903421402,8.889327645301819,0,
