x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
4497,19.560001000761986,62.27220100071281,8.457960464364833,8.484246371863895,2.162002685179987,Infinity,20216698,20185356,39986642,0,3.0125227570533752,3.0078524351119995,5.958473980426788,0,
4498,20.76389999873936,62.224499999545515,8.457960464364833,8.484254778208255,2.173024260521554,Infinity,20216698,20185346,39885107,0,3.0125227570533752,3.00785094499588,5.943344086408615,0,
4499,20.587298999540508,62.08999899961054,8.457960464364833,8.484246371863895,2.1788500599222838,Infinity,20216698,20185356,39831749,0,3.0125227570533752,3.0078524351119995,5.935393124818802,0,
4500,20.77500099875033,62.42320100031793,8.457960464364833,8.484254778208255,2.1788500599222838,Infinity,20216698,20185346,39831749,0,3.0125227570533752,3.00785094499588,5.935393124818802,0,
4501,20.385700000450015,62.10929900035262,8.45796883167263,8.484254778208255,2.1810893976031496,Infinity,20216688,20185346,39811296,0,3.012521266937256,3.00785094499588,5.932345390319824,0,
4502,20.097400000318885,62.137900000438094,8.45796883167263,8.484254778208255,2.182414609647779,Infinity,20216688,20185346,39799207,0,3.012521266937256,3.00785094499588,5.9305439889431,0,
4503,19.346299999393523,62.22150099929422,8.45796883167263,8.484246371863895,2.179586854983906,Infinity,20216688,20185356,39825016,0,3.012521266937256,3.0078524351119995,5.93438982963562,0,
4504,20.81530100107193,62.35640000086278,8.45796883167263,8.484246371863895,2.181047322800505,Infinity,20216688,20185356,39811680,0,3.012521266937256,3.0078524351119995,5.932402610778809,0,
4505,19.548399998806417,62.088199999183416,8.45796883167263,8.484246371863895,2.181047322800505,Infinity,20216688,20185356,39811680,0,3.012521266937256,3.0078524351119995,5.932402610778809,0,
4506,21.870701000094414,63.37480000033975,8.45796883167263,8.484246371863895,2.181123145981014,Infinity,20216688,20185356,39810988,0,3.012521266937256,3.0078524351119995,5.932299494743347,0,
4507,20.671300999820232,60.98259999975562,8.457952933798433,8.484246371863895,2.1765563853773995,Infinity,20216707,20185356,39852731,0,3.0125240981578827,3.0078524351119995,5.938519686460495,0,
4508,20.60410000104457,62.170999000780284,8.457952933798433,8.484246371863895,2.1817747089207127,Infinity,20216707,20185356,39805043,0,3.0125240981578827,3.0078524351119995,5.931413620710373,0,
4509,20.608799999579787,62.06650099903345,8.457960464364833,8.484246371863895,2.1817747089207127,Infinity,20216698,20185356,39805043,0,3.0125227570533752,3.0078524351119995,5.931413620710373,0,
4510,20.683798999525607,62.298499000258744,8.457960464364833,8.484254778208255,2.1807367300923075,Infinity,20216698,20185346,39814515,0,3.0125227570533752,3.00785094499588,5.932825058698654,0,
4511,20.490400000475347,62.24080000072718,8.45796883167263,8.484254778208255,2.182687058566543,Infinity,20216688,20185346,39796723,0,3.012521266937256,3.00785094499588,5.930173844099045,0,
4512,20.66190000064671,62.092699999921024,8.45796883167263,8.484246371863895,2.1802782478266374,Infinity,20216688,20185356,39818701,0,3.012521266937256,3.0078524351119995,5.933448821306229,0,
4513,20.744098999537528,62.33919999934733,8.45796883167263,8.484254778208255,2.1809470713415093,Infinity,20216688,20185346,39812595,0,3.012521266937256,3.00785094499588,5.932538956403732,0,
4514,20.662100000306964,62.00360000040382,8.45796883167263,8.484246371863895,2.1809470713415093,Infinity,20216688,20185356,39812595,0,3.012521266937256,3.0078524351119995,5.932538956403732,0,
4515,20.67680099979043,62.19630100019276,8.457962974555869,8.484246371863895,2.177155635495662,Infinity,20216695,20185356,39847246,0,3.0125223100185394,3.0078524351119995,5.9377023577690125,0,
4516,20.751499999314547,62.35609899926931,8.45796883167263,8.484254778208255,2.175210531956721,Infinity,20216688,20185346,39865058,0,3.012521266937256,3.00785094499588,5.940356552600861,0,
4517,19.639700000174344,62.24730100017041,8.45796883167263,8.484246371863895,2.1795713120056894,Infinity,20216688,20185356,39825158,0,3.012521266937256,3.0078524351119995,5.934410989284515,0,
4518,20.742599999532104,62.11459899973124,8.457960464364833,8.484246371863895,2.1795713120056894,Infinity,20216698,20185356,39825158,0,3.0125227570533752,3.0078524351119995,5.934410989284515,0,
4519,20.744299999438226,62.32870000042021,8.457960464364833,8.484254778208255,2.180079938265971,Infinity,20216698,20185346,39820512,0,3.0125227570533752,3.00785094499588,5.933718681335449,0,
4520,20.767099000513554,62.160600000061095,8.45796883167263,8.484254778208255,2.18250037510165,Infinity,20216688,20185346,39798425,0,3.012521266937256,3.00785094499588,5.930427461862564,0,
4521,21.045200999826193,62.38230099994689,8.45796883167263,8.484254778208255,2.176356508292346,Infinity,20216688,20185346,39854561,0,3.012521266937256,3.00785094499588,5.938792377710342,0,
4522,20.73230000026524,61.99559900071472,8.45797134186739,8.484254778208255,2.1777914278948387,Infinity,20216685,20185346,39841429,0,3.01252081990242,3.00785094499588,5.936835557222366,0,
4523,20.73549999948591,62.15620099846274,8.45796883167263,8.484254778208255,2.1777914278948387,Infinity,20216688,20185346,39841429,0,3.012521266937256,3.00785094499588,5.936835557222366,0,
4524,20.858798999339342,62.31849900074303,8.45796883167263,8.484254778208255,2.1790508277150566,Infinity,20216688,20185346,39829914,0,3.012521266937256,3.00785094499588,5.935119688510895,0,
4525,20.734199999831617,62.194899999536574,8.457960464364833,8.484254778208255,2.18034778850834,Infinity,20216698,20185346,39818066,0,3.0125227570533752,3.00785094499588,5.933354198932648,0,
4526,20.492300000041723,62.275500000454485,8.457960464364833,8.484246371863895,2.1803343181637316,Infinity,20216698,20185356,39818189,0,3.0125227570533752,3.0078524351119995,5.933372527360916,0,
4527,20.634099000133574,62.05090000014752,8.457960464364833,8.484246371863895,2.1803343181637316,Infinity,20216698,20185356,39818189,0,3.0125227570533752,3.0078524351119995,5.933372527360916,0,
4528,20.689100000075996,62.33580099977553,8.45796883167263,8.484246371863895,2.182227412848694,Infinity,20216688,20185356,39800914,0,3.012521266937256,3.0078524351119995,5.930798351764679,0,
4529,21.935298999771476,63.445098999887705,8.457977198992843,8.484246371863895,2.1772110390221355,Infinity,20216678,20185356,39846739,0,3.0125197768211365,3.0078524351119995,5.93762680888176,0,
4530,20.753399999812245,61.13360000029206,8.457977198992843,8.484246371863895,2.184997354872706,Infinity,20216678,20185356,39775678,0,3.0125197768211365,3.0078524351119995,5.9270378947258,0,
4531,20.591600000858307,62.04330100025982,8.457960464364833,8.484254778208255,2.185974281233014,Infinity,20216698,20185346,39766789,0,3.0125227570533752,3.00785094499588,5.925713330507278,0,
4532,20.78749999962747,62.548499999567866,8.45796883167263,8.484254778208255,2.185974281233014,Infinity,20216688,20185346,39766789,0,3.012521266937256,3.00785094499588,5.925713330507278,0,
4533,20.723500000312924,61.88520000036806,8.45796883167263,8.484254778208255,2.179584227989997,Infinity,20216688,20185346,39825040,0,3.012521266937256,3.00785094499588,5.934393405914307,0,
4534,21.27159900031984,62.6684990003705,8.457960464364833,8.484254778208255,2.1677949371562586,Infinity,20216698,20185346,39933185,0,3.0125227570533752,3.00785094499588,5.950508266687393,0,
4535,20.369699999690056,62.04600099939853,8.457960464364833,8.484246371863895,2.180966792393864,Infinity,20216698,20185356,39812415,0,3.0125227570533752,3.0078524351119995,5.932512134313583,0,
4536,19.73879999946803,62.22659899946302,8.457960464364833,8.484246371863895,2.1828035559196506,Infinity,20216698,20185356,39795661,0,3.0125227570533752,3.0078524351119995,5.930015593767166,0,
4537,20.710998999886215,62.01620000042021,8.45796883167263,8.484246371863895,2.1828035559196506,Infinity,20216688,20185356,39795661,0,3.012521266937256,3.0078524351119995,5.930015593767166,0,
4538,20.556699000298977,62.197399999946356,8.457977198992843,8.484246371863895,2.1806530402667557,Infinity,20216678,20185356,39815279,0,3.0125197768211365,3.0078524351119995,5.932938903570175,0,
4539,19.4908010000363,62.173101000487804,8.457977198992843,8.484254778208255,2.179725982989065,Infinity,20216678,20185346,39823745,0,3.0125197768211365,3.00785094499588,5.934200435876846,0,
4540,19.495500000193715,62.16639900021255,8.45796883167263,8.484263184565107,2.1808551528542592,Infinity,20216688,20185336,39813434,0,3.012521266937256,3.0078494548797607,5.932663977146149,0,
4541,20.96189900022,62.50980000011623,8.45796883167263,8.484254778208255,2.1808551528542592,Infinity,20216688,20185346,39813434,0,3.012521266937256,3.00785094499588,5.932663977146149,0,
4542,20.682599000632763,61.89300000015646,8.45797134186739,8.484254778208255,2.183053255861914,Infinity,20216685,20185346,39793385,0,3.01252081990242,3.00785094499588,5.929676443338394,0,
4543,20.51890099979937,62.30970099847764,8.45796883167263,8.484254778208255,2.1762177027586476,Infinity,20216688,20185346,39855832,0,3.012521266937256,3.00785094499588,5.938981771469116,0,
4544,20.982700001448393,62.48870000150055,8.45796883167263,8.484254778208255,2.1793201298855998,Infinity,20216688,20185346,39827453,0,3.012521266937256,3.00785094499588,5.934752970933914,0,
4545,20.552901000715792,62.52419999986887,8.45796883167263,8.484254778208255,2.186629119190475,Infinity,20216688,20185346,39760834,0,3.012521266937256,3.00785094499588,5.924825966358185,0,
4546,20.667600001208484,61.606800000183284,8.457960464364833,8.484254778208255,2.186629119190475,Infinity,20216698,20185346,39760834,0,3.0125227570533752,3.00785094499588,5.924825966358185,0,
4547,20.796699998900294,62.29789999872446,8.457960464364833,8.484254778208255,2.175935109089822,Infinity,20216698,20185346,39858420,0,3.0125227570533752,3.00785094499588,5.939367413520813,0,
4548,20.67530000023544,62.21020000055432,8.457960464364833,8.484254778208255,2.1770369676025423,Infinity,20216698,20185346,39848332,0,3.0125227570533752,3.00785094499588,5.937864184379578,0,
4549,20.47090100031346,62.33449999988079,8.457960464364833,8.484254778208255,2.1756799703687597,Infinity,20216698,20185346,39860757,0,3.0125227570533752,3.00785094499588,5.939715653657913,0,
4550,20.735699999146163,62.019999999552965,8.45797134186739,8.484254778208255,2.1756799703687597,Infinity,20216685,20185346,39860757,0,3.01252081990242,3.00785094499588,5.939715653657913,0,
4551,20.792299998924136,62.25019999966025,8.457960464364833,8.484254778208255,2.178147973833827,Infinity,20216698,20185346,39838168,0,3.0125227570533752,3.00785094499588,5.936349630355835,0,
4552,20.81749999988824,62.34749900083989,8.457960464364833,8.484254778208255,2.180171807746547,Infinity,20216698,20185346,39819673,0,3.0125227570533752,3.00785094499588,5.933593660593033,0,
4553,20.603699000552297,62.134200000204146,8.457960464364833,8.484254778208255,2.1785711098739116,Infinity,20216698,20185346,39834299,0,3.0125227570533752,3.00785094499588,5.935773104429245,0,
4554,20.717199000529945,62.28260000050068,8.45796883167263,8.484246371863895,2.17773796995273,Infinity,20216688,20185356,39841918,0,3.012521266937256,3.0078524351119995,5.936908423900604,0,
4555,20.67310000024736,62.14130099955946,8.45796883167263,8.484246371863895,2.17773796995273,Infinity,20216688,20185356,39841918,0,3.012521266937256,3.0078524351119995,5.936908423900604,0,
4556,20.727199000306427,62.212098999880254,8.45796883167263,8.484246371863895,2.179703651554197,Infinity,20216688,20185356,39823949,0,3.012521266937256,3.0078524351119995,5.934230834245682,0,
4557,20.90500000026077,62.4769999999553,8.457977198992843,8.484254778208255,2.1790623166297287,Infinity,20216678,20185346,39829809,0,3.0125197768211365,3.00785094499588,5.935104042291641,0,
4558,20.68669999949634,61.95799999963492,8.457977198992843,8.484254778208255,2.1791126500888045,Infinity,20216678,20185346,39829349,0,3.0125197768211365,3.00785094499588,5.9350354969501495,0,
4559,20.70619999896735,62.38720100000501,8.45797134186739,8.484254778208255,2.1791126500888045,Infinity,20216685,20185346,39829349,0,3.01252081990242,3.00785094499588,5.9350354969501495,0,
