x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
3550,19.51469999924302,62.19920099992305,8.457837466373004,8.48410682837261,2.0957649243499996,Infinity,20216845,20185522,40613626,0,3.01254466176033,3.0078771710395813,6.051901876926422,0,
3551,20.427199999801815,62.20679899957031,8.457837466373004,8.484114393895316,2.099627335863575,Infinity,20216845,20185513,40576253,0,3.01254466176033,3.007875829935074,6.046332865953445,0,
3552,20.4994989996776,62.08420000039041,8.457837466373004,8.484114393895316,2.09352644788346,Infinity,20216845,20185513,40635333,0,3.01254466176033,3.007875829935074,6.055136471986771,0,
3553,20.678000999614596,62.17020099982619,8.457837466373004,8.48410682837261,2.0758636235802723,Infinity,20216845,20185522,40807843,0,3.01254466176033,3.0078771710395813,6.080842465162277,0,
3554,20.66560000088066,62.24940000101924,8.457837466373004,8.484114393895316,2.0945231976525336,Infinity,20216845,20185513,40625663,0,3.01254466176033,3.007875829935074,6.053695529699326,0,
3555,20.698900000192225,62.151099999435246,8.457845833498283,8.484114393895316,2.0945231976525336,Infinity,20216835,20185513,40625663,0,3.012543171644211,3.007875829935074,6.053695529699326,0,
3556,20.615900000557303,62.145100000314415,8.457837466373004,8.484114393895316,2.098708331993623,Infinity,20216845,20185513,40585136,0,3.01254466176033,3.007875829935074,6.047656536102295,0,
3557,21.35740000102669,62.96409900020808,8.457845833498283,8.484114393895316,2.099947261399978,Infinity,20216835,20185513,40573162,0,3.012543171644211,3.007875829935074,6.045872271060944,0,
3558,20.732799000106752,61.698799999430776,8.457845833498283,8.484114393895316,2.101307476085882,Infinity,20216835,20185513,40560028,0,3.012543171644211,3.007875829935074,6.043915152549744,0,
3559,20.695700000040233,62.133799999952316,8.457845833498283,8.484114393895316,2.0937751048501076,Infinity,20216835,20185513,40632920,0,3.012543171644211,3.007875829935074,6.054776906967163,0,
3560,20.434700000099838,62.11120000015944,8.457837466373004,8.484114393895316,2.0937751048501076,Infinity,20216845,20185513,40632920,0,3.01254466176033,3.007875829935074,6.054776906967163,0,
3561,19.54599899891764,62.30459999945015,8.457837466373004,8.484114393895316,2.0364116196176885,Infinity,20216845,20185513,41201238,0,3.01254466176033,3.007875829935074,6.139462888240814,0,
3562,20.6722999997437,62.162100000306964,8.457845833498283,8.484114393895316,2.089949480830412,Infinity,20216835,20185513,40670092,0,3.012543171644211,3.007875829935074,6.06031596660614,0,
3563,19.553000000305474,62.246300000697374,8.457845833498283,8.484114393895316,2.105974581754025,Infinity,20216835,20185513,40515060,0,3.012543171644211,3.007875829935074,6.037214398384094,0,
3564,20.99849999975413,62.369699999690056,8.457845833498283,8.48410682837261,2.105974581754025,Infinity,20216835,20185522,40515060,0,3.012543171644211,3.0078771710395813,6.037214398384094,0,
3565,20.7306989999488,62.11129999998957,8.457837466373004,8.484114393895316,2.106972953420113,Infinity,20216845,20185513,40505460,0,3.01254466176033,3.007875829935074,6.035783886909485,0,
3566,20.719799999147654,62.276700999587774,8.457837466373004,8.484114393895316,2.097136262766069,Infinity,20216845,20185513,40600345,0,3.01254466176033,3.007875829935074,6.049922853708267,0,
3567,20.557400001212955,62.092700000852346,8.457837466373004,8.48410682837261,2.1007896019663903,Infinity,20216845,20185522,40565027,0,3.01254466176033,3.0078771710395813,6.044660061597824,0,
3568,20.55099999997765,62.152899999171495,8.45782993597087,8.48410682837261,2.1024148293534246,Infinity,20216854,20185522,40549345,0,3.0125460028648376,3.0078771710395813,6.042323261499405,0,
3569,20.716500000096858,62.31730000022799,8.457845833498283,8.484114393895316,2.1024148293534246,Infinity,20216835,20185513,40549345,0,3.012543171644211,3.007875829935074,6.042323261499405,0,
3570,20.628800000064075,62.126899000257254,8.457845833498283,8.484114393895316,2.0996942957860956,Infinity,20216835,20185513,40575606,0,3.012543171644211,3.007875829935074,6.046236455440521,0,
3571,21.995900999754667,63.62950099911541,8.457837466373004,8.484122800043528,2.105459450084778,Infinity,20216845,20185503,40520016,0,3.01254466176033,3.0078743398189545,6.037952899932861,0,
