x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
1166,20.722000000067055,62.09780099987984,8.455168986992279,8.484601971143766,2.264020445693005,Infinity,20220035,20184933,39075350,0,3.013020008802414,3.0077894032001495,5.82268089056015,0,
1167,20.787999999709427,62.27790000010282,8.455168986992279,8.484601971143766,2.2645632080240454,Infinity,20220035,20184933,39070667,0,3.013020008802414,3.0077894032001495,5.821983069181442,0,
1168,20.638300999999046,62.060499999672174,8.455168986992279,8.484601971143766,2.262353278332752,Infinity,20220035,20184933,39089745,0,3.013020008802414,3.0077894032001495,5.8248259127140045,0,
1169,20.78669900074601,62.31659900024533,8.455176513840936,8.484601971143766,2.262353278332752,Infinity,20220026,20184933,39089745,0,3.0130186676979065,3.0077894032001495,5.8248259127140045,0,
1170,20.751400999724865,62.15400099940598,8.455168986992279,8.484610378016633,2.272780567566688,Infinity,20220035,20184923,38999972,0,3.013020008802414,3.00778791308403,5.811448693275452,0,
1171,20.730599000118673,62.287699000909925,8.455176513840936,8.484610378016633,2.2647236517666367,Infinity,20220026,20184923,39069283,0,3.0130186676979065,3.00778791308403,5.821776837110519,0,
1172,19.561599999666214,62.19829999934882,8.455176513840936,8.484601971143766,2.271531635090159,Infinity,20220026,20184933,39010692,0,3.0130186676979065,3.0077894032001495,5.813046097755432,0,
1173,20.607100000604987,62.2353010000661,8.455168986992279,8.484601971143766,2.252018966189989,Infinity,20220035,20184933,39179332,0,3.013020008802414,3.0077894032001495,5.838175415992737,0,
1174,20.707098999992013,62.273899000138044,8.455168986992279,8.484601971143766,2.252018966189989,Infinity,20220035,20184933,39179332,0,3.013020008802414,3.0077894032001495,5.838175415992737,0,
1175,20.812599999830127,62.29710099939257,8.455168986992279,8.484601971143766,2.269086502555101,Infinity,20220035,20184933,39031705,0,3.013020008802414,3.0077894032001495,5.816177278757095,0,
1176,20.253800000064075,62.16619999986142,8.455168986992279,8.484593564283395,2.263793686102467,Infinity,20220035,20184943,39077307,0,3.013020008802414,3.007790893316269,5.822972506284714,0,
1177,20.505599999800324,62.17670000065118,8.455168986992279,8.484601971143766,2.2677143384199856,Infinity,20220035,20184933,39043512,0,3.013020008802414,3.0077894032001495,5.817936658859253,0,
1178,20.601599999703467,62.45149999950081,8.455176513840936,8.484601971143766,2.2677143384199856,Infinity,20220026,20184933,39043512,0,3.0130186676979065,3.0077894032001495,5.817936658859253,0,
1179,22.06929999962449,63.336900000460446,8.455168986992279,8.484601971143766,2.2637043588989134,Infinity,20220035,20184933,39078078,0,3.013020008802414,3.0077894032001495,5.823087394237518,0,
1180,20.63800000026822,60.97299899999052,8.455176513840936,8.484601971143766,2.2696480692370087,Infinity,20220026,20184933,39026876,0,3.0130186676979065,3.0077894032001495,5.815457701683044,0,
1181,20.733000999316573,62.200100999325514,8.455176513840936,8.484601971143766,2.2614645667777684,Infinity,20220026,20184933,39097425,0,3.0130186676979065,3.0077894032001495,5.825970321893692,0,
1182,20.697298999875784,62.272899000905454,8.455176513840936,8.484610378016633,2.2700205462761174,Infinity,20220026,20184923,39023674,0,3.0130186676979065,3.00778791308403,5.814980566501617,0,
1183,20.673200000077486,62.11890099942684,8.455184877017905,8.484601971143766,2.2700205462761174,Infinity,20220016,20184933,39023674,0,3.013017177581787,3.0077894032001495,5.814980566501617,0,
1184,19.673499999567866,62.42549999989569,8.455176513840936,8.484601971143766,2.263306795333165,Infinity,20220026,20184933,39081510,0,3.0130186676979065,3.0077894032001495,5.823598802089691,0,
1185,20.595399000681937,62.08559900056571,8.455176513840936,8.484601971143766,2.2726072632666168,Infinity,20220026,20184933,39001459,0,3.0130186676979065,3.0077894032001495,5.811670273542404,0,
1186,20.70460100006312,62.117000999860466,8.455176513840936,8.484610378016633,2.266015589958527,Infinity,20220026,20184923,39058144,0,3.0130186676979065,3.00778791308403,5.820116996765137,0,
1187,19.494098999537528,62.22929899953306,8.455184877017905,8.484601971143766,2.266015589958527,Infinity,20220016,20184933,39058144,0,3.013017177581787,3.0077894032001495,5.820116996765137,0,
1188,20.551598999649286,62.251199999824166,8.455168986992279,8.484601971143766,2.2678163333610426,Infinity,20220035,20184933,39042634,0,3.013020008802414,3.0077894032001495,5.817805826663971,0,
1189,20.625600000843406,62.168300000950694,8.455176513840936,8.484601971143766,2.262222716005385,Infinity,20220026,20184933,39090873,0,3.0130186676979065,3.0077894032001495,5.824993997812271,0,
1190,19.90500000026077,62.68660099990666,8.455176513840936,8.484601971143766,2.2661765362158106,Infinity,20220026,20184933,39056757,0,3.0130186676979065,3.0077894032001495,5.819910317659378,0,
1191,20.889499000273645,61.9275989998132,8.455176513840936,8.484601971143766,2.267465420661229,Infinity,20220026,20184933,39045655,0,3.0130186676979065,3.0077894032001495,5.818255990743637,0,
1192,20.627700000070035,62.135501000098884,8.455176513840936,8.484601971143766,2.267465420661229,Infinity,20220026,20184933,39045655,0,3.0130186676979065,3.0077894032001495,5.818255990743637,0,
1193,21.650499999523163,63.23439900018275,8.455176513840936,8.484601971143766,2.2687531963722205,Infinity,20220026,20184933,39034572,0,3.0130186676979065,3.0077894032001495,5.816604495048523,0,
1194,20.76500099990517,61.20540099963546,8.455184877017905,8.484610378016633,2.268925478713507,Infinity,20220016,20184923,39033090,0,3.013017177581787,3.00778791308403,5.81638365983963,0,
1195,20.35570100042969,62.112900000065565,8.455184877017905,8.484610378016633,2.2645418786371256,Infinity,20220016,20184923,39070851,0,3.013017177581787,3.00778791308403,5.822010487318039,0,
1196,20.821100000292063,62.45930000022054,8.455176513840936,8.484610378016633,2.2645418786371256,Infinity,20220026,20184923,39070851,0,3.0130186676979065,3.00778791308403,5.822010487318039,0,
1197,20.780300999060273,62.027199999429286,8.455176513840936,8.484601971143766,2.2699464390722106,Infinity,20220026,20184933,39024311,0,3.0130186676979065,3.0077894032001495,5.815075486898422,0,
1198,19.551498998887837,62.242798999883235,8.455176513840936,8.484601971143766,2.2655782091111467,Infinity,20220026,20184933,39061914,0,3.0130186676979065,3.0077894032001495,5.820678770542145,0,
1199,20.21290000062436,62.11000100057572,8.455176513840936,8.484593564283395,2.2657569746794284,Infinity,20220026,20184943,39060373,0,3.0130186676979065,3.007790893316269,5.820449143648148,0,
1200,20.686700000427663,62.25009999983013,8.455176513840936,8.484601971143766,2.2706185391945146,Infinity,20220026,20184933,39018535,0,3.0130186676979065,3.0077894032001495,5.814214795827866,0,
1201,20.64419999998063,62.14490000065416,8.455184877017905,8.484601971143766,2.2706185391945146,Infinity,20220016,20184933,39018535,0,3.013017177581787,3.0077894032001495,5.814214795827866,0,
1202,19.654400000348687,62.20799999963492,8.455176513840936,8.484601971143766,2.2685278174600207,Infinity,20220026,20184933,39036511,0,3.0130186676979065,3.0077894032001495,5.816893428564072,0,
1203,20.695401000790298,62.206500000320375,8.455176513840936,8.484601971143766,2.2653492437614853,Infinity,20220026,20184933,39063888,0,3.0130186676979065,3.0077894032001495,5.820972919464111,0,
1204,20.73080000001937,62.30689899995923,8.455176513840936,8.484601971143766,2.2629975744293853,Infinity,20220026,20184933,39084180,0,3.0130186676979065,3.0077894032001495,5.823996663093567,0,
