x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
3076,20.76090000011027,62.26389899943024,8.45782993597087,8.484155584140922,0.9090612806625978,Infinity,20216854,20185464,61666098,0,3.0125460028648376,3.007868528366089,9.188964664936066,0,
3077,20.54329999908805,62.070700999349356,8.457837466373004,8.484155584140922,0.9125876904668947,Infinity,20216845,20185464,61546838,0,3.01254466176033,3.007868528366089,9.171193540096283,0,
3078,20.723100999370217,62.28210000041872,8.457837466373004,8.484155584140922,0.9125876904668947,Infinity,20216845,20185464,61546838,0,3.01254466176033,3.007868528366089,9.171193540096283,0,
3079,20.677099999971688,62.12820000015199,8.457837466373004,8.484155584140922,0.8946762667233319,Infinity,20216845,20185464,62159869,0,3.01254466176033,3.007868528366089,9.26254227757454,0,
3080,20.668501000851393,62.23730000015348,8.45782993597087,8.484155584140922,0.9168488040542296,Infinity,20216854,20185464,61403650,0,3.0125460028648376,3.007868528366089,9.149856865406036,0,
3081,20.912100999616086,62.341199999675155,8.45782993597087,8.484147177943985,0.9063376715124474,Infinity,20216854,20185474,61758684,0,3.0125460028648376,3.0078700184822083,9.202761054039001,0,
3082,20.70109899993986,61.97389900032431,8.457837466373004,8.484155584140922,0.9063376715124474,Infinity,20216845,20185464,61758684,0,3.01254466176033,3.007868528366089,9.202761054039001,0,
3083,19.22099900059402,54.44110000040382,8.45782993597087,8.484155584140922,0.8897540059823713,Infinity,20216854,20185464,62331571,0,3.0125460028648376,3.007868528366089,9.2881278693676,0,
3084,20.73530000075698,62.23210099991411,8.45782993597087,8.484155584140922,0.9173441034288267,Infinity,20216854,20185464,61387071,0,3.0125460028648376,3.007868528366089,9.147386401891708,0,
3085,20.512000000104308,62.334699999541044,8.45782993597087,8.484147177943985,0.9218327111467893,Infinity,20216854,20185474,61237435,0,3.0125460028648376,3.0078700184822083,9.125088900327682,0,
3086,20.746401000767946,62.0686000008136,8.45782993597087,8.484147177943985,0.9218327111467893,Infinity,20216854,20185474,61237435,0,3.0125460028648376,3.0078700184822083,9.125088900327682,0,
3087,21.597399999387562,63.154299998655915,8.45782993597087,8.484155584140922,0.9107726951606624,Infinity,20216854,20185464,61608133,0,3.0125460028648376,3.007868528366089,9.180327206850052,0,
3088,20.74860000051558,61.25499900057912,8.45782993597087,8.484155584140922,0.904928388167818,Infinity,20216854,20185464,61806755,0,3.0125460028648376,3.007868528366089,9.209924191236496,0,
3089,20.828199999406934,62.323300999589264,8.45782993597087,8.484155584140922,0.925831518116736,Infinity,20216854,20185464,61105045,0,3.0125460028648376,3.007868528366089,9.105361253023148,0,
3090,20.746801000088453,62.24130000080913,8.45782993597087,8.484147177943985,0.8906534118161239,Infinity,20216854,20185474,62300091,0,3.0125460028648376,3.0078700184822083,9.283436983823776,0,
3091,20.80819999985397,62.228399000130594,8.45782993597087,8.484155584140922,0.8906534118161239,Infinity,20216854,20185464,62300091,0,3.0125460028648376,3.007868528366089,9.283436983823776,0,
3092,20.170301000587642,62.17540099937469,8.457837466373004,8.484155584140922,0.9219606484089891,Infinity,20216845,20185464,61233186,0,3.01254466176033,3.007868528366089,9.124455749988556,0,
3093,20.646801000460982,62.14780000038445,8.457837466373004,8.484155584140922,0.9166915656887465,Infinity,20216845,20185464,61408916,0,3.01254466176033,3.007868528366089,9.150641560554504,0,
3094,20.58500000089407,62.235299999825656,8.457837466373004,8.48416314972884,0.9407657884324349,Infinity,20216845,20185455,60618096,0,3.01254466176033,3.0078671872615814,9.032800197601318,0,
3095,20.55220100004226,62.26159999985248,8.457845833498283,8.484171555949512,0.9407657884324349,Infinity,20216835,20185445,60618096,0,3.012543171644211,3.007865697145462,9.032800197601318,0,
3096,20.596199999563396,62.28139999974519,8.457845833498283,8.48416314972884,0.903101675186882,Infinity,20216835,20185455,61869232,0,3.012543171644211,3.0078671872615814,9.219233989715576,0,
3097,20.66709899995476,62.22129900101572,8.457845833498283,8.48416314972884,0.9009355978721645,Infinity,20216835,20185455,61943562,0,3.012543171644211,3.0078671872615814,9.230310022830963,0,
3098,21.132500000298023,62.721199999563396,8.457845833498283,8.484155584140922,0.8669861068241798,Infinity,20216835,20185464,63144711,0,3.012543171644211,3.007868528366089,9.409295171499252,0,
3099,20.653299999423325,61.720700999721885,8.45782993597087,8.484155584140922,0.8659802336962683,Infinity,20216854,20185464,63181373,0,3.0125460028648376,3.007868528366089,9.41475823521614,0,
3100,20.717500999569893,62.251199999824166,8.457837466373004,8.484147177943985,0.8659802336962683,Infinity,20216845,20185474,63181373,0,3.01254466176033,3.0078700184822083,9.41475823521614,0,
3101,20.54200000036508,62.18159999977797,8.45782993597087,8.484147177943985,0.8582669743472112,Infinity,20216854,20185474,63464644,0,3.0125460028648376,3.0078700184822083,9.456968903541565,0,
3102,20.276900000870228,62.12370000127703,8.45782993597087,8.484147177943985,0.8693496852811677,Infinity,20216854,20185474,63058814,0,3.0125460028648376,3.0078700184822083,9.396495521068573,0,
3103,19.744301000609994,62.375,8.45782993597087,8.484147177943985,0.8898957690232168,Infinity,20216854,20185474,62326606,0,3.0125460028648376,3.0078700184822083,9.287388026714325,0,
3104,20.40669900085777,62.13309899996966,8.45782993597087,8.484147177943985,0.8717978091234154,Infinity,20216854,20185474,62970213,0,3.0125460028648376,3.0078700184822083,9.383292943239212,0,
3105,21.94739899970591,63.30589999910444,8.457837466373004,8.484155584140922,0.8717978091234154,Infinity,20216845,20185464,62970213,0,3.01254466176033,3.007868528366089,9.383292943239212,0,
3106,21.676799999549985,62.03710099961609,8.45782993597087,8.484155584140922,0.8745223176828031,Infinity,20216854,20185464,62872047,0,3.0125460028648376,3.007868528366089,9.36866506934166,0,
3107,21.061300000175834,61.608600000850856,8.45782993597087,8.484155584140922,0.8586452176423823,Infinity,20216854,20185464,63450664,0,3.0125460028648376,3.007868528366089,9.454885721206665,0,
3108,20.69799999985844,61.858298999257386,8.457837466373004,8.484155584140922,0.8631805470109888,Infinity,20216845,20185464,63283753,0,3.01254466176033,3.007868528366089,9.430014044046402,0,
3109,19.057299999520183,60.58720100019127,8.457837466373004,8.484147177943985,0.8631805470109888,Infinity,20216845,20185474,63283753,0,3.01254466176033,3.0078700184822083,9.430014044046402,0,
