x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
2381,15709.074300000444,15752.22239900101,8.457797304344503,8.484114393895316,0.7202131135698926,Infinity,20216893,20185513,69280743,0,3.0125518143177032,3.007875829935074,10.323635190725327,0,
2382,20.60329999960959,61.13420099951327,8.457797304344503,8.484114393895316,0.7242348361516943,Infinity,20216893,20185513,69088115,0,3.0125518143177032,3.007875829935074,10.294931381940842,0,
2383,20.662500000558794,62.22880000062287,8.457788937291237,8.484114393895316,0.7242348361516943,Infinity,20216903,20185513,69088115,0,3.0125533044338226,3.007875829935074,10.294931381940842,0,
2384,20.804699000902474,62.45429900009185,8.457797304344503,8.484114393895316,0.7585383756698815,Infinity,20216893,20185513,67507849,0,3.0125518143177032,3.007875829935074,10.059453397989273,0,
2385,20.649400000460446,61.962700999341905,8.457788937291237,8.484114393895316,0.7737755147017022,Infinity,20216903,20185513,66839864,0,3.0125533044338226,3.007875829935074,9.95991587638855,0,
2386,20.822200001217425,62.37009900063276,8.457788937291237,8.48410682837261,0.7348030291259431,Infinity,20216903,20185522,68589491,0,3.0125533044338226,3.0078771710395813,10.22063061594963,0,
2387,20.62229899968952,62.23539999965578,8.457788937291237,8.484114393895316,0.7243857487273232,Infinity,20216903,20185513,69080918,0,3.0125533044338226,3.007875829935074,10.29385894536972,0,
2388,20.70420099981129,62.078300999477506,8.457797304344503,8.48410682837261,0.7243857487273232,Infinity,20216893,20185522,69080918,0,3.0125518143177032,3.0078771710395813,10.29385894536972,0,
2389,20.651300999335945,62.16149999946356,8.457788937291237,8.48410682837261,0.7696010961527266,Infinity,20216903,20185522,67020893,0,3.0125533044338226,3.0078771710395813,9.98689129948616,0,
2390,20.66169899981469,62.21089900098741,8.457797304344503,8.484114393895316,0.7743864238377083,Infinity,20216893,20185513,66813494,0,3.0125518143177032,3.007875829935074,9.955986440181732,0,
2391,20.540599999949336,62.3658010000363,8.457797304344503,8.484114393895316,0.7616813963670059,Infinity,20216893,20185513,67368422,0,3.0125518143177032,3.007875829935074,10.038677155971527,0,
2392,20.521100000478327,62.03999899979681,8.457797304344503,8.48410682837261,0.7616813963670059,Infinity,20216893,20185522,67368422,0,3.0125518143177032,3.0078771710395813,10.038677155971527,0,
2393,20.852500000037253,62.31620100047439,8.457797304344503,8.48410682837261,0.7650807053863512,Infinity,20216893,20185522,67218594,0,3.0125518143177032,3.0078771710395813,10.016351044178009,0,
2394,20.679299999959767,62.13430000003427,8.457797304344503,8.48410682837261,0.7754199648538674,Infinity,20216893,20185522,66768952,0,3.0125518143177032,3.0078771710395813,9.949349164962769,0,
2395,21.5,63.103500000201166,8.457797304344503,8.484114393895316,0.7635328777255034,Infinity,20216893,20185513,67286692,0,3.0125518143177032,3.007875829935074,10.026498436927795,0,
2396,19.695600000210106,61.5265999995172,8.457797304344503,8.48410682837261,0.7541320253625868,Infinity,20216893,20185522,67704784,0,3.0125518143177032,3.0078771710395813,10.088798999786377,0,
2397,20.606999999843538,62.04049999918789,8.457788937291237,8.48410682837261,0.7541320253625868,Infinity,20216903,20185522,67704784,0,3.0125533044338226,3.0078771710395813,10.088798999786377,0,
2398,20.747800000943244,62.169199001044035,8.457797304344503,8.484114393895316,0.7585470276941194,Infinity,20216893,20185513,67507464,0,3.0125518143177032,3.007875829935074,10.059396028518677,0,
2399,20.761399999260902,62.19500099867582,8.457797304344503,8.484114393895316,0.7588267588320902,Infinity,20216893,20185513,67495020,0,3.0125518143177032,3.007875829935074,10.057541728019714,0,
2400,20.74510100018233,62.093800000846386,8.457797304344503,8.48410682837261,0.7564535405492355,Infinity,20216893,20185522,67600813,0,3.0125518143177032,3.0078771710395813,10.073306113481522,0,
2401,20.80949999950826,62.286299999803305,8.457788937291237,8.484114393895316,0.7532972843875251,Infinity,20216903,20185513,67742286,0,3.0125533044338226,3.007875829935074,10.094387233257294,0,
2402,20.79410000052303,62.394000000320375,8.457794794227219,8.484114393895316,0.7532972843875251,Infinity,20216896,20185513,67742286,0,3.012552261352539,3.007875829935074,10.094387233257294,0,
2403,20.705000000074506,62.043699000030756,8.457788937291237,8.484114393895316,0.7451838900684252,Infinity,20216903,20185513,68110069,0,3.0125533044338226,3.007875829935074,10.149191170930862,0,
2404,20.400099999271333,62.058500999584794,8.457788937291237,8.48410682837261,0.7660614080550967,Infinity,20216903,20185522,67175554,0,3.0125533044338226,3.0078771710395813,10.009937584400177,0,
2405,20.782099000178277,62.26699900068343,8.457788937291237,8.48410682837261,0.7542261770653647,Infinity,20216903,20185522,67700558,0,3.0125533044338226,3.0078771710395813,10.088169276714325,0,
2406,20.862200000323355,62.35230099968612,8.457788937291237,8.48410682837261,0.7542261770653647,Infinity,20216903,20185522,67700558,0,3.0125533044338226,3.0078771710395813,10.088169276714325,0,
2407,20.512099999934435,61.924300000071526,8.457788937291237,8.48410682837261,0.7611729395463358,Infinity,20216903,20185522,67390919,0,3.0125533044338226,3.0078771710395813,10.042029470205307,0,
2408,20.733199999667704,62.339399999938905,8.457788937291237,8.48410682837261,0.7526755696792675,Infinity,20216903,20185522,67770258,0,3.0125533044338226,3.0078771710395813,10.098555386066437,0,
2409,21.561899999156594,63.081799999810755,8.457788937291237,8.484104306533956,0.7511921453597357,Infinity,20216903,20185525,67837140,0,3.0125533044338226,3.007877618074417,10.108521580696106,0,
2410,20.636800000444055,61.24569999985397,8.457797304344503,8.48410682837261,0.7467973965501731,Infinity,20216893,20185522,68036451,0,3.0125518143177032,3.0078771710395813,10.138221234083176,0,
2411,19.8086000001058,62.553299999795854,8.457788937291237,8.484104306533956,0.7467973965501731,Infinity,20216903,20185525,68036451,0,3.0125533044338226,3.007877618074417,10.138221234083176,0,
2412,20.726200999692082,61.886400000192225,8.457788937291237,8.484104306533956,0.7417408695196228,Infinity,20216903,20185525,68267963,0,3.0125533044338226,3.007877618074417,10.172719210386276,0,
2413,20.723100000061095,62.30360000021756,8.457788937291237,8.48410682837261,0.7729752003673059,Infinity,20216903,20185522,66874457,0,3.0125533044338226,3.0078771710395813,9.965070635080338,0,
2414,20.640199000015855,62.05409900005907,8.457788937291237,8.484114393895316,0.7711652105677669,Infinity,20216903,20185513,66952891,0,3.0125533044338226,3.007875829935074,9.97675821185112,0,
2415,20.529799999669194,62.371400999836624,8.457788937291237,8.48410682837261,0.7711652105677669,Infinity,20216903,20185522,66952891,0,3.0125533044338226,3.0078771710395813,9.97675821185112,0,
2416,20.493398999795318,62.16599899996072,8.457797304344503,8.48410682837261,0.7671910233013022,Infinity,20216893,20185522,67126081,0,3.0125518143177032,3.0078771710395813,10.002565532922745,0,
2417,20.712001000531018,62.2848010007292,8.457788937291237,8.48410682837261,0.7126093453358748,Infinity,20216903,20185522,69649386,0,3.0125533044338226,3.0078771710395813,10.378567278385162,0,
2418,20.74019999988377,62.20019999984652,8.457788937291237,8.48410682837261,0.778476464795408,Infinity,20216903,20185522,66637747,0,3.0125533044338226,3.0078771710395813,9.92979809641838,0,
2419,20.458899999968708,62.15209999959916,8.457797304344503,8.484114393895316,0.7633484015016019,Infinity,20216893,20185513,67294822,0,3.0125518143177032,3.007875829935074,10.027709901332855,0,
2420,20.641599998809397,62.278299999423325,8.457797304344503,8.48410682837261,0.7633484015016019,Infinity,20216893,20185522,67294822,0,3.0125518143177032,3.0078771710395813,10.027709901332855,0,
2421,20.28110000025481,62.26749900076538,8.457788937291237,8.48410682837261,0.7474808407693102,Infinity,20216903,20185522,68005340,0,3.0125533044338226,3.0078771710395813,10.133585333824158,0,
2422,21.643499000929296,63.1820000000298,8.457797304344503,8.48410682837261,0.7785341080435333,Infinity,20216893,20185522,66635280,0,3.0125518143177032,3.0078771710395813,9.929430484771729,0,
2423,20.6935010002926,61.149900999851525,8.457797304344503,8.48410682837261,0.7730654809527355,Infinity,20216893,20185522,66870552,0,3.0125518143177032,3.0078771710395813,9.964488744735718,0,
2424,20.8672999991104,62.43059999961406,8.457788937291237,8.48410682837261,0.7730654809527355,Infinity,20216903,20185522,66870552,0,3.0125533044338226,3.0078771710395813,9.964488744735718,0,
2425,20.641200000420213,62.01300000026822,8.457788937291237,8.48410682837261,0.7682286029488706,Infinity,20216903,20185522,67080735,0,3.0125533044338226,3.0078771710395813,9.995808452367783,0,
