x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
4385,19.90510000102222,62.48630000092089,8.457960464364833,8.4841791215588,1.5486093220061907,Infinity,20216698,20185436,47246769,0,3.0125227570533752,3.0078643560409546,7.040317207574844,0,
4386,22.04710100032389,63.48560099955648,8.45796883167263,8.48418752780321,1.5486093220061907,Infinity,20216688,20185426,47246769,0,3.012521266937256,3.007862865924835,7.040317207574844,0,
4387,20.88789999950677,61.0182989994064,8.45797134186739,8.484171555949512,1.5614951088820277,Infinity,20216685,20185445,47051420,0,3.01252081990242,3.007865697145462,7.011207938194275,0,
4388,20.79530099965632,62.27220100071281,8.45796883167263,8.484171555949512,1.623904455683664,Infinity,20216688,20185445,46138430,0,3.012521266937256,3.007865697145462,6.875161826610565,0,
4389,21.742700999602675,63.087199999950826,8.45796883167263,8.4841791215588,1.5688399114255795,Infinity,20216688,20185436,46941151,0,3.012521266937256,3.0078643560409546,6.994776576757431,0,
4390,20.7729009995237,61.17249999940395,8.45796883167263,8.4841791215588,1.5861324358681888,Infinity,20216688,20185436,46684566,0,3.012521266937256,3.0078643560409546,6.956542432308197,0,
4391,20.95249899942428,62.47119900025427,8.457960464364833,8.484171555949512,1.5861324358681888,Infinity,20216698,20185445,46684566,0,3.0125227570533752,3.007865697145462,6.956542432308197,0,
4392,20.912700000219047,62.17070100083947,8.45796883167263,8.484171555949512,1.6348001606099534,Infinity,20216688,20185445,45984420,0,3.012521266937256,3.007865697145462,6.85221254825592,0,
4393,20.107900000177324,62.0754999993369,8.457960464364833,8.484171555949512,1.6043399197459596,Infinity,20216698,20185445,46418901,0,3.0125227570533752,3.007865697145462,6.916955262422562,0,
4394,20.573598999530077,62.14249899983406,8.457960464364833,8.484171555949512,1.628063202716955,Infinity,20216698,20185445,46079464,0,3.0125227570533752,3.007865697145462,6.866375207901001,0,
4395,20.696901000104845,62.252201000228524,8.45796883167263,8.4841791215588,1.628063202716955,Infinity,20216688,20185436,46079464,0,3.012521266937256,3.0078643560409546,6.866375207901001,0,
4396,20.710598999634385,62.30209899973124,8.45796883167263,8.484171555949512,1.592673109217989,Infinity,20216688,20185445,46588607,0,3.012521266937256,3.007865697145462,6.942243427038193,0,
4397,20.766599000431597,62.15070000011474,8.457960464364833,8.484171555949512,1.5192934150449635,Infinity,20216698,20185445,47700422,0,3.0125227570533752,3.007865697145462,7.10791677236557,0,
4398,20.77620100043714,62.250001000240445,8.457960464364833,8.484171555949512,1.633551963053828,Infinity,20216698,20185445,46001985,0,3.0125227570533752,3.007865697145462,6.85482993721962,0,
4399,20.73659999947995,62.108899999409914,8.45796883167263,8.484171555949512,1.5738989489577087,Infinity,20216688,20185445,46865648,0,3.012521266937256,3.007865697145462,6.98352575302124,0,
4400,20.651200000196695,62.255099000409245,8.457960464364833,8.484171555949512,1.5738989489577087,Infinity,20216698,20185445,46865648,0,3.0125227570533752,3.007865697145462,6.98352575302124,0,
4401,20.77199999988079,62.375,8.45796883167263,8.4841791215588,1.520679614987318,Infinity,20216688,20185436,47678676,0,3.012521266937256,3.0078643560409546,7.104676365852356,0,
4402,20.756499999202788,62.28099999949336,8.45796883167263,8.4841791215588,1.5050258127112408,Infinity,20216688,20185436,47925988,0,3.012521266937256,3.0078643560409546,7.1415287256240845,0,
4403,20.485900000669062,62.07180100120604,8.45796883167263,8.484171555949512,1.6271334602681047,Infinity,20216688,20185445,46092627,0,3.012521266937256,3.007865697145462,6.868336647748947,0,
4404,20.67609899956733,62.23569899890572,8.457960464364833,8.484171555949512,1.5920796029375364,Infinity,20216698,20185445,46597290,0,3.0125227570533752,3.007865697145462,6.9435372948646545,0,
4405,20.744299999438226,62.316300000064075,8.457960464364833,8.484171555949512,1.5920796029375364,Infinity,20216698,20185445,46597290,0,3.0125227570533752,3.007865697145462,6.9435372948646545,0,
4406,20.711399000138044,62.24100000038743,8.45796883167263,8.484171555949512,1.6340569679311496,Infinity,20216688,20185445,45994876,0,3.012521266937256,3.007865697145462,6.853770613670349,0,
4407,20.849399999715388,62.29490100033581,8.457960464364833,8.48416314972884,1.6179472305563212,Infinity,20216698,20185455,46223292,0,3.0125227570533752,3.0078671872615814,6.887807250022888,0,
4408,19.836601000279188,62.6191999996081,8.457960464364833,8.484171555949512,1.5981459769806616,Infinity,20216698,20185445,46508767,0,3.0125227570533752,3.007865697145462,6.930346339941025,0,
4409,20.773098999634385,61.68549900036305,8.457962974555869,8.484171555949512,1.5981459769806616,Infinity,20216695,20185445,46508767,0,3.0125223100185394,3.007865697145462,6.930346339941025,0,
4410,20.660800999961793,62.252900999970734,8.45796883167263,8.484171555949512,1.5928298289140845,Infinity,20216688,20185445,46586315,0,3.012521266937256,3.007865697145462,6.94190189242363,0,
4411,20.629801000468433,62.27290000021458,8.45796883167263,8.484171555949512,1.6619024475336985,Infinity,20216688,20185445,45607922,0,3.012521266937256,3.007865697145462,6.796109974384308,0,
4412,20.758701000362635,62.1324999993667,8.45796883167263,8.484171555949512,1.5856254388232092,Infinity,20216688,20185445,46692029,0,3.012521266937256,3.007865697145462,6.957654505968094,0,
