x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
3838,20.797500000335276,62.08179999887943,8.456239573077331,8.485686560909034,2.2813229604262606,Infinity,20218755,20183643,38926886,0,3.0128292739391327,3.007597178220749,5.800558030605316,0,
3839,20.70890099927783,62.203200000338256,8.456231208335485,8.485686560909034,2.278419379569437,Infinity,20218765,20183643,38951682,0,3.012830764055252,3.007597178220749,5.804252922534943,0,
3840,20.633699999190867,62.23319899942726,8.456231208335485,8.48566974397673,2.2789090489000494,Infinity,20218765,20183663,38947497,0,3.012830764055252,3.0076001584529877,5.80362930893898,0,
3841,20.72219999972731,62.22810100018978,8.456231208335485,8.485680674977042,2.279564411360423,Infinity,20218765,20183650,38941898,0,3.012830764055252,3.0075982213020325,5.802794992923737,0,
3842,20.67710000090301,62.31469900067896,8.456247101355602,8.48566974397673,2.279564411360423,Infinity,20218746,20183663,38941898,0,3.0128279328346252,3.0076001584529877,5.802794992923737,0,
3843,20.75300099980086,62.26680099964142,8.456239573077331,8.48566974397673,2.281743101447143,Infinity,20218755,20183663,38923302,0,3.0128292739391327,3.0076001584529877,5.800023972988129,0,
3844,20.479300000704825,62.163699000142515,8.456239573077331,8.48566974397673,2.2793394095664237,Infinity,20218755,20183663,38943820,0,3.0128292739391327,3.0076001584529877,5.803081393241882,0,
3845,20.7933999998495,62.23680099938065,8.456239573077331,8.485678152436634,2.2797332431144177,Infinity,20218755,20183653,38940456,0,3.0128292739391327,3.0075986683368683,5.802580118179321,0,
3846,20.743401000276208,62.183800000697374,8.456239573077331,8.485678152436634,2.279945890094845,Infinity,20218755,20183653,38938640,0,3.0128292739391327,3.0075986683368683,5.802309513092041,0,
3847,20.730501000769436,62.23579999990761,8.456239573077331,8.485678152436634,2.279945890094845,Infinity,20218755,20183653,38938640,0,3.0128292739391327,3.0075986683368683,5.802309513092041,0,
3848,20.70139899943024,62.25999899953604,8.456239573077331,8.485678152436634,2.27923242248193,Infinity,20218755,20183653,38944734,0,3.0128292739391327,3.0075986683368683,5.803217589855194,0,
3849,20.81000000052154,62.351601000875235,8.456239573077331,8.485678152436634,2.274416104650382,Infinity,20218755,20183653,38985947,0,3.0128292739391327,3.0075986683368683,5.8093588054180145,0,
3850,20.657700000330806,62.014398999512196,8.456239573077331,8.485672266513392,2.279195903451124,Infinity,20218755,20183660,38945046,0,3.0128292739391327,3.007599711418152,5.803264081478119,0,
3851,20.752399999648333,62.29980000015348,8.456247101355602,8.485678152436634,2.279195903451124,Infinity,20218746,20183653,38945046,0,3.0128279328346252,3.0075986683368683,5.803264081478119,0,
3852,19.54610100015998,62.20420099981129,8.456247101355602,8.485678152436634,2.2799647440437716,Infinity,20218746,20183653,38938479,0,3.0128279328346252,3.0075986683368683,5.802285522222519,0,
3853,20.574901000596583,62.24310000054538,8.45625546612103,8.485678152436634,2.2836951599829525,Infinity,20218736,20183653,38906663,0,3.012826442718506,3.0075986683368683,5.797544568777084,0,
3854,20.605599000118673,62.1377989994362,8.45625546612103,8.485678152436634,2.2783056725031208,Infinity,20218736,20183653,38952654,0,3.012826442718506,3.0075986683368683,5.804397761821747,0,
3855,20.732099998742342,62.24930099956691,8.456247101355602,8.48566974397673,2.281661736954374,Infinity,20218746,20183663,38923996,0,3.0128279328346252,3.0076001584529877,5.800127387046814,0,
3856,19.412800999358296,62.16150000039488,8.456247101355602,8.48566974397673,2.281661736954374,Infinity,20218746,20183663,38923996,0,3.0128279328346252,3.0076001584529877,5.800127387046814,0,
3857,19.660399000160396,62.23289899993688,8.456247101355602,8.48566974397673,2.280849503075496,Infinity,20218746,20183663,38930926,0,3.0128279328346252,3.0076001584529877,5.801160037517548,0,
3858,20.728300000540912,62.2259010002017,8.456247101355602,8.485678152436634,2.279225867719463,Infinity,20218746,20183653,38944790,0,3.0128279328346252,3.0075986683368683,5.803225934505463,0,
3859,20.819501000456512,62.846300000324845,8.456247101355602,8.48566974397673,2.276711278116674,Infinity,20218746,20183663,38966291,0,3.0128279328346252,3.0076001584529877,5.806429833173752,0,
3860,20.674300001002848,61.62719999998808,8.456247101355602,8.485678152436634,2.276711278116674,Infinity,20218746,20183653,38966291,0,3.0128279328346252,3.0075986683368683,5.806429833173752,0,
3861,22.007300999946892,63.424599999561906,8.45625546612103,8.485672266513392,2.2779557140507234,Infinity,20218736,20183660,38955646,0,3.012826442718506,3.007599711418152,5.804843604564667,0,
3862,20.36720000114292,61.1515000006184,8.45625546612103,8.485672266513392,2.279596607369644,Infinity,20218736,20183660,38941623,0,3.012826442718506,3.007599711418152,5.8027540147304535,0,
3863,20.640999999828637,62.1304999999702,8.45625546612103,8.485672266513392,2.274576313060111,Infinity,20218736,20183660,38984574,0,3.012826442718506,3.007599711418152,5.809154212474823,0,
3864,20.70649900007993,62.262598999775946,8.45625546612103,8.48566974397673,2.2823653202383283,Infinity,20218736,20183663,38917996,0,3.012826442718506,3.0076001584529877,5.799233317375183,0,
3865,20.746399000287056,62.14809999987483,8.456247101355602,8.48566974397673,2.2823653202383283,Infinity,20218746,20183663,38917996,0,3.0128279328346252,3.0076001584529877,5.799233317375183,0,
3866,20.975300000980496,62.402300000190735,8.45625546612103,8.48566974397673,2.281346402738519,Infinity,20218736,20183663,38926686,0,3.012826442718506,3.0076001584529877,5.8005282282829285,0,
3867,20.753800000064075,62.128200999461114,8.456247101355602,8.48566974397673,2.2798961214773734,Infinity,20218746,20183663,38939065,0,3.0128279328346252,3.0076001584529877,5.802372843027115,0,
3868,22.035800999961793,63.486399999819696,8.456247101355602,8.485672266513392,2.281593272222913,Infinity,20218746,20183660,38924580,0,3.0128279328346252,3.007599711418152,5.800214409828186,0,
3869,19.928900999948382,60.9527000002563,8.45625546612103,8.485678152436634,2.281593272222913,Infinity,20218736,20183653,38924580,0,3.012826442718506,3.0075986683368683,5.800214409828186,0,
3870,20.707098999992013,62.258698999881744,8.45625546612103,8.48566974397673,2.279712401564183,Infinity,20218736,20183663,38940634,0,3.012826442718506,3.0076001584529877,5.802606642246246,0,
3871,20.589699000120163,62.228500000201166,8.456247101355602,8.48566974397673,2.272351829992449,Infinity,20218746,20183663,39003651,0,3.0128279328346252,3.0076001584529877,5.811996906995773,0,
3872,21.185900000855327,62.60350100044161,8.456247101355602,8.485678152436634,2.2759568133366934,Infinity,20218746,20183653,38972749,0,3.0128279328346252,3.0075986683368683,5.8073921501636505,0,
3873,20.658601000905037,61.842000000178814,8.45625546612103,8.48566974397673,2.2818442855546843,Infinity,20218736,20183663,38922439,0,3.012826442718506,3.0076001584529877,5.799895375967026,0,
3874,20.63300000037998,62.19039999973029,8.45625546612103,8.48566974397673,2.2818442855546843,Infinity,20218736,20183663,38922439,0,3.012826442718506,3.0076001584529877,5.799895375967026,0,
3875,19.606800999492407,62.18669999949634,8.45625546612103,8.48566974397673,2.280388726884447,Infinity,20218736,20183663,38934859,0,3.012826442718506,3.0076001584529877,5.801746100187302,0,
3876,21.236800000071526,62.75480000022799,8.45625546612103,8.48566974397673,2.2726861626318056,Infinity,20218736,20183663,39000782,0,3.012826442718506,3.0076001584529877,5.811569392681122,0,
3877,20.639200000092387,61.635498999617994,8.45625546612103,8.485662176373506,2.2793288743988036,Infinity,20218736,20183672,38943910,0,3.012826442718506,3.007601499557495,5.803094804286957,0,
3878,19.83839900046587,62.22230000048876,8.45625546612103,8.485662176373506,2.280599122486711,Infinity,20218736,20183672,38933063,0,3.012826442718506,3.007601499557495,5.80147847533226,0,
3879,20.782999000512064,62.25659999996424,8.45625546612103,8.485672266513392,2.280599122486711,Infinity,20218736,20183660,38933063,0,3.012826442718506,3.007599711418152,5.80147847533226,0,
3880,20.74780100118369,62.2259010002017,8.45625546612103,8.485672266513392,2.2771815772026893,Infinity,20218736,20183660,38962267,0,3.012826442718506,3.007599711418152,5.805830210447311,0,
3881,20.705301000736654,62.17630000039935,8.45625546612103,8.485662176373506,2.278639915992554,Infinity,20218736,20183672,38949797,0,3.012826442718506,3.007601499557495,5.803972035646439,0,
3882,20.69209999963641,62.251398999243975,8.45625546612103,8.485678152436634,2.278750839780263,Infinity,20218736,20183653,38948849,0,3.012826442718506,3.0075986683368683,5.803830772638321,0,
3883,20.764000000432134,62.2574000004679,8.45625546612103,8.48566974397673,2.278750839780263,Infinity,20218736,20183663,38948849,0,3.012826442718506,3.0076001584529877,5.803830772638321,0,
3884,39.34129900019616,59.918499999679625,8.456263830898868,8.48566974397673,2.2788561546686728,Infinity,20218726,20183663,38947949,0,3.0128249526023865,3.0076001584529877,5.803696662187576,0,
