x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
73764,20.754100918769836,61.71850061416626,7.654496095432144,8.486127182349017,Infinity,Infinity,21251263,20183119,0,0,3.1666849553585052,3.007519096136093,0,0,
73765,18.4996999502182,67.40509986877441,7.654525631111801,8.486127182349017,Infinity,Infinity,21251222,20183119,0,0,3.1666788458824158,3.007519096136093,0,0,
73766,21.16229999065399,70.4677996635437,7.654617841162869,8.486127182349017,Infinity,Infinity,21251094,20183119,0,0,3.1666597723960876,3.007519096136093,0,0,
73767,21.27080011367798,62.27940034866333,7.65463945313461,8.486127182349017,Infinity,Infinity,21251064,20183119,0,0,3.1666553020477295,3.007519096136093,0,0,
73768,18.405400037765503,51.317700147628784,7.654632249133858,8.486127182349017,Infinity,Infinity,21251074,20183119,0,0,3.166656792163849,3.007519096136093,0,0,
73769,20.95830011367798,67.72030091285706,7.6546589039874355,8.486127182349017,Infinity,Infinity,21251037,20183119,0,0,3.166651278734207,3.007519096136093,0,0,
73770,12.467401027679443,53.575899600982666,7.6547172569907405,8.486127182349017,Infinity,Infinity,21250956,20183119,0,0,3.16663920879364,3.007519096136093,0,0,
73771,18.63629984855652,65.42449975013733,7.654828201578049,8.48613306874558,Infinity,Infinity,21250802,20183112,0,0,3.1666162610054016,3.0075180530548096,0,0,
73772,20.92200005054474,70.32850050926208,7.654816674755402,8.486124659609505,Infinity,Infinity,21250818,20183122,0,0,3.1666186451911926,3.007519543170929,0,0,
73773,19.04309892654419,57.22749900817871,7.654886556517257,8.486127182349017,Infinity,Infinity,21250721,20183119,0,0,3.1666041910648346,3.007519096136093,0,0,
73774,20.74449896812439,61.67650055885315,7.654879352167669,8.486127182349017,Infinity,Infinity,21250731,20183119,0,0,3.166605681180954,3.007519096136093,0,0,
73775,20.603700041770935,62.145100831985474,7.654964364140868,8.486127182349017,Infinity,Infinity,21250613,20183119,0,0,3.1665880978107452,3.007519096136093,0,0,
73776,20.740699887275696,62.25420045852661,7.6550299251890745,8.486135591488843,Infinity,Infinity,21250522,20183109,0,0,3.166574537754059,3.0075176060199738,0,0,
73777,21.307098984718323,62.71669816970825,7.655049377530236,8.486135591488843,Infinity,Infinity,21250495,20183109,0,0,3.1665705144405365,3.0075176060199738,0,0,
73778,17.67069900035858,58.70810031890869,7.655063786719638,8.486135591488843,Infinity,Infinity,21250475,20183109,0,0,3.1665675342082977,3.0075176060199738,0,0,
73779,18.453200101852417,67.9161012172699,7.655112778267927,8.486127182349017,Infinity,Infinity,21250407,20183119,0,0,3.166557401418686,3.007519096136093,0,0,
73780,20.721500039100647,62.11640000343323,7.655178341222792,8.486127182349017,Infinity,Infinity,21250316,20183119,0,0,3.1665438413619995,3.007519096136093,0,0,
73781,21.019400000572205,62.53159999847412,7.655141597045439,8.486127182349017,Infinity,Infinity,21250367,20183119,0,0,3.1665514409542084,3.007519096136093,0,0,
73782,21.253098964691162,67.6035988330841,7.655284972882348,8.486127182349017,Infinity,Infinity,21250168,20183119,0,0,3.1665217876434326,3.007519096136093,0,0,
73783,20.1825989484787,61.64389967918396,7.655306587679513,8.486127182349017,Infinity,Infinity,21250138,20183119,0,0,3.1665173172950745,3.007519096136093,0,0,
73784,18.843799948692322,54.97470045089722,7.655326041075234,8.486127182349017,Infinity,Infinity,21250111,20183119,0,0,3.166513293981552,3.007519096136093,0,0,
73785,20.70489990711212,61.730599880218506,7.6554550117592575,8.486127182349017,Infinity,Infinity,21249932,20183119,0,0,3.166486620903015,3.007519096136093,0,0,
73786,20.891800045967102,62.32729911804199,7.6553988118426455,8.486127182349017,Infinity,Infinity,21250010,20183119,0,0,3.1664982438087463,3.007519096136093,0,0,
73787,20.686099886894226,62.04320001602173,7.655447806607157,8.486127182349017,Infinity,Infinity,21249942,20183119,0,0,3.1664881110191345,3.007519096136093,0,0,
73788,18.838400959968567,57.163899421691895,7.655481670910472,8.486127182349017,Infinity,Infinity,21249895,20183119,0,0,3.1664811074733734,3.007519096136093,0,0,
73789,20.75160002708435,62.044299364089966,7.655551561778792,8.486127182349017,Infinity,Infinity,21249798,20183119,0,0,3.1664666533470154,3.007519096136093,0,0,
73790,20.846199989318848,51.93220019340515,7.655588308907892,8.486127182349017,Infinity,Infinity,21249747,20183119,0,0,3.1664590537548065,3.007519096136093,0,0,
73791,20.80900001525879,67.37919998168945,7.655568854512471,8.486127182349017,Infinity,Infinity,21249774,20183119,0,0,3.166463077068329,3.007519096136093,0,0,
73792,20.09309995174408,62.10320043563843,7.655661083414982,8.486127182349017,Infinity,Infinity,21249646,20183119,0,0,3.1664440035820007,3.007519096136093,0,0,
73793,20.762199997901917,62.23219966888428,7.655709360145663,8.486135591488843,Infinity,Infinity,21249579,20183109,0,0,3.166434019804001,3.0075176060199738,0,0,
73794,18.349200963974,67.3658995628357,7.655697831332652,8.48613306874558,Infinity,Infinity,21249595,20183112,0,0,3.166436403989792,3.0075180530548096,0,0,
73795,21.12409996986389,62.6382999420166,7.655835458238088,8.486127182349017,Infinity,Infinity,21249404,20183119,0,0,3.1664079427719116,3.007519096136093,0,0,
73796,20.68620002269745,61.781400203704834,7.6557900625659165,8.48613306874558,Infinity,Infinity,21249467,20183112,0,0,3.1664173305034637,3.0075180530548096,0,0,
73797,20.253299951553345,61.93940019607544,7.6558239291402375,8.48613306874558,Infinity,Infinity,21249420,20183112,0,0,3.1664103269577026,3.0075180530548096,0,0,
73798,18.549598932266235,62.49239945411682,7.655865001670201,8.486127182349017,Infinity,Infinity,21249363,20183119,0,0,3.166401833295822,3.007519096136093,0,0,
73799,20.162801027297974,61.809300899505615,7.655916162652243,8.486127182349017,Infinity,Infinity,21249292,20183119,0,0,3.1663912534713745,3.007519096136093,0,0,
73800,20.749500036239624,60.03429985046387,7.655927691958441,8.486135591488843,Infinity,Infinity,21249276,20183109,0,0,3.1663888692855835,3.0075176060199738,0,0,
73801,20.349500060081482,62.20300030708313,7.655996147750365,8.486127182349017,Infinity,Infinity,21249181,20183119,0,0,3.1663747131824493,3.007519096136093,0,0,
73802,20.66509997844696,62.162700176239014,7.656037221666233,8.486127182349017,Infinity,Infinity,21249124,20183119,0,0,3.166366219520569,3.007519096136093,0,0,
73803,20.189500093460083,62.14389967918396,7.656066766266244,8.486127182349017,Infinity,Infinity,21249083,20183119,0,0,3.1663601100444794,3.007519096136093,0,0,
73804,20.463901042938232,62.15969967842102,7.656129459032737,8.486127182349017,Infinity,Infinity,21248996,20183119,0,0,3.1663471460342407,3.007519096136093,0,0,
73805,20.468899965286255,62.23989939689636,7.656107840750408,8.486127182349017,Infinity,Infinity,21249026,20183119,0,0,3.166351616382599,3.007519096136093,0,0,
73806,20.75249993801117,62.28920006752014,7.656200079393115,8.486127182349017,Infinity,Infinity,21248898,20183119,0,0,3.1663325428962708,3.007519096136093,0,0,
73807,20.610599875450134,62.207499980926514,7.6562289043108045,8.486135591488843,Infinity,Infinity,21248858,20183109,0,0,3.166326582431793,3.0075176060199738,0,0,
73808,18.436999917030334,64.74090099334717,7.656192873189127,8.486124659609505,Infinity,Infinity,21248908,20183122,0,0,3.16633403301239,3.007519543170929,0,0,
73809,20.754899978637695,62.30399990081787,7.656292319702727,8.48613306874558,Infinity,Infinity,21248770,20183112,0,0,3.1663134694099426,3.0075180530548096,0,0,
73810,20.547499895095825,62.210099935531616,7.656262773797099,8.486127182349017,Infinity,Infinity,21248811,20183119,0,0,3.166319578886032,3.007519096136093,0,0,
73811,20.671700954437256,62.26680016517639,7.6562851133685115,8.486127182349017,Infinity,Infinity,21248780,20183119,0,0,3.166314959526062,3.007519096136093,0,0,
73812,20.70080006122589,62.19659996032715,7.656321145141333,8.486127182349017,Infinity,Infinity,21248730,20183119,0,0,3.166307508945465,3.007519096136093,0,0,
73813,21.180999040603638,62.679099321365356,7.6562851133685115,8.486127182349017,Infinity,Infinity,21248780,20183119,0,0,3.166314959526062,3.007519096136093,0,0,
73814,21.186100959777832,67.44910097122192,7.656329072165491,8.486127182349017,Infinity,Infinity,21248719,20183119,0,0,3.1663058698177338,3.007519096136093,0,0,
73815,21.408900022506714,62.414899826049805,7.65637735521484,8.486135591488843,Infinity,Infinity,21248652,20183109,0,0,3.166295886039734,3.0075176060199738,0,0,
73816,12.109099864959717,53.52709984779358,7.656435727869436,8.486127182349017,Infinity,Infinity,21248571,20183119,0,0,3.166283816099167,3.007519096136093,0,0,
73817,17.196900010108948,61.495699882507324,7.656450140973334,8.486127182349017,Infinity,Infinity,21248551,20183119,0,0,3.166280835866928,3.007519096136093,0,0,
73818,20.346699953079224,60.66330027580261,7.656484011927694,8.486127182349017,Infinity,Infinity,21248504,20183119,0,0,3.166273832321167,3.007519096136093,0,0,
73819,21.001500010490417,54.74829983711243,7.6565395031259,8.486127182349017,Infinity,Infinity,21248427,20183119,0,0,3.1662623584270477,3.007519096136093,0,0,
73820,18.806100010871887,56.76740026473999,7.656590670869227,8.486127182349017,Infinity,Infinity,21248356,20183119,0,0,3.1662517786026,3.007519096136093,0,0,
73821,20.70870089530945,62.210200786590576,7.65663174956956,8.486124659609505,Infinity,Infinity,21248299,20183122,0,0,3.1662432849407196,3.007519543170929,0,0,
73822,21.00510001182556,62.47160005569458,7.656719673512882,8.486127182349017,Infinity,Infinity,21248177,20183119,0,0,3.166225105524063,3.007519096136093,0,0,
73823,20.67299997806549,61.898799896240234,7.656741294386681,8.486127182349017,Infinity,Infinity,21248147,20183119,0,0,3.166220635175705,3.007519096136093,0,0,
73824,20.682698965072632,62.266799449920654,7.656767960257154,8.486124659609505,Infinity,Infinity,21248110,20183122,0,0,3.1662151217460632,3.007519543170929,0,0,
73825,20.68970012664795,62.18600082397461,7.656783095002367,8.486135591488843,Infinity,Infinity,21248089,20183109,0,0,3.1662119925022125,3.0075176060199738,0,0,
73826,21.035699009895325,65.18389844894409,7.656882553015837,8.486135591488843,Infinity,Infinity,21247951,20183109,0,0,3.166191428899765,3.0075176060199738,0,0,
73827,20.513801097869873,62.02040147781372,7.656875345848287,8.486127182349017,Infinity,Infinity,21247961,20183119,0,0,3.1661929190158844,3.007519096136093,0,0,
73828,20.708499908447266,62.09349966049194,7.65691642683963,8.486127182349017,Infinity,Infinity,21247904,20183119,0,0,3.166184425354004,3.007519096136093,0,0,
73829,20.44390106201172,62.470200061798096,7.6569524630691514,8.486127182349017,Infinity,Infinity,21247854,20183119,0,0,3.166176974773407,3.007519096136093,0,0,
73830,18.718000054359436,56.806499004364014,7.656918589006229,8.486127182349017,Infinity,Infinity,21247901,20183119,0,0,3.166183978319168,3.007519096136093,0,0,
73831,20.44700002670288,61.978400230407715,7.657010842300864,8.486127182349017,Infinity,Infinity,21247773,20183119,0,0,3.16616490483284,3.007519096136093,0,0,
73832,21.081200122833252,67.82109928131104,7.656974805659213,8.486127182349017,Infinity,Infinity,21247823,20183119,0,0,3.166172355413437,3.007519096136093,0,0,
73833,20.85860002040863,62.04339933395386,7.657037509579473,8.486135591488843,Infinity,Infinity,21247736,20183109,0,0,3.1661593914031982,3.0075176060199738,0,0,
73834,12.173299074172974,53.80379891395569,7.657059852541779,8.486127182349017,Infinity,Infinity,21247705,20183119,0,0,3.166154772043228,3.007519096136093,0,0,
73835,20.717599987983704,60.075101137161255,7.657081474856477,8.486127182349017,Infinity,Infinity,21247675,20183119,0,0,3.16615030169487,3.007519096136093,0,0,
73836,20.529199957847595,62.1975998878479,7.657115350000316,8.486127182349017,Infinity,Infinity,21247628,20183119,0,0,3.166143298149109,3.007519096136093,0,0,
73837,20.60159993171692,62.15750002861023,7.657115350000316,8.486124659609505,Infinity,Infinity,21247628,20183122,0,0,3.166143298149109,3.007519543170929,0,0,
73838,20.712100982666016,62.215900182724,7.6571665235162305,8.486127182349017,Infinity,Infinity,21247557,20183119,0,0,3.1661327183246613,3.007519096136093,0,0,
73839,20.648601055145264,62.222599506378174,7.657178055646988,8.486135591488843,Infinity,Infinity,21247541,20183109,0,0,3.1661303341388702,3.0075176060199738,0,0,
73840,20.72950005531311,62.17720007896423,7.6572076068509585,8.486127182349017,Infinity,Infinity,21247500,20183119,0,0,3.1661242246627808,3.007519096136093,0,0,
73841,20.577499985694885,62.23349976539612,7.657222022134483,8.486127182349017,Infinity,Infinity,21247480,20183119,0,0,3.166121244430542,3.007519096136093,0,0,
73842,20.848100066184998,62.44590091705322,7.657285449865602,8.486127182349017,Infinity,Infinity,21247392,20183119,0,0,3.1661081314086914,3.007519096136093,0,0,
73843,20.777999997138977,62.16689968109131,7.657292657612187,8.486127182349017,Infinity,Infinity,21247382,20183119,0,0,3.166106641292572,3.007519096136093,0,0,
73844,20.71689999103546,62.274301052093506,7.657336625086731,8.486127182349017,Infinity,Infinity,21247321,20183119,0,0,3.1660975515842438,3.007519096136093,0,0,
73845,20.6768000125885,62.1628999710083,7.657377709790444,8.486127182349017,Infinity,Infinity,21247264,20183119,0,0,3.1660890579223633,3.007519096136093,0,0,
73846,20.7153000831604,62.2384991645813,7.657406541358909,8.486135591488843,Infinity,Infinity,21247224,20183109,0,0,3.1660830974578857,3.0075176060199738,0,0,
73847,20.693300008773804,62.223599672317505,7.6574433018448635,8.486135591488843,Infinity,Infinity,21247173,20183109,0,0,3.166075497865677,3.0075176060199738,0,0,
73848,20.703199982643127,62.177799463272095,7.657454834600887,8.486124659609505,Infinity,Infinity,21247157,20183122,0,0,3.166073113679886,3.007519543170929,0,0,
73849,20.583200931549072,62.23640060424805,7.657498803472252,8.486127182349017,Infinity,Infinity,21247096,20183119,0,0,3.1660640239715576,3.007519096136093,0,0,
73850,20.60670006275177,62.10230016708374,7.657528356533024,8.486127182349017,Infinity,Infinity,21247055,20183119,0,0,3.166057914495468,3.007519096136093,0,0,
73851,20.73509991168976,62.263399600982666,7.65761341263831,8.486127182349017,Infinity,Infinity,21246937,20183119,0,0,3.1660403311252594,3.007519096136093,0,0,
73852,20.662400007247925,62.15579962730408,7.657617737562879,8.486135591488843,Infinity,Infinity,21246931,20183109,0,0,3.1660394370555878,3.0075176060199738,0,0,
73853,20.881500005722046,62.40489959716797,7.657605483619448,8.486135591488843,Infinity,Infinity,21246948,20183109,0,0,3.1660419702529907,3.0075176060199738,0,0,
73854,20.3753000497818,62.12269949913025,7.657620620847962,8.486127182349017,Infinity,Infinity,21246927,20183119,0,0,3.16603884100914,3.007519096136093,0,0,
73855,20.763000011444092,62.27509951591492,7.657646570486987,8.486127182349017,Infinity,Infinity,21246891,20183119,0,0,3.1660334765911102,3.007519096136093,0,0,
73856,20.538100957870483,62.35570001602173,7.657668916115172,8.486127182349017,Infinity,Infinity,21246860,20183119,0,0,3.16602885723114,3.007519096136093,0,0,
73857,18.549000024795532,67.32859992980957,7.6577755998172785,8.486127182349017,Infinity,Infinity,21246712,20183119,0,0,3.1660068035125732,3.007519096136093,0,0,
73858,20.68529987335205,62.173999547958374,7.6577755998172785,8.486127182349017,Infinity,Infinity,21246712,20183119,0,0,3.1660068035125732,3.007519096136093,0,0,
73859,20.66489887237549,62.11999845504761,7.6578051544804575,8.486135591488843,Infinity,Infinity,21246671,20183109,0,0,3.1660006940364838,3.0075176060199738,0,0,
73860,20.637099981307983,64.79299998283386,7.657846242955007,8.486127182349017,Infinity,Infinity,21246614,20183119,0,0,3.1659922003746033,3.007519096136093,0,0,
73861,21.01110005378723,62.553900480270386,7.657867868600759,8.486127182349017,Infinity,Infinity,21246584,20183119,0,0,3.165987730026245,3.007519096136093,0,0,
73862,21.123499989509583,62.28209972381592,7.657904632408765,8.486127182349017,Infinity,Infinity,21246533,20183119,0,0,3.1659801304340363,3.007519096136093,0,0,
73863,20.457000017166138,66.97490000724792,7.657853451493414,8.486124659609505,Infinity,Infinity,21246604,20183122,0,0,3.165990710258484,3.007519543170929,0,0,
73864,18.74590003490448,51.94279980659485,7.6577683913888,8.486127182349017,Infinity,Infinity,21246722,20183119,0,0,3.1660082936286926,3.007519096136093,0,0,
73865,20.636400938034058,62.01680016517639,7.657535564622582,8.486127182349017,Infinity,Infinity,21247045,20183119,0,0,3.1660564243793488,3.007519096136093,0,0,
73866,20.77680003643036,62.307299852371216,7.6574288859364685,8.486127182349017,Infinity,Infinity,21247193,20183119,0,0,3.1660784780979156,3.007519096136093,0,0,
73867,9.806701064109802,59.047800064086914,7.657797946010247,8.48613306874558,Infinity,Infinity,21246681,20183112,0,0,3.166002184152603,3.0075180530548096,0,0,
73868,20.62950110435486,60.11600041389465,7.657967347751094,8.486127182349017,Infinity,Infinity,21246446,20183119,0,0,3.1659671664237976,3.007519096136093,0,0,
