x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
76816,20.73250102996826,62.336100578308105,8.278468306820658,8.486582134767598,Infinity,Infinity,20434690,20182578,0,0,3.0450060963630676,3.0074384808540344,0,0,
76817,20.760599970817566,64.62600040435791,8.278468306820658,8.486579611825213,Infinity,Infinity,20434690,20182581,0,0,3.0450060963630676,3.0074389278888702,0,0,
76818,20.72479999065399,62.357600688934326,8.278460204459202,8.486590544583672,Infinity,Infinity,20434700,20182568,0,0,3.045007586479187,3.007436990737915,0,0,
76819,20.580999970436096,62.16230010986328,8.278460204459202,8.486590544583672,Infinity,Infinity,20434700,20182568,0,0,3.045007586479187,3.007436990737915,0,0,
76820,9.537500023841858,59.180699825286865,8.278468306820658,8.486590544583672,Infinity,Infinity,20434690,20182568,0,0,3.0450060963630676,3.007436990737915,0,0,
76821,19.255998969078064,65.50249814987183,8.278468306820658,8.486582134767598,Infinity,Infinity,20434690,20182578,0,0,3.0450060963630676,3.0074384808540344,0,0,
76822,20.69319999217987,61.91410160064697,8.278460204459202,8.486590544583672,Infinity,Infinity,20434700,20182568,0,0,3.045007586479187,3.007436990737915,0,0,
76823,20.659499049186707,62.21249866485596,8.278460204459202,8.486582134767598,Infinity,Infinity,20434700,20182578,0,0,3.045007586479187,3.0074384808540344,0,0,
76824,20.16930103302002,51.878501415252686,8.278460204459202,8.486595590479315,Infinity,Infinity,20434700,20182562,0,0,3.045007586479187,3.0074360966682434,0,0,
76825,20.769400000572205,62.17770004272461,8.278460204459202,8.486579611825213,Infinity,Infinity,20434700,20182581,0,0,3.045007586479187,3.0074389278888702,0,0,
76826,20.20200002193451,62.043700218200684,8.278452912344065,8.486582134767598,Infinity,Infinity,20434709,20182578,0,0,3.0450089275836945,3.0074384808540344,0,0,
76827,20.819000005722046,62.3300998210907,8.278452912344065,8.486590544583672,Infinity,Infinity,20434709,20182568,0,0,3.0450089275836945,3.007436990737915,0,0,
76828,20.768400073051453,62.20040011405945,8.278460204459202,8.486588021637536,Infinity,Infinity,20434700,20182571,0,0,3.045007586479187,3.007437437772751,0,0,
76829,10.217899918556213,51.675800800323486,8.27844481000521,8.486582134767598,Infinity,Infinity,20434719,20182578,0,0,3.045010417699814,3.0074384808540344,0,0,
76830,20.637398958206177,59.7863986492157,8.278476409194008,8.486582134767598,Infinity,Infinity,20434680,20182578,0,0,3.0450046062469482,3.0074384808540344,0,0,
76831,18.555699110031128,67.51520013809204,8.278460204459202,8.486588021637536,Infinity,Infinity,20434700,20182571,0,0,3.045007586479187,3.007437437772751,0,0,
76832,18.10099995136261,62.03460192680359,8.278452912344065,8.486590544583672,Infinity,Infinity,20434709,20182568,0,0,3.0450089275836945,3.007436990737915,0,0,
76833,20.73069989681244,62.203099727630615,8.278452912344065,8.486588021637536,Infinity,Infinity,20434709,20182571,0,0,3.0450089275836945,3.007437437772751,0,0,
76834,20.707199931144714,62.19999933242798,8.278452912344065,8.486590544583672,Infinity,Infinity,20434709,20182568,0,0,3.0450089275836945,3.007436990737915,0,0,
76835,17.790800094604492,59.537699699401855,8.278460204459202,8.486590544583672,Infinity,Infinity,20434700,20182568,0,0,3.045007586479187,3.007436990737915,0,0,
76836,20.575199127197266,59.703099489212036,8.278452912344065,8.486590544583672,Infinity,Infinity,20434709,20182568,0,0,3.0450089275836945,3.007436990737915,0,0,
76837,20.327901005744934,62.16000151634216,8.278452912344065,8.486598113428823,Infinity,Infinity,20434709,20182559,0,0,3.0450089275836945,3.0074356496334076,0,0,
76838,20.780400037765503,62.37940001487732,8.278460204459202,8.486598113428823,Infinity,Infinity,20434700,20182559,0,0,3.045007586479187,3.0074356496334076,0,0,
76839,18.43470013141632,54.44950032234192,8.278460204459202,8.486590544583672,Infinity,Infinity,20434700,20182568,0,0,3.045007586479187,3.007436990737915,0,0,
76840,15.21809995174408,56.5750994682312,8.278452912344065,8.486590544583672,Infinity,Infinity,20434709,20182568,0,0,3.0450089275836945,3.007436990737915,0,0,
76841,18.34119999408722,67.76049947738647,8.278452912344065,8.486588021637536,Infinity,Infinity,20434709,20182571,0,0,3.0450089275836945,3.007437437772751,0,0,
76842,20.68239998817444,62.19029974937439,8.278452912344065,8.486582134767598,Infinity,Infinity,20434709,20182578,0,0,3.0450089275836945,3.0074384808540344,0,0,
76843,20.78849995136261,62.298500299453735,8.278436707678251,8.486590544583672,Infinity,Infinity,20434729,20182568,0,0,3.0450119078159332,3.007436990737915,0,0,
76844,14.789999961853027,56.52829957008362,8.278436707678251,8.486590544583672,Infinity,Infinity,20434729,20182568,0,0,3.0450119078159332,3.007436990737915,0,0,
76845,18.349400997161865,62.61460041999817,8.27844481000521,8.486598113428823,Infinity,Infinity,20434719,20182559,0,0,3.045010417699814,3.0074356496334076,0,0,
76846,19.231001019477844,60.964499950408936,8.278452912344065,8.486590544583672,Infinity,Infinity,20434709,20182568,0,0,3.0450089275836945,3.007436990737915,0,0,
76847,18.318199038505554,63.51300001144409,8.27844481000521,8.486590544583672,Infinity,Infinity,20434719,20182568,0,0,3.045010417699814,3.007436990737915,0,0,
76848,20.517099976539612,62.237300872802734,8.27844481000521,8.486598113428823,Infinity,Infinity,20434719,20182559,0,0,3.045010417699814,3.0074356496334076,0,0,
76849,18.14690089225769,62.28640103340149,8.27844481000521,8.486582134767598,Infinity,Infinity,20434719,20182578,0,0,3.045010417699814,3.0074384808540344,0,0,
76850,20.636900067329407,62.201799631118774,8.27844481000521,8.486590544583672,Infinity,Infinity,20434719,20182568,0,0,3.045010417699814,3.007436990737915,0,0,
76851,20.421098947525024,70.19939970970154,8.27844481000521,8.486590544583672,Infinity,Infinity,20434719,20182568,0,0,3.045010417699814,3.007436990737915,0,0,
76852,18.45329999923706,54.35320067405701,8.278452912344065,8.486582134767598,Infinity,Infinity,20434709,20182578,0,0,3.0450089275836945,3.0074384808540344,0,0,
76853,20.533199906349182,61.97629976272583,8.278452912344065,8.486590544583672,Infinity,Infinity,20434709,20182568,0,0,3.0450089275836945,3.007436990737915,0,0,
76854,20.386599898338318,67.35900068283081,8.27844481000521,8.486598113428823,Infinity,Infinity,20434719,20182559,0,0,3.045010417699814,3.0074356496334076,0,0,
76855,20.812499046325684,62.27469825744629,8.278436707678251,8.486590544583672,Infinity,Infinity,20434729,20182568,0,0,3.0450119078159332,3.007436990737915,0,0,
76856,20.69830012321472,62.142300605773926,8.278436707678251,8.486588021637536,Infinity,Infinity,20434729,20182571,0,0,3.0450119078159332,3.007437437772751,0,0,
76857,20.75309991836548,62.22060012817383,8.27844481000521,8.486590544583672,Infinity,Infinity,20434719,20182568,0,0,3.045010417699814,3.007436990737915,0,0,
76858,20.744199991226196,62.2279999256134,8.278436707678251,8.486582134767598,Infinity,Infinity,20434729,20182578,0,0,3.0450119078159332,3.0074384808540344,0,0,
76859,20.820301055908203,62.337300539016724,8.278429415594156,8.486595590479315,Infinity,Infinity,20434738,20182562,0,0,3.0450132489204407,3.0074360966682434,0,0,
76860,20.738000988960266,62.112600803375244,8.278436707678251,8.486588021637536,Infinity,Infinity,20434729,20182571,0,0,3.0450119078159332,3.007437437772751,0,0,
76861,20.669999957084656,62.20580005645752,8.278429415594156,8.486590544583672,Infinity,Infinity,20434738,20182568,0,0,3.0450132489204407,3.007436990737915,0,0,
76862,20.6632000207901,62.18709945678711,8.278436707678251,8.486582134767598,Infinity,Infinity,20434729,20182578,0,0,3.0450119078159332,3.0074384808540344,0,0,
76863,20.611498951911926,62.211299419403076,8.278429415594156,8.486588021637536,Infinity,Infinity,20434738,20182571,0,0,3.0450132489204407,3.007437437772751,0,0,
76864,20.710198998451233,62.286500453948975,8.278429415594156,8.486588021637536,Infinity,Infinity,20434738,20182571,0,0,3.0450132489204407,3.007437437772751,0,0,
76865,20.628300070762634,62.130300521850586,8.278436707678251,8.486590544583672,Infinity,Infinity,20434729,20182568,0,0,3.0450119078159332,3.007436990737915,0,0,
76866,20.732000946998596,62.15350008010864,8.278429415594156,8.486588021637536,Infinity,Infinity,20434738,20182571,0,0,3.0450132489204407,3.007437437772751,0,0,
76867,20.69190001487732,62.28759980201721,8.278436707678251,8.486590544583672,Infinity,Infinity,20434729,20182568,0,0,3.0450119078159332,3.007436990737915,0,0,
76868,12.925099968910217,54.43689942359924,8.278429415594156,8.486588021637536,Infinity,Infinity,20434738,20182571,0,0,3.0450132489204407,3.007437437772751,0,0,
76869,20.674499988555908,59.588900089263916,8.278436707678251,8.486588021637536,Infinity,Infinity,20434729,20182571,0,0,3.0450119078159332,3.007437437772751,0,0,
76870,20.705801010131836,62.16250014305115,8.278429415594156,8.486579611825213,Infinity,Infinity,20434738,20182581,0,0,3.0450132489204407,3.0074389278888702,0,0,
76871,20.85290002822876,62.418599128723145,8.278429415594156,8.486582134767598,Infinity,Infinity,20434738,20182578,0,0,3.0450132489204407,3.0074384808540344,0,0,
76872,14.132101058959961,61.95490097999573,8.278429415594156,8.486582134767598,Infinity,Infinity,20434738,20182578,0,0,3.0450132489204407,3.0074384808540344,0,0,
76873,18.701200127601624,67.76090049743652,8.278429415594156,8.486598113428823,Infinity,Infinity,20434738,20182559,0,0,3.0450132489204407,3.0074356496334076,0,0,
76874,20.7153000831604,62.0890998840332,8.278429415594156,8.486595590479315,Infinity,Infinity,20434738,20182562,0,0,3.0450132489204407,3.0074360966682434,0,0,
76875,18.09200096130371,59.65359973907471,8.27844481000521,8.486590544583672,Infinity,Infinity,20434719,20182568,0,0,3.045010417699814,3.007436990737915,0,0,
76876,20.761200070381165,70.0128002166748,8.278413210997332,8.486598113428823,Infinity,Infinity,20434758,20182559,0,0,3.0450162291526794,3.0074356496334076,0,0,
76877,20.852399945259094,62.27649927139282,8.278436707678251,8.486590544583672,Infinity,Infinity,20434729,20182568,0,0,3.0450119078159332,3.007436990737915,0,0,
76878,21.020501136779785,62.47949981689453,8.278436707678251,8.486582134767598,Infinity,Infinity,20434729,20182578,0,0,3.0450119078159332,3.0074384808540344,0,0,
76879,21.191400051116943,62.369999408721924,8.278429415594156,8.486598113428823,Infinity,Infinity,20434738,20182559,0,0,3.0450132489204407,3.0074356496334076,0,0,
76880,20.828700065612793,61.96260070800781,8.27844481000521,8.486595590479315,Infinity,Infinity,20434719,20182562,0,0,3.045010417699814,3.0074360966682434,0,0,
76881,20.287400007247925,62.07389998435974,8.278421313289797,8.486598113428823,Infinity,Infinity,20434748,20182559,0,0,3.04501473903656,3.0074356496334076,0,0,
76882,20.661200046539307,64.89350008964539,8.278429415594156,8.486588021637536,Infinity,Infinity,20434738,20182571,0,0,3.0450132489204407,3.007437437772751,0,0,
76883,21.202099084854126,62.74689960479736,8.278429415594156,8.486590544583672,Infinity,Infinity,20434738,20182568,0,0,3.0450132489204407,3.007436990737915,0,0,
76884,20.925400018692017,61.87990069389343,8.278429415594156,8.486590544583672,Infinity,Infinity,20434738,20182568,0,0,3.0450132489204407,3.007436990737915,0,0,
76885,20.609099984169006,61.948400259017944,8.278436707678251,8.486588021637536,Infinity,Infinity,20434729,20182571,0,0,3.0450119078159332,3.007437437772751,0,0,
76886,20.966300129890442,62.48929977416992,8.278429415594156,8.486590544583672,Infinity,Infinity,20434738,20182568,0,0,3.0450132489204407,3.007436990737915,0,0,
76887,10.228100061416626,51.43720030784607,8.278421313289797,8.486595590479315,Infinity,Infinity,20434748,20182562,0,0,3.04501473903656,3.0074360966682434,0,0,
76888,20.63419997692108,59.68860077857971,8.278436707678251,8.486590544583672,Infinity,Infinity,20434729,20182568,0,0,3.0450119078159332,3.007436990737915,0,0,
76889,20.3646000623703,62.198500633239746,8.278429415594156,8.486590544583672,Infinity,Infinity,20434738,20182568,0,0,3.0450132489204407,3.007436990737915,0,0,
76890,20.532400012016296,62.247398376464844,8.278421313289797,8.486595590479315,Infinity,Infinity,20434748,20182562,0,0,3.04501473903656,3.0074360966682434,0,0,
76891,20.23549997806549,62.08570098876953,8.278436707678251,8.486588021637536,Infinity,Infinity,20434729,20182571,0,0,3.0450119078159332,3.007437437772751,0,0,
76892,20.77209997177124,59.812999963760376,8.278429415594156,8.486590544583672,Infinity,Infinity,20434738,20182568,0,0,3.0450132489204407,3.007436990737915,0,0,
76893,20.558200001716614,62.48979926109314,8.278421313289797,8.486590544583672,Infinity,Infinity,20434748,20182568,0,0,3.04501473903656,3.007436990737915,0,0,
76894,20.807900071144104,59.332799434661865,8.278421313289797,8.486590544583672,Infinity,Infinity,20434748,20182568,0,0,3.04501473903656,3.007436990737915,0,0,
76895,20.644500017166138,62.14229965209961,8.278429415594156,8.486598113428823,Infinity,Infinity,20434738,20182559,0,0,3.0450132489204407,3.0074356496334076,0,0,
76896,20.796199917793274,62.340399742126465,8.278429415594156,8.486588021637536,Infinity,Infinity,20434738,20182571,0,0,3.0450132489204407,3.007437437772751,0,0,
76897,9.804701089859009,51.137799978256226,8.278436707678251,8.486595590479315,Infinity,Infinity,20434729,20182562,0,0,3.0450119078159332,3.0074360966682434,0,0,
76898,20.716699957847595,60.2252995967865,8.278421313289797,8.486590544583672,Infinity,Infinity,20434748,20182568,0,0,3.04501473903656,3.007436990737915,0,0,
76899,20.57070004940033,62.14370059967041,8.278413210997332,8.486590544583672,Infinity,Infinity,20434758,20182568,0,0,3.0450162291526794,3.007436990737915,0,0,
76900,21.153500080108643,62.666799783706665,8.278429415594156,8.486598113428823,Infinity,Infinity,20434738,20182559,0,0,3.0450132489204407,3.0074356496334076,0,0,
76901,20.75250005722046,61.72629952430725,8.278413210997332,8.486590544583672,Infinity,Infinity,20434758,20182568,0,0,3.0450162291526794,3.007436990737915,0,0,
76902,12.982899904251099,61.873799562454224,8.278429415594156,8.486590544583672,Infinity,Infinity,20434738,20182568,0,0,3.0450132489204407,3.007436990737915,0,0,
76903,18.866599917411804,52.48079991340637,8.278413210997332,8.486582134767598,Infinity,Infinity,20434758,20182578,0,0,3.0450162291526794,3.0074384808540344,0,0,
76904,20.707499980926514,64.47740054130554,8.278421313289797,8.486590544583672,Infinity,Infinity,20434748,20182568,0,0,3.04501473903656,3.007436990737915,0,0,
76905,18.372899055480957,59.84609866142273,8.278429415594156,8.486590544583672,Infinity,Infinity,20434738,20182568,0,0,3.0450132489204407,3.007436990737915,0,0,
76906,20.922199010849,62.27189898490906,8.278421313289797,8.486590544583672,Infinity,Infinity,20434748,20182568,0,0,3.04501473903656,3.007436990737915,0,0,
76907,20.774500012397766,62.05140042304993,8.278421313289797,8.486588021637536,Infinity,Infinity,20434748,20182571,0,0,3.04501473903656,3.007437437772751,0,0,
76908,21.064701080322266,62.54870057106018,8.278421313289797,8.486604000315387,Infinity,Infinity,20434748,20182552,0,0,3.04501473903656,3.007434606552124,0,0,
76909,13.858299136161804,55.3003990650177,8.278421313289797,8.486598113428823,Infinity,Infinity,20434748,20182559,0,0,3.04501473903656,3.0074356496334076,0,0,
76910,19.1061989068985,50.72919988632202,8.278419692830353,8.486590544583672,Infinity,Infinity,20434750,20182568,0,0,3.045015037059784,3.007436990737915,0,0,
76911,21.164098978042603,62.637399435043335,8.278429415594156,8.486598113428823,Infinity,Infinity,20434738,20182559,0,0,3.0450132489204407,3.0074356496334076,0,0,
76912,18.160300850868225,61.79370141029358,8.278413210997332,8.486590544583672,Infinity,Infinity,20434758,20182568,0,0,3.0450162291526794,3.007436990737915,0,0,
76913,17.55400002002716,59.28670072555542,8.278429415594156,8.486595590479315,Infinity,Infinity,20434738,20182562,0,0,3.0450132489204407,3.0074360966682434,0,0,
76914,20.64049994945526,59.89620018005371,8.278421313289797,8.486598113428823,Infinity,Infinity,20434748,20182559,0,0,3.04501473903656,3.0074356496334076,0,0,
76915,20.099799871444702,62.115999937057495,8.278413210997332,8.486598113428823,Infinity,Infinity,20434758,20182559,0,0,3.0450162291526794,3.0074356496334076,0,0,
76916,20.76289999485016,59.78500008583069,8.278413210997332,8.486588021637536,Infinity,Infinity,20434758,20182571,0,0,3.0450162291526794,3.007437437772751,0,0,
76917,12.032999992370605,53.79330039024353,8.278419692830353,8.486590544583672,Infinity,Infinity,20434750,20182568,0,0,3.045015037059784,3.007436990737915,0,0,
76918,19.499601006507874,62.87230038642883,8.278421313289797,8.486582134767598,Infinity,Infinity,20434748,20182578,0,0,3.04501473903656,3.0074384808540344,0,0,
76919,20.794399976730347,67.21999955177307,8.278404298489363,8.486590544583672,Infinity,Infinity,20434769,20182568,0,0,3.0450178682804108,3.007436990737915,0,0,
76920,20.759899020195007,67.52639842033386,8.278404298489363,8.486582134767598,Infinity,Infinity,20434769,20182578,0,0,3.0450178682804108,3.0074384808540344,0,0,
76921,18.9264999628067,52.29080152511597,8.27841240076874,8.486590544583672,Infinity,Infinity,20434759,20182568,0,0,3.0450163781642914,3.007436990737915,0,0,
76922,19.98419988155365,61.08569955825806,8.278419692830353,8.486582134767598,Infinity,Infinity,20434750,20182578,0,0,3.045015037059784,3.0074384808540344,0,0,
76923,18.80750000476837,63.21729898452759,8.278405108716765,8.486590544583672,Infinity,Infinity,20434768,20182568,0,0,3.045017719268799,3.007436990737915,0,0,
76924,20.768700003623962,61.7121000289917,8.27839781667442,8.486598113428823,Infinity,Infinity,20434777,20182559,0,0,3.0450190603733063,3.0074356496334076,0,0,
76925,20.77120006084442,62.20340013504028,8.278421313289797,8.486598113428823,Infinity,Infinity,20434748,20182559,0,0,3.04501473903656,3.0074356496334076,0,0,
76926,18.41449999809265,62.206799268722534,8.278413210997332,8.486598113428823,Infinity,Infinity,20434758,20182559,0,0,3.0450162291526794,3.0074356496334076,0,0,
76927,17.783799052238464,59.326699018478394,8.278405108716765,8.486590544583672,Infinity,Infinity,20434768,20182568,0,0,3.045017719268799,3.007436990737915,0,0,
76928,18.417699098587036,62.59299969673157,8.278413210997332,8.486590544583672,Infinity,Infinity,20434758,20182568,0,0,3.0450162291526794,3.007436990737915,0,0,
76929,20.22269892692566,62.040199279785156,8.278404298489363,8.486590544583672,Infinity,Infinity,20434769,20182568,0,0,3.0450178682804108,3.007436990737915,0,0,
76930,20.71649992465973,59.93119978904724,8.278396196221877,8.486590544583672,Infinity,Infinity,20434779,20182568,0,0,3.04501935839653,3.007436990737915,0,0,
76931,20.288400053977966,61.751099586486816,8.27841240076874,8.486595590479315,Infinity,Infinity,20434759,20182562,0,0,3.0450163781642914,3.0074360966682434,0,0,
76932,12.964900016784668,59.732601165771484,8.278404298489363,8.486590544583672,Infinity,Infinity,20434769,20182568,0,0,3.0450178682804108,3.007436990737915,0,0,
76933,17.9407000541687,64.97860097885132,8.278404298489363,8.486590544583672,Infinity,Infinity,20434769,20182568,0,0,3.0450178682804108,3.007436990737915,0,0,
76934,20.487800121307373,59.86080026626587,8.27841240076874,8.486590544583672,Infinity,Infinity,20434759,20182568,0,0,3.0450163781642914,3.007436990737915,0,0,
76935,21.08179998397827,62.59629964828491,8.278396196221877,8.486590544583672,Infinity,Infinity,20434779,20182568,0,0,3.04501935839653,3.007436990737915,0,0,
76936,20.23979902267456,61.93829965591431,8.278404298489363,8.486590544583672,Infinity,Infinity,20434769,20182568,0,0,3.0450178682804108,3.007436990737915,0,0,
76937,20.375699877738953,62.151201248168945,8.278413210997332,8.486598113428823,Infinity,Infinity,20434758,20182559,0,0,3.0450162291526794,3.0074356496334076,0,0,
76938,19.735499024391174,61.625399589538574,8.278419692830353,8.486590544583672,Infinity,Infinity,20434750,20182568,0,0,3.045015037059784,3.007436990737915,0,0,
76939,20.71529996395111,60.244301319122314,8.27841240076874,8.486598113428823,Infinity,Infinity,20434759,20182559,0,0,3.0450163781642914,3.0074356496334076,0,0,
76940,18.280099987983704,67.42809963226318,8.278405108716765,8.486590544583672,Infinity,Infinity,20434768,20182568,0,0,3.045017719268799,3.007436990737915,0,0,
76941,20.65310001373291,62.12879991531372,8.278405108716765,8.486598113428823,Infinity,Infinity,20434768,20182559,0,0,3.045017719268799,3.0074356496334076,0,0,
76942,20.83280098438263,62.331899642944336,8.278421313289797,8.486598113428823,Infinity,Infinity,20434748,20182559,0,0,3.04501473903656,3.0074356496334076,0,0,
76943,20.78339993953705,62.148499965667725,8.27841240076874,8.486598113428823,Infinity,Infinity,20434759,20182559,0,0,3.0450163781642914,3.0074356496334076,0,0,
76944,17.685099959373474,59.21249961853027,8.278413210997332,8.486598113428823,Infinity,Infinity,20434758,20182559,0,0,3.0450162291526794,3.0074356496334076,0,0,
76945,18.641300082206726,62.53269958496094,8.278421313289797,8.486598113428823,Infinity,Infinity,20434748,20182559,0,0,3.04501473903656,3.0074356496334076,0,0,
76946,17.591099977493286,59.23669981956482,8.278388093966285,8.486598113428823,Infinity,Infinity,20434789,20182559,0,0,3.0450208485126495,3.0074356496334076,0,0,
76947,18.477999925613403,65.23020005226135,8.27841240076874,8.486598113428823,Infinity,Infinity,20434759,20182559,0,0,3.0450163781642914,3.0074356496334076,0,0,
76948,20.70449995994568,62.250699520111084,8.278396196221877,8.486598113428823,Infinity,Infinity,20434779,20182559,0,0,3.04501935839653,3.0074356496334076,0,0,
76949,20.88409996032715,62.43859910964966,8.278413210997332,8.486598113428823,Infinity,Infinity,20434758,20182559,0,0,3.0450162291526794,3.0074356496334076,0,0,
76950,20.35319983959198,61.67359972000122,8.278405108716765,8.486604000315387,Infinity,Infinity,20434768,20182552,0,0,3.045017719268799,3.007434606552124,0,0,
76951,20.757699966430664,59.99039936065674,8.27841240076874,8.486598113428823,Infinity,Infinity,20434759,20182559,0,0,3.0450163781642914,3.0074356496334076,0,0,
76952,18.167400002479553,59.49340009689331,8.278396196221877,8.486598113428823,Infinity,Infinity,20434779,20182559,0,0,3.04501935839653,3.0074356496334076,0,0,
76953,20.75220000743866,59.62700033187866,8.278404298489363,8.486598113428823,Infinity,Infinity,20434769,20182559,0,0,3.0450178682804108,3.0074356496334076,0,0,
76954,20.105000019073486,62.18709993362427,8.278404298489363,8.486598113428823,Infinity,Infinity,20434769,20182559,0,0,3.0450178682804108,3.0074356496334076,0,0,
76955,20.739199995994568,57.018800258636475,8.278388093966285,8.486590544583672,Infinity,Infinity,20434789,20182568,0,0,3.0450208485126495,3.007436990737915,0,0,
76956,20.709499955177307,62.08759927749634,8.27841240076874,8.486598113428823,Infinity,Infinity,20434759,20182559,0,0,3.0450163781642914,3.0074356496334076,0,0,
76957,20.332799911499023,62.20009994506836,8.278396196221877,8.486595590479315,Infinity,Infinity,20434779,20182562,0,0,3.04501935839653,3.0074360966682434,0,0,
76958,20.761200070381165,67.43929958343506,8.278396196221877,8.486595590479315,Infinity,Infinity,20434779,20182562,0,0,3.04501935839653,3.0074360966682434,0,0,
76959,20.199199080467224,54.332398891448975,8.278396196221877,8.486604000315387,Infinity,Infinity,20434779,20182552,0,0,3.04501935839653,3.007434606552124,0,0,
76960,20.789400100708008,62.31130123138428,8.278404298489363,8.486598113428823,Infinity,Infinity,20434769,20182559,0,0,3.0450178682804108,3.0074356496334076,0,0,
76961,15.503999948501587,56.88349938392639,8.278396196221877,8.486598113428823,Infinity,Infinity,20434779,20182559,0,0,3.04501935839653,3.0074356496334076,0,0,
76962,20.5757999420166,59.6050980091095,8.278396196221877,8.486598113428823,Infinity,Infinity,20434779,20182559,0,0,3.04501935839653,3.0074356496334076,0,0,
76963,18.60480010509491,67.41530179977417,8.278404298489363,8.486604000315387,Infinity,Infinity,20434769,20182552,0,0,3.0450178682804108,3.007434606552124,0,0,
76964,20.34359908103943,67.35609936714172,8.278396196221877,8.486595590479315,Infinity,Infinity,20434779,20182562,0,0,3.04501935839653,3.0074360966682434,0,0,
76965,20.800899982452393,62.383400678634644,8.278388093966285,8.486598113428823,Infinity,Infinity,20434789,20182559,0,0,3.0450208485126495,3.0074356496334076,0,0,
76966,20.21020007133484,62.159799337387085,8.278396196221877,8.486588021637536,Infinity,Infinity,20434779,20182571,0,0,3.04501935839653,3.007437437772751,0,0,
76967,20.859800100326538,62.407599449157715,8.278396196221877,8.486595590479315,Infinity,Infinity,20434779,20182562,0,0,3.04501935839653,3.0074360966682434,0,0,
76968,12.255899906158447,51.079299449920654,8.278396196221877,8.486598113428823,Infinity,Infinity,20434779,20182559,0,0,3.04501935839653,3.0074356496334076,0,0,
76969,20.699100017547607,60.269699811935425,8.278396196221877,8.486598113428823,Infinity,Infinity,20434779,20182559,0,0,3.04501935839653,3.0074356496334076,0,0,
76970,20.356901049613953,62.2605996131897,8.278396196221877,8.486598113428823,Infinity,Infinity,20434779,20182559,0,0,3.04501935839653,3.0074356496334076,0,0,
76971,20.810201048851013,62.29480028152466,8.278404298489363,8.486595590479315,Infinity,Infinity,20434769,20182562,0,0,3.0450178682804108,3.0074360966682434,0,0,
76972,18.67690098285675,64.8306999206543,8.278388093966285,8.486598113428823,Infinity,Infinity,20434789,20182559,0,0,3.0450208485126495,3.0074356496334076,0,0,
76973,17.59879994392395,59.06219983100891,8.278388093966285,8.486598113428823,Infinity,Infinity,20434789,20182559,0,0,3.0450208485126495,3.0074356496334076,0,0,
76974,19.248300075531006,65.17060017585754,8.278405108716765,8.486590544583672,Infinity,Infinity,20434768,20182568,0,0,3.045017719268799,3.007436990737915,0,0,
76975,20.25230097770691,54.52389979362488,8.278388093966285,8.486598113428823,Infinity,Infinity,20434789,20182559,0,0,3.0450208485126495,3.0074356496334076,0,0,
76976,20.58319890499115,64.7378990650177,8.278404298489363,8.486606523268646,Infinity,Infinity,20434769,20182549,0,0,3.0450178682804108,3.007434159517288,0,0,
76977,17.082899928092957,66.05360126495361,8.278388093966285,8.486598113428823,Infinity,Infinity,20434789,20182559,0,0,3.0450208485126495,3.0074356496334076,0,0,
76978,20.42850112915039,68.96059989929199,8.278388093966285,8.486595590479315,Infinity,Infinity,20434789,20182562,0,0,3.0450208485126495,3.0074360966682434,0,0,
76979,18.654099941253662,56.89459943771362,8.278388093966285,8.486598113428823,Infinity,Infinity,20434789,20182559,0,0,3.0450208485126495,3.0074356496334076,0,0,
76980,20.341900944709778,62.01260042190552,8.278396196221877,8.486590544583672,Infinity,Infinity,20434779,20182568,0,0,3.04501935839653,3.007436990737915,0,0,
76981,20.506999969482422,62.254499673843384,8.278396196221877,8.486598113428823,Infinity,Infinity,20434779,20182559,0,0,3.04501935839653,3.0074356496334076,0,0,
76982,20.590699076652527,51.804298639297485,8.278388093966285,8.486598113428823,Infinity,Infinity,20434789,20182559,0,0,3.0450208485126495,3.0074356496334076,0,0,
76983,21.09969985485077,70.44590044021606,8.278396196221877,8.486606523268646,Infinity,Infinity,20434779,20182549,0,0,3.04501935839653,3.007434159517288,0,0,
76984,20.75789988040924,61.83000040054321,8.278388093966285,8.486598113428823,Infinity,Infinity,20434789,20182559,0,0,3.0450208485126495,3.0074356496334076,0,0,
76985,10.04229998588562,51.4559006690979,8.278396196221877,8.486604000315387,Infinity,Infinity,20434779,20182552,0,0,3.04501935839653,3.007434606552124,0,0,
76986,18.52240002155304,62.65850019454956,8.278380801946424,8.486595590479315,Infinity,Infinity,20434798,20182562,0,0,3.045022189617157,3.0074360966682434,0,0,
76987,20.645599961280823,62.191500186920166,8.278404298489363,8.486598113428823,Infinity,Infinity,20434769,20182559,0,0,3.0450178682804108,3.0074356496334076,0,0,
76988,18.510900020599365,62.17589998245239,8.278388093966285,8.486598113428823,Infinity,Infinity,20434789,20182559,0,0,3.0450208485126495,3.0074356496334076,0,0,
76989,20.778299927711487,62.24019956588745,8.278388093966285,8.486598113428823,Infinity,Infinity,20434789,20182559,0,0,3.0450208485126495,3.0074356496334076,0,0,
76990,17.584600925445557,59.02549934387207,8.278380801946424,8.486606523268646,Infinity,Infinity,20434798,20182549,0,0,3.045022189617157,3.007434159517288,0,0,
