x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
69596,20.672200083732605,62.05550003051758,8.462592831032264,8.48684620895868,Infinity,Infinity,20211164,20182264,0,0,3.0116981267929077,3.0073916912078857,0,0,
69597,20.802798867225647,62.36979866027832,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69598,20.739198923110962,62.10300087928772,8.462592831032264,8.48684620895868,Infinity,Infinity,20211164,20182264,0,0,3.0116981267929077,3.0073916912078857,0,0,
69599,20.78600001335144,62.1825008392334,8.462592831032264,8.48684620895868,Infinity,Infinity,20211164,20182264,0,0,3.0116981267929077,3.0073916912078857,0,0,
69600,20.769099950790405,62.179500102996826,8.462592831032264,8.48684620895868,Infinity,Infinity,20211164,20182264,0,0,3.0116981267929077,3.0073916912078857,0,0,
69601,20.715199947357178,62.163400411605835,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69602,20.616099953651428,62.20079946517944,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69603,20.73520004749298,62.18229961395264,8.462600367796238,8.486848732019949,Infinity,Infinity,20211155,20182261,0,0,3.0116967856884003,3.00739124417305,0,0,
69604,20.828600883483887,62.30749988555908,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
69605,18.502799034118652,56.89979958534241,8.462592831032264,8.486856301210501,Infinity,Infinity,20211164,20182252,0,0,3.0116981267929077,3.0073899030685425,0,0,
69606,20.629701018333435,62.231300592422485,8.462592831032264,8.486848732019949,Infinity,Infinity,20211164,20182261,0,0,3.0116981267929077,3.00739124417305,0,0,
69607,20.615800142288208,62.15570092201233,8.462600367796238,8.486848732019949,Infinity,Infinity,20211155,20182261,0,0,3.0116967856884003,3.00739124417305,0,0,
69608,20.699999928474426,62.25219941139221,8.462592831032264,8.48684620895868,Infinity,Infinity,20211164,20182264,0,0,3.0116981267929077,3.0073916912078857,0,0,
69609,20.625499963760376,62.26360058784485,8.462592831032264,8.48684620895868,Infinity,Infinity,20211164,20182264,0,0,3.0116981267929077,3.0073916912078857,0,0,
69610,20.660299062728882,69.97309875488281,8.462600367796238,8.486848732019949,Infinity,Infinity,20211155,20182261,0,0,3.0116967856884003,3.00739124417305,0,0,
69611,9.784600019454956,51.40200138092041,8.462592831032264,8.486856301210501,Infinity,Infinity,20211164,20182252,0,0,3.0116981267929077,3.0073899030685425,0,0,
69612,20.50610113143921,60.00999999046326,8.462592831032264,8.486856301210501,Infinity,Infinity,20211164,20182252,0,0,3.0116981267929077,3.0073899030685425,0,0,
69613,18.138799905776978,51.83780026435852,8.462592831032264,8.486848732019949,Infinity,Infinity,20211164,20182261,0,0,3.0116981267929077,3.00739124417305,0,0,
69614,17.85819911956787,59.35169863700867,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
69615,12.951000094413757,59.30910110473633,8.462592831032264,8.486848732019949,Infinity,Infinity,20211164,20182261,0,0,3.0116981267929077,3.00739124417305,0,0,
69616,20.16509997844696,60.10009956359863,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
69617,20.685699939727783,62.1851007938385,8.462600367796238,8.486848732019949,Infinity,Infinity,20211155,20182261,0,0,3.0116967856884003,3.00739124417305,0,0,
69618,18.306400060653687,51.85810041427612,8.462600367796238,8.486848732019949,Infinity,Infinity,20211155,20182261,0,0,3.0116967856884003,3.00739124417305,0,0,
69619,20.629398941993713,62.23199915885925,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69620,20.731199979782104,62.21070051193237,8.462592831032264,8.48684620895868,Infinity,Infinity,20211164,20182264,0,0,3.0116981267929077,3.0073916912078857,0,0,
69621,20.652599930763245,62.20069885253906,8.462592831032264,8.48684620895868,Infinity,Infinity,20211164,20182264,0,0,3.0116981267929077,3.0073916912078857,0,0,
69622,20.76550006866455,62.28280019760132,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69623,20.384999990463257,69.97239995002747,8.462592831032264,8.486848732019949,Infinity,Infinity,20211164,20182261,0,0,3.0116981267929077,3.00739124417305,0,0,
69624,18.43269991874695,67.56310033798218,8.462592831032264,8.48684620895868,Infinity,Infinity,20211164,20182264,0,0,3.0116981267929077,3.0073916912078857,0,0,
69625,20.686400055885315,61.94290041923523,8.462592831032264,8.486848732019949,Infinity,Infinity,20211164,20182261,0,0,3.0116981267929077,3.00739124417305,0,0,
69626,18.802800059318542,62.31090021133423,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69627,20.679499983787537,62.21379995346069,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69628,20.662999033927917,62.16879892349243,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
69629,20.771400094032288,67.438401222229,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
69630,20.800900101661682,62.214599609375,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
69631,20.290498852729797,62.12689828872681,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
69632,20.81980001926422,62.26230192184448,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
69633,20.631901025772095,62.22360014915466,8.462600367796238,8.486848732019949,Infinity,Infinity,20211155,20182261,0,0,3.0116967856884003,3.00739124417305,0,0,
69634,20.656299948692322,62.111499071121216,8.462600367796238,8.48684620895868,Infinity,Infinity,20211155,20182264,0,0,3.0116967856884003,3.0073916912078857,0,0,
69635,18.82859992980957,67.77640175819397,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69636,8.853500008583069,58.390199422836304,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69637,20.737000942230225,60.60460019111633,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69638,20.707900047302246,62.20109963417053,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69639,18.418299078941345,67.364999294281,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
69640,20.830999970436096,62.37260150909424,8.462592831032264,8.48684620895868,Infinity,Infinity,20211164,20182264,0,0,3.0116981267929077,3.0073916912078857,0,0,
69641,21.177701115608215,67.65930032730103,8.462600367796238,8.48684620895868,Infinity,Infinity,20211155,20182264,0,0,3.0116967856884003,3.0073916912078857,0,0,
69642,18.492500066757202,54.09459924697876,8.462592831032264,8.48684620895868,Infinity,Infinity,20211164,20182264,0,0,3.0116981267929077,3.0073916912078857,0,0,
69643,17.568099975585938,59.342599630355835,8.462592831032264,8.48684620895868,Infinity,Infinity,20211164,20182264,0,0,3.0116981267929077,3.0073916912078857,0,0,
69644,21.233399987220764,60.188300371170044,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
69645,20.764099955558777,61.78480005264282,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69646,11.385001063346863,50.40460014343262,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69647,20.96739900112152,61.40359926223755,8.462600367796238,8.48684620895868,Infinity,Infinity,20211155,20182264,0,0,3.0116967856884003,3.0073916912078857,0,0,
69648,20.640201091766357,61.905600786209106,8.462592831032264,8.48684620895868,Infinity,Infinity,20211164,20182264,0,0,3.0116981267929077,3.0073916912078857,0,0,
69649,18.43619990348816,64.78500032424927,8.462592831032264,8.48684620895868,Infinity,Infinity,20211164,20182264,0,0,3.0116981267929077,3.0073916912078857,0,0,
69650,20.566799998283386,62.22820019721985,8.462592831032264,8.48684620895868,Infinity,Infinity,20211164,20182264,0,0,3.0116981267929077,3.0073916912078857,0,0,
69651,20.661399960517883,62.293999671936035,8.462592831032264,8.48684620895868,Infinity,Infinity,20211164,20182264,0,0,3.0116981267929077,3.0073916912078857,0,0,
69652,20.69700002670288,62.122000217437744,8.462592831032264,8.486837798762576,Infinity,Infinity,20211164,20182274,0,0,3.0116981267929077,3.007393181324005,0,0,
69653,17.868200063705444,59.450599193573,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69654,20.700500011444092,67.8421003818512,8.462592831032264,8.48684620895868,Infinity,Infinity,20211164,20182264,0,0,3.0116981267929077,3.0073916912078857,0,0,
69655,20.780800938606262,61.991599321365356,8.462592831032264,8.48684620895868,Infinity,Infinity,20211164,20182264,0,0,3.0116981267929077,3.0073916912078857,0,0,
69656,20.99600100517273,62.59209990501404,8.46258445686188,8.486840321820093,Infinity,Infinity,20211174,20182271,0,0,3.011699616909027,3.0073927342891693,0,0,
69657,18.279599905014038,56.77559947967529,8.46258445686188,8.48684620895868,Infinity,Infinity,20211174,20182264,0,0,3.011699616909027,3.0073916912078857,0,0,
69658,20.166800022125244,61.784398794174194,8.462592831032264,8.48684620895868,Infinity,Infinity,20211164,20182264,0,0,3.0116981267929077,3.0073916912078857,0,0,
69659,20.20539891719818,59.96209955215454,8.462592831032264,8.48684620895868,Infinity,Infinity,20211164,20182264,0,0,3.0116981267929077,3.0073916912078857,0,0,
69660,20.195799946784973,62.17340135574341,8.46258445686188,8.48684620895868,Infinity,Infinity,20211174,20182264,0,0,3.011699616909027,3.0073916912078857,0,0,
69661,20.791600942611694,62.334100008010864,8.462600367796238,8.48684620895868,Infinity,Infinity,20211155,20182264,0,0,3.0116967856884003,3.0073916912078857,0,0,
69662,20.72760009765625,62.09760022163391,8.462592831032264,8.486848732019949,Infinity,Infinity,20211164,20182261,0,0,3.0116981267929077,3.00739124417305,0,0,
69663,20.933200001716614,67.66590023040771,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69664,20.803499937057495,62.05790042877197,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69665,12.422299027442932,53.85489892959595,8.462600367796238,8.48684620895868,Infinity,Infinity,20211155,20182264,0,0,3.0116967856884003,3.0073916912078857,0,0,
69666,20.73509991168976,60.158101081848145,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
69667,14.906399965286255,64.2283992767334,8.462592831032264,8.48684620895868,Infinity,Infinity,20211164,20182264,0,0,3.0116981267929077,3.0073916912078857,0,0,
69668,20.646600008010864,60.21860074996948,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69669,20.196800112724304,62.35540008544922,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69670,20.756699919700623,62.13099956512451,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69671,17.934900045394897,67.20029950141907,8.462592831032264,8.486848732019949,Infinity,Infinity,20211164,20182261,0,0,3.0116981267929077,3.00739124417305,0,0,
69672,20.640900015830994,59.825000524520874,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
69673,20.62059998512268,62.23340106010437,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
69674,12.353299021720886,61.915199995040894,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
69675,18.322800040245056,62.70960092544556,8.462592831032264,8.48684620895868,Infinity,Infinity,20211164,20182264,0,0,3.0116981267929077,3.0073916912078857,0,0,
69676,17.292800068855286,59.001399993896484,8.462592831032264,8.48684620895868,Infinity,Infinity,20211164,20182264,0,0,3.0116981267929077,3.0073916912078857,0,0,
69677,19.09570014476776,62.696900367736816,8.462592831032264,8.48684620895868,Infinity,Infinity,20211164,20182264,0,0,3.0116981267929077,3.0073916912078857,0,0,
69678,18.9760000705719,60.87469983100891,8.462592831032264,8.486840321820093,Infinity,Infinity,20211164,20182271,0,0,3.0116981267929077,3.0073927342891693,0,0,
69679,19.437798976898193,63.42819929122925,8.46258445686188,8.48684620895868,Infinity,Infinity,20211174,20182264,0,0,3.011699616909027,3.0073916912078857,0,0,
69680,20.213901042938232,62.16620135307312,8.462592831032264,8.48684620895868,Infinity,Infinity,20211164,20182264,0,0,3.0116981267929077,3.0073916912078857,0,0,
69681,20.669600129127502,62.2403998374939,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69682,20.840100049972534,62.30669951438904,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69683,14.988601088523865,56.487300157547,8.462592831032264,8.48684620895868,Infinity,Infinity,20211164,20182264,0,0,3.0116981267929077,3.0073916912078857,0,0,
69684,20.636901021003723,60.092299938201904,8.462592831032264,8.48684620895868,Infinity,Infinity,20211164,20182264,0,0,3.0116981267929077,3.0073916912078857,0,0,
69685,20.308599948883057,62.24410009384155,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69686,20.760799884796143,62.23489999771118,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69687,19.409000992774963,61.38059997558594,8.462592831032264,8.48684620895868,Infinity,Infinity,20211164,20182264,0,0,3.0116981267929077,3.0073916912078857,0,0,
69688,20.699600100517273,60.40059995651245,8.462592831032264,8.48684620895868,Infinity,Infinity,20211164,20182264,0,0,3.0116981267929077,3.0073916912078857,0,0,
69689,19.401600003242493,67.37610006332397,8.462592831032264,8.486848732019949,Infinity,Infinity,20211164,20182261,0,0,3.0116981267929077,3.00739124417305,0,0,
69690,17.882800936698914,59.678799629211426,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
69691,20.17960000038147,51.838799715042114,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
69692,12.217100024223328,53.70110058784485,8.462592831032264,8.486856301210501,Infinity,Infinity,20211164,20182252,0,0,3.0116981267929077,3.0073899030685425,0,0,
69693,20.1360000371933,60.314000606536865,8.462600367796238,8.48684620895868,Infinity,Infinity,20211155,20182264,0,0,3.0116967856884003,3.0073916912078857,0,0,
69694,20.72540009021759,62.35279989242554,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69695,20.283199906349182,54.37720012664795,8.462592831032264,8.486848732019949,Infinity,Infinity,20211164,20182261,0,0,3.0116981267929077,3.00739124417305,0,0,
69696,20.95420002937317,62.468300104141235,8.462600367796238,8.48684620895868,Infinity,Infinity,20211155,20182264,0,0,3.0116967856884003,3.0073916912078857,0,0,
69697,18.534500002861023,59.364500761032104,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
69698,20.639400005340576,62.21650004386902,8.462592831032264,8.486848732019949,Infinity,Infinity,20211164,20182261,0,0,3.0116981267929077,3.00739124417305,0,0,
69699,20.717200994491577,51.88929986953735,8.462592831032264,8.48684620895868,Infinity,Infinity,20211164,20182264,0,0,3.0116981267929077,3.0073916912078857,0,0,
69700,12.868499040603638,54.24179935455322,8.462592831032264,8.48684620895868,Infinity,Infinity,20211164,20182264,0,0,3.0116981267929077,3.0073916912078857,0,0,
69701,20.79640007019043,59.83040189743042,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69702,20.670600056648254,62.14859938621521,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
69703,21.068100094795227,57.33529996871948,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69704,12.353800058364868,53.537099838256836,8.462600367796238,8.48684620895868,Infinity,Infinity,20211155,20182264,0,0,3.0116967856884003,3.0073916912078857,0,0,
69705,20.686100125312805,60.2403998374939,8.462592831032264,8.486856301210501,Infinity,Infinity,20211164,20182252,0,0,3.0116981267929077,3.0073899030685425,0,0,
69706,18.13130009174347,67.48060035705566,8.462592831032264,8.486856301210501,Infinity,Infinity,20211164,20182252,0,0,3.0116981267929077,3.0073899030685425,0,0,
69707,20.715200066566467,62.18400049209595,8.462592831032264,8.486848732019949,Infinity,Infinity,20211164,20182261,0,0,3.0116981267929077,3.00739124417305,0,0,
69708,20.75920009613037,62.224900245666504,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
69709,20.913699984550476,67.66239929199219,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69710,20.794298887252808,62.03559923171997,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
69711,20.642899990081787,62.10990047454834,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
69712,15.135300040245056,56.628599643707275,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
69713,18.15120005607605,62.55010008811951,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69714,20.739799976348877,67.72110033035278,8.462592831032264,8.48684620895868,Infinity,Infinity,20211164,20182264,0,0,3.0116981267929077,3.0073916912078857,0,0,
69715,18.54320001602173,59.41949963569641,8.462592831032264,8.486848732019949,Infinity,Infinity,20211164,20182261,0,0,3.0116981267929077,3.00739124417305,0,0,
69716,20.698299884796143,62.07529902458191,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69717,21.008099913597107,67.78270077705383,8.462592831032264,8.48684620895868,Infinity,Infinity,20211164,20182264,0,0,3.0116981267929077,3.0073916912078857,0,0,
69718,18.433799982070923,54.152599573135376,8.462592831032264,8.486856301210501,Infinity,Infinity,20211164,20182252,0,0,3.0116981267929077,3.0073899030685425,0,0,
69719,20.634400010108948,62.229700326919556,8.462592831032264,8.48684620895868,Infinity,Infinity,20211164,20182264,0,0,3.0116981267929077,3.0073916912078857,0,0,
69720,18.92029905319214,64.95109939575195,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69721,15.329500913619995,56.62410068511963,8.462600367796238,8.48684620895868,Infinity,Infinity,20211155,20182264,0,0,3.0116967856884003,3.0073916912078857,0,0,
69722,20.70710003376007,59.852699279785156,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69723,20.552299976348877,62.21289920806885,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69724,18.660400986671448,64.98890018463135,8.462600367796238,8.48684620895868,Infinity,Infinity,20211155,20182264,0,0,3.0116967856884003,3.0073916912078857,0,0,
69725,17.811700105667114,59.190900564193726,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
69726,20.426299929618835,59.919699907302856,8.462600367796238,8.486848732019949,Infinity,Infinity,20211155,20182261,0,0,3.0116967856884003,3.00739124417305,0,0,
69727,20.778300046920776,62.2536997795105,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69728,20.45080006122589,54.380000591278076,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69729,20.8371000289917,67.5883994102478,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69730,16.999799966812134,66.044100522995,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
69731,20.97350001335144,61.06779980659485,8.462592831032264,8.486848732019949,Infinity,Infinity,20211164,20182261,0,0,3.0116981267929077,3.00739124417305,0,0,
69732,20.20389997959137,61.93819999694824,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69733,20.636098980903625,70.50429916381836,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69734,18.03080105781555,56.32970118522644,8.462592831032264,8.48684620895868,Infinity,Infinity,20211164,20182264,0,0,3.0116981267929077,3.0073916912078857,0,0,
69735,20.570300936698914,59.826300382614136,8.462592831032264,8.48684620895868,Infinity,Infinity,20211164,20182264,0,0,3.0116981267929077,3.0073916912078857,0,0,
69736,20.637499928474426,62.118199825286865,8.462592831032264,8.486848732019949,Infinity,Infinity,20211164,20182261,0,0,3.0116981267929077,3.00739124417305,0,0,
69737,20.80560004711151,62.371699810028076,8.462592831032264,8.48684620895868,Infinity,Infinity,20211164,20182264,0,0,3.0116981267929077,3.0073916912078857,0,0,
69738,20.65619993209839,62.107099533081055,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
69739,20.698599934577942,62.3213996887207,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
69740,20.60540008544922,62.23450040817261,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
69741,20.714499950408936,62.1768000125885,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
69742,20.64139986038208,62.197399377822876,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
69743,20.76900005340576,62.25399923324585,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
69744,20.59530007839203,62.25380039215088,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69745,20.782199025154114,62.29629898071289,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69746,20.71050000190735,62.186901330947876,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
69747,20.602301001548767,62.16409993171692,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
69748,20.68019998073578,62.27579975128174,8.462592831032264,8.486862188365713,Infinity,Infinity,20211164,20182245,0,0,3.0116981267929077,3.007388859987259,0,0,
69749,20.846199989318848,62.2758002281189,8.462592831032264,8.486848732019949,Infinity,Infinity,20211164,20182261,0,0,3.0116981267929077,3.00739124417305,0,0,
69750,20.676699995994568,62.11770057678223,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
69751,20.73710000514984,62.185399532318115,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
69752,20.717100024223328,57.054999351501465,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
69753,20.49899995326996,62.26609992980957,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
69754,20.780301094055176,62.19700002670288,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
