x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
68229,20.826300024986267,70.04059958457947,7.596227943751679,8.48534686857069,Infinity,Infinity,21332613,20184047,0,0,3.1788070499897003,3.007657378911972,0,0,
68230,20.73389983177185,62.16779971122742,7.5964537068059474,8.485349390963378,Infinity,Infinity,21332296,20184044,0,0,3.178759813308716,3.0076569318771362,0,0,
68231,21.20180094242096,70.48140072822571,7.596261415871877,8.485349390963378,Infinity,Infinity,21332566,20184044,0,0,3.178800046443939,3.0076569318771362,0,0,
68232,20.356000065803528,69.48330020904541,7.596388184630556,8.48534686857069,Infinity,Infinity,21332388,20184047,0,0,3.178773522377014,3.007657378911972,0,0,
68233,17.98270010948181,56.66249990463257,7.596519942040506,8.48535527655069,Infinity,Infinity,21332203,20184037,0,0,3.1787459552288055,3.0076558887958527,0,0,
68234,20.54700005054474,60.085400104522705,7.596366818887088,8.48535527655069,Infinity,Infinity,21332418,20184037,0,0,3.1787779927253723,3.0076558887958527,0,0,
68235,20.744099020957947,62.227298736572266,7.5964608288326145,8.48535527655069,Infinity,Infinity,21332286,20184037,0,0,3.1787583231925964,3.0076558887958527,0,0,
68236,18.084699988365173,59.61780071258545,7.596563387127175,8.48535527655069,Infinity,Infinity,21332142,20184037,0,0,3.1787368655204773,3.0076558887958527,0,0,
68237,20.919100999832153,59.78969979286194,7.596366818887088,8.485349390963378,Infinity,Infinity,21332418,20184044,0,0,3.1787779927253723,3.0076569318771362,0,0,
68238,20.376399993896484,62.092700719833374,7.596494302492108,8.48534686857069,Infinity,Infinity,21332239,20184047,0,0,3.1787513196468353,3.007657378911972,0,0,
68239,18.884700059890747,54.534600019454956,7.596479346148821,8.48535527655069,Infinity,Infinity,21332260,20184037,0,0,3.178754448890686,3.0076558887958527,0,0,
68240,20.356500029563904,69.89629912376404,7.596603983692542,8.485349390963378,Infinity,Infinity,21332085,20184044,0,0,3.178728371858597,3.0076569318771362,0,0,
68241,20.237600922584534,61.92329931259155,7.596748567086196,8.48534686857069,Infinity,Infinity,21331882,20184047,0,0,3.1786981225013733,3.007657378911972,0,0,
68242,20.817299127578735,59.829899072647095,7.596337619183454,8.48535527655069,Infinity,Infinity,21332459,20184037,0,0,3.178784102201462,3.0076558887958527,0,0,
68243,20.964000940322876,62.396801710128784,7.59670939383788,8.48535527655069,Infinity,Infinity,21331937,20184037,0,0,3.17870631814003,3.0076558887958527,0,0,
68244,16.992099046707153,50.37239933013916,7.596403140704619,8.48534686857069,Infinity,Infinity,21332367,20184047,0,0,3.1787703931331635,3.007657378911972,0,0,
68245,20.18620002269745,60.857900619506836,7.596501424575864,8.48535527655069,Infinity,Infinity,21332229,20184037,0,0,3.178749829530716,3.0076558887958527,0,0,
68246,20.432299971580505,62.12629985809326,7.596647429500175,8.48534686857069,Infinity,Infinity,21332024,20184047,0,0,3.1787192821502686,3.007657378911972,0,0,
68247,20.31029999256134,62.26469945907593,7.59659258813257,8.48534686857069,Infinity,Infinity,21332101,20184047,0,0,3.178730756044388,3.007657378911972,0,0,
68248,20.45519995689392,70.00410032272339,7.5966403072110875,8.485341823788687,Infinity,Infinity,21332034,20184053,0,0,3.178720772266388,3.0076582729816437,0,0,
68249,21.04700005054474,62.557100772857666,7.59655626495628,8.485349390963378,Infinity,Infinity,21332152,20184044,0,0,3.1787383556365967,3.0076569318771362,0,0,
68250,20.814499974250793,69.80089950561523,7.596779193655015,8.485357798947126,Infinity,Infinity,21331839,20184034,0,0,3.17869171500206,3.007655441761017,0,0,
68251,20.43120002746582,62.06800031661987,7.596534898503685,8.48535527655069,Infinity,Infinity,21332182,20184037,0,0,3.178742825984955,3.0076558887958527,0,0,
68252,20.652600049972534,62.206000089645386,7.596688026739238,8.48535527655069,Infinity,Infinity,21331967,20184037,0,0,3.178710788488388,3.0076558887958527,0,0,
68253,20.71839988231659,62.22019839286804,7.59670512041094,8.48535527655069,Infinity,Infinity,21331943,20184037,0,0,3.1787072122097015,3.0076558887958527,0,0,
68254,21.21309995651245,54.93530082702637,7.596760675242429,8.48535527655069,Infinity,Infinity,21331865,20184037,0,0,3.1786955893039703,3.0076558887958527,0,0,
68255,20.74209988117218,61.66390037536621,7.596760675242429,8.48535527655069,Infinity,Infinity,21331865,20184037,0,0,3.1786955893039703,3.0076558887958527,0,0,
68256,20.90499997138977,65.03809905052185,7.596712955029751,8.48535527655069,Infinity,Infinity,21331932,20184037,0,0,3.17870557308197,3.0076558887958527,0,0,
68257,20.70799994468689,61.96460008621216,7.5968083959047545,8.485363684543188,Infinity,Infinity,21331798,20184027,0,0,3.1786856055259705,3.0076543986797333,0,0,
68258,20.849599957466125,62.45870041847229,7.596800561138298,8.485363684543188,Infinity,Infinity,21331809,20184027,0,0,3.178687244653702,3.0076543986797333,0,0,
68259,20.570599913597107,62.08470058441162,7.596815518430233,8.485363684543188,Infinity,Infinity,21331788,20184027,0,0,3.178684115409851,3.0076543986797333,0,0,
68260,18.819900035858154,52.04390001296997,7.596800561138298,8.485357798947126,Infinity,Infinity,21331809,20184034,0,0,3.178687244653702,3.007655441761017,0,0,
68261,17.5414000749588,58.957900524139404,7.5968440086323135,8.485357798947126,Infinity,Infinity,21331748,20184034,0,0,3.1786781549453735,3.007655441761017,0,0,
68262,19.806198954582214,65.55469846725464,7.5968083959047545,8.48535527655069,Infinity,Infinity,21331798,20184037,0,0,3.1786856055259705,3.0076558887958527,0,0,
68263,20.512199997901917,69.76500034332275,7.596877484824556,8.485365366143185,Infinity,Infinity,21331701,20184025,0,0,3.1786711513996124,3.0076541006565094,0,0,
68264,20.751999974250793,62.220999240875244,7.5968440086323135,8.485363684543188,Infinity,Infinity,21331748,20184027,0,0,3.1786781549453735,3.0076543986797333,0,0,
68265,20.68109893798828,62.09009790420532,7.596873211255778,8.48535527655069,Infinity,Infinity,21331707,20184037,0,0,3.178672045469284,3.0076558887958527,0,0,
68266,20.855699062347412,62.33170008659363,7.5969166593730435,8.48535527655069,Infinity,Infinity,21331646,20184037,0,0,3.178662955760956,3.0076558887958527,0,0,
68267,20.42180109024048,62.12860131263733,7.5969280556622305,8.485357798947126,Infinity,Infinity,21331630,20184034,0,0,3.178660571575165,3.007655441761017,0,0,
68268,18.53219985961914,54.48249912261963,7.5969024140476265,8.485363684543188,Infinity,Infinity,21331666,20184027,0,0,3.1786659359931946,3.0076543986797333,0,0,
68269,17.77880108356476,59.26700019836426,7.5969757779017195,8.48535527655069,Infinity,Infinity,21331563,20184037,0,0,3.178650587797165,3.0076558887958527,0,0,
68270,18.15749990940094,62.54959964752197,7.59693873970663,8.485363684543188,Infinity,Infinity,21331615,20184027,0,0,3.1786583364009857,3.0076543986797333,0,0,
68271,20.657999992370605,62.12569975852966,7.596913810304755,8.48535527655069,Infinity,Infinity,21331650,20184037,0,0,3.1786635518074036,3.0076558887958527,0,0,
68272,20.66759991645813,62.22580003738403,7.59693873970663,8.485363684543188,Infinity,Infinity,21331615,20184027,0,0,3.1786583364009857,3.0076543986797333,0,0,
68273,20.777100086212158,62.256200075149536,7.597004981284978,8.485363684543188,Infinity,Infinity,21331522,20184027,0,0,3.1786444783210754,3.0076543986797333,0,0,
68274,21.153800010681152,62.68959879875183,7.596997858493046,8.485357798947126,Infinity,Infinity,21331532,20184034,0,0,3.178645968437195,3.007655441761017,0,0,
68275,20.72200107574463,61.67889952659607,7.5969829006625975,8.485365366143185,Infinity,Infinity,21331553,20184025,0,0,3.1786490976810455,3.0076541006565094,0,0,
68276,20.746699929237366,62.355297565460205,7.597037033972633,8.485363684543188,Infinity,Infinity,21331477,20184027,0,0,3.178637772798538,3.0076543986797333,0,0,
68277,20.924799919128418,62.38300132751465,7.5969757779017195,8.485363684543188,Infinity,Infinity,21331563,20184027,0,0,3.178650587797165,3.0076543986797333,0,0,
68278,20.567099928855896,61.93559980392456,7.597022076026484,8.485363684543188,Infinity,Infinity,21331498,20184027,0,0,3.178640902042389,3.0076543986797333,0,0,
68279,17.362599968910217,59.376399517059326,7.597052704249313,8.48535527655069,Infinity,Infinity,21331455,20184037,0,0,3.1786344945430756,3.0076558887958527,0,0,
68280,20.825299978256226,60.07140040397644,7.597029911135624,8.485363684543188,Infinity,Infinity,21331487,20184027,0,0,3.1786392629146576,3.0076543986797333,0,0,
68281,20.05969989299774,61.67599940299988,7.597077634334868,8.485363684543188,Infinity,Infinity,21331420,20184027,0,0,3.1786292791366577,3.0076543986797333,0,0,
68282,20.70929992198944,60.411699295043945,7.597034184836627,8.485363684543188,Infinity,Infinity,21331481,20184027,0,0,3.178638368844986,3.0076543986797333,0,0,
68283,20.634400010108948,61.97019958496094,7.597125357983793,8.485363684543188,Infinity,Infinity,21331353,20184027,0,0,3.178619295358658,3.0076543986797333,0,0,
68284,20.712799906730652,62.171300411224365,7.597029911135624,8.48535527655069,Infinity,Infinity,21331487,20184037,0,0,3.1786392629146576,3.0076558887958527,0,0,
68285,20.70530092716217,62.19029998779297,7.597091880153137,8.485365366143185,Infinity,Infinity,21331400,20184025,0,0,3.178626298904419,3.0076541006565094,0,0,
68286,20.156298875808716,61.83659887313843,7.597084757238993,8.485363684543188,Infinity,Infinity,21331410,20184027,0,0,3.1786277890205383,3.0076543986797333,0,0,
68287,18.712799906730652,62.61460065841675,7.5970990030772985,8.485365366143185,Infinity,Infinity,21331390,20184025,0,0,3.1786248087882996,3.0076541006565094,0,0,
68288,20.654500007629395,62.19009971618652,7.597175931296557,8.485365366143185,Infinity,Infinity,21331282,20184025,0,0,3.17860871553421,3.0076541006565094,0,0,
68289,20.760199904441833,62.25520038604736,7.597106126011477,8.485365366143185,Infinity,Infinity,21331380,20184025,0,0,3.17862331867218,3.0076541006565094,0,0,
68290,20.194700002670288,61.741100788116455,7.597212258917377,8.485357798947126,Infinity,Infinity,21331231,20184034,0,0,3.1786011159420013,3.007655441761017,0,0,
68291,21.066499948501587,65.72000026702881,7.597113961250644,8.485357798947126,Infinity,Infinity,21331369,20184034,0,0,3.178621679544449,3.007655441761017,0,0,
68292,20.79960000514984,62.06699991226196,7.597168808264206,8.485363684543188,Infinity,Infinity,21331292,20184027,0,0,3.1786102056503296,3.0076543986797333,0,0,
68293,19.047899961471558,59.88460040092468,7.597089030986278,8.485365366143185,Infinity,Infinity,21331404,20184025,0,0,3.1786268949508667,3.0076541006565094,0,0,
68294,17.75660014152527,58.90409994125366,7.59728135334664,8.485365366143185,Infinity,Infinity,21331134,20184025,0,0,3.1785866618156433,3.0076541006565094,0,0,
68295,20.719200015068054,59.960800886154175,7.5971973004537166,8.485373774150679,Infinity,Infinity,21331252,20184015,0,0,3.178604245185852,3.00765261054039,0,0,
68296,20.1356999874115,62.28890013694763,7.5971973004537166,8.485365366143185,Infinity,Infinity,21331252,20184025,0,0,3.178604245185852,3.0076541006565094,0,0,
68297,20.147199988365173,62.15510058403015,7.5971973004537166,8.485373774150679,Infinity,Infinity,21331252,20184015,0,0,3.178604245185852,3.00765261054039,0,0,
68298,20.175500988960266,59.78759956359863,7.597205135833934,8.485373774150679,Infinity,Infinity,21331241,20184015,0,0,3.1786026060581207,3.00765261054039,0,0,
68299,20.662700057029724,62.19610023498535,7.597274230166024,8.485357798947126,Infinity,Infinity,21331144,20184034,0,0,3.1785881519317627,3.007655441761017,0,0,
68300,12.996900081634521,62.036099910736084,7.5971973004537166,8.485365366143185,Infinity,Infinity,21331252,20184025,0,0,3.178604245185852,3.0076541006565094,0,0,
68301,18.535899996757507,52.40070056915283,7.5971973004537166,8.485365366143185,Infinity,Infinity,21331252,20184025,0,0,3.178604245185852,3.0076541006565094,0,0,
68302,20.70810115337372,61.91120004653931,7.59728135334664,8.485363684543188,Infinity,Infinity,21331134,20184027,0,0,3.1785866618156433,3.0076543986797333,0,0,
68303,20.788599967956543,54.490400314331055,7.597223655871719,8.485363684543188,Infinity,Infinity,21331215,20184027,0,0,3.1785987317562103,3.0076543986797333,0,0,
68304,10.242599964141846,51.65179920196533,7.597274230166024,8.485365366143185,Infinity,Infinity,21331144,20184025,0,0,3.1785881519317627,3.0076541006565094,0,0,
68305,20.75849997997284,59.79330110549927,7.597314832429727,8.485363684543188,Infinity,Infinity,21331087,20184027,0,0,3.178579658269882,3.0076543986797333,0,0,
68306,20.113800048828125,62.20860052108765,7.597274230166024,8.485365366143185,Infinity,Infinity,21331144,20184025,0,0,3.1785881519317627,3.0076541006565094,0,0,
68307,20.705999970436096,59.593300342559814,7.597274230166024,8.485363684543188,Infinity,Infinity,21331144,20184027,0,0,3.1785881519317627,3.0076543986797333,0,0,
68308,15.349299907684326,61.76739978790283,7.597288476537273,8.485365366143185,Infinity,Infinity,21331124,20184025,0,0,3.178585171699524,3.0076541006565094,0,0,
68309,20.635401010513306,59.99149966239929,7.597317681723611,8.485365366143185,Infinity,Infinity,21331083,20184025,0,0,3.1785790622234344,3.0076541006565094,0,0,
68310,20.698498964309692,62.36699891090393,7.597296312058541,8.485357798947126,Infinity,Infinity,21331113,20184034,0,0,3.1785835325717926,3.007655441761017,0,0,
68311,18.785899996757507,54.526901721954346,7.597314832429727,8.485365366143185,Infinity,Infinity,21331087,20184025,0,0,3.178579658269882,3.0076541006565094,0,0,
68312,20.971801042556763,62.38060021400452,7.597296312058541,8.485365366143185,Infinity,Infinity,21331113,20184025,0,0,3.1785835325717926,3.0076541006565094,0,0,
68313,20.945899963378906,62.26359987258911,7.597314832429727,8.485363684543188,Infinity,Infinity,21331087,20184027,0,0,3.178579658269882,3.0076543986797333,0,0,
68314,20.99210000038147,67.44979858398438,7.597314832429727,8.485373774150679,Infinity,Infinity,21331087,20184015,0,0,3.178579658269882,3.00765261054039,0,0,
68315,20.619301080703735,59.422600746154785,7.597394613264412,8.485365366143185,Infinity,Infinity,21330975,20184025,0,0,3.178562968969345,3.0076541006565094,0,0,
68316,18.44540011882782,54.457300901412964,7.597329078915182,8.485365366143185,Infinity,Infinity,21331067,20184025,0,0,3.1785766780376434,3.0076541006565094,0,0,
68317,20.645099997520447,62.086599826812744,7.597406010629097,8.485365366143185,Infinity,Infinity,21330959,20184025,0,0,3.178560584783554,3.0076541006565094,0,0,
68318,20.677901029586792,62.20669960975647,7.597274230166024,8.485365366143185,Infinity,Infinity,21331144,20184025,0,0,3.1785881519317627,3.0076541006565094,0,0,
68319,20.622999906539917,62.23349905014038,7.597449463317239,8.485365366143185,Infinity,Infinity,21330898,20184025,0,0,3.178551495075226,3.0076541006565094,0,0,
68320,20.488499999046326,62.22240090370178,7.59728135334664,8.485365366143185,Infinity,Infinity,21331134,20184025,0,0,3.1785866618156433,3.0076541006565094,0,0,
68321,20.21050000190735,62.19689869880676,7.597394613264412,8.485373774150679,Infinity,Infinity,21330975,20184015,0,0,3.178562968969345,3.00765261054039,0,0,
68322,20.777599930763245,62.27660155296326,7.5973874899245075,8.485365366143185,Infinity,Infinity,21330985,20184025,0,0,3.1785644590854645,3.0076541006565094,0,0,
68323,15.056298971176147,56.97469878196716,7.5974202573710174,8.485365366143185,Infinity,Infinity,21330939,20184025,0,0,3.1785576045513153,3.0076541006565094,0,0,
68324,20.79419994354248,59.77480101585388,7.597413133995047,8.485373774150679,Infinity,Infinity,21330949,20184015,0,0,3.1785590946674347,3.00765261054039,0,0,
68325,20.719199895858765,62.1181001663208,7.597358284335639,8.485371251747118,Infinity,Infinity,21331026,20184018,0,0,3.178570568561554,3.007653057575226,0,0,
68326,20.889499068260193,62.42579936981201,7.597398887273164,8.485371251747118,Infinity,Infinity,21330969,20184018,0,0,3.1785620748996735,3.007653057575226,0,0,
68327,20.425699949264526,62.00260090827942,7.597410284647465,8.485365366143185,Infinity,Infinity,21330953,20184025,0,0,3.1785596907138824,3.0076541006565094,0,0,
68328,18.76870095729828,54.522600412368774,7.597413133995047,8.485371251747118,Infinity,Infinity,21330949,20184018,0,0,3.1785590946674347,3.007653057575226,0,0,
68329,20.662699937820435,61.998300313949585,7.59742453140141,8.485365366143185,Infinity,Infinity,21330933,20184025,0,0,3.1785567104816437,3.0076541006565094,0,0,
68330,20.7253999710083,62.21849989891052,7.597449463317239,8.485371251747118,Infinity,Infinity,21330898,20184018,0,0,3.178551495075226,3.007653057575226,0,0,
68331,20.69420087337494,62.228100299835205,7.5973874899245075,8.485371251747118,Infinity,Infinity,21330985,20184018,0,0,3.1785644590854645,3.007653057575226,0,0,
68332,20.730900049209595,62.26629948616028,7.597438778195429,8.485365366143185,Infinity,Infinity,21330913,20184025,0,0,3.178553730249405,3.0076541006565094,0,0,
68333,20.708099961280823,62.17620015144348,7.597372530943318,8.485371251747118,Infinity,Infinity,21331006,20184018,0,0,3.178567588329315,3.007653057575226,0,0,
68334,20.719799995422363,62.261300563812256,7.5974708336284875,8.485363684543188,Infinity,Infinity,21330868,20184027,0,0,3.1785470247268677,3.0076543986797333,0,0,
68335,20.75729990005493,62.36179971694946,7.59743165479341,8.485363684543188,Infinity,Infinity,21330923,20184027,0,0,3.1785552203655243,3.0076543986797333,0,0,
68336,20.773599982261658,62.14880037307739,7.5974708336284875,8.485365366143185,Infinity,Infinity,21330868,20184025,0,0,3.1785470247268677,3.0076541006565094,0,0,
68337,20.75410008430481,62.22229981422424,7.597442339900193,8.485373774150679,Infinity,Infinity,21330908,20184015,0,0,3.178552985191345,3.00765261054039,0,0,
68338,20.662201046943665,62.16520047187805,7.597463710181387,8.485365366143185,Infinity,Infinity,21330878,20184025,0,0,3.178548514842987,3.0076541006565094,0,0,
68339,20.747300028800964,62.202598571777344,7.597525684506739,8.485365366143185,Infinity,Infinity,21330791,20184025,0,0,3.1785355508327484,3.0076541006565094,0,0,
68340,20.81980001926422,62.27990102767944,7.597518560982493,8.485371251747118,Infinity,Infinity,21330801,20184018,0,0,3.178537040948868,3.007653057575226,0,0,
68341,20.80340003967285,62.190500259399414,7.597456586744303,8.485363684543188,Infinity,Infinity,21330888,20184027,0,0,3.1785500049591064,3.0076543986797333,0,0,
68342,20.70780110359192,62.19609975814819,7.597482231164688,8.485365366143185,Infinity,Infinity,21330852,20184025,0,0,3.1785446405410767,3.0076541006565094,0,0,
68343,20.653500080108643,62.07140016555786,7.597525684506739,8.485373774150679,Infinity,Infinity,21330791,20184015,0,0,3.1785355508327484,3.00765261054039,0,0,
68344,20.825700044631958,62.36639952659607,7.597482231164688,8.485363684543188,Infinity,Infinity,21330852,20184027,0,0,3.1785446405410767,3.0076543986797333,0,0,
68345,20.590499997138977,62.09599995613098,7.597525684506739,8.485365366143185,Infinity,Infinity,21330791,20184025,0,0,3.1785355508327484,3.0076541006565094,0,0,
68346,20.71689999103546,62.1722993850708,7.597540643940263,8.485365366143185,Infinity,Infinity,21330770,20184025,0,0,3.1785324215888977,3.0076541006565094,0,0,
68347,20.61919903755188,62.18039894104004,7.597511437468268,8.485373774150679,Infinity,Infinity,21330811,20184015,0,0,3.178538531064987,3.00765261054039,0,0,
68348,18.715300917625427,59.93410110473633,7.597588371952094,8.485365366143185,Infinity,Infinity,21330703,20184025,0,0,3.178522437810898,3.0076541006565094,0,0,
68349,18.378701090812683,61.84360074996948,7.59752283509584,8.485373774150679,Infinity,Infinity,21330795,20184015,0,0,3.178536146879196,3.00765261054039,0,0,
68350,20.49370002746582,62.30719995498657,7.597515711575602,8.485373774150679,Infinity,Infinity,21330805,20184015,0,0,3.1785376369953156,3.00765261054039,0,0,
68351,20.777899980545044,62.293498516082764,7.597540643940263,8.485371251747118,Infinity,Infinity,21330770,20184018,0,0,3.1785324215888977,3.007653057575226,0,0,
68352,20.21639895439148,61.718299865722656,7.597581248339685,8.485373774150679,Infinity,Infinity,21330713,20184015,0,0,3.178523927927017,3.00765261054039,0,0,
68353,20.727100133895874,65.20050072669983,7.597588371952094,8.485373774150679,Infinity,Infinity,21330703,20184015,0,0,3.178522437810898,3.00765261054039,0,0,
68354,20.839099049568176,62.367899656295776,7.597562014636227,8.485365366143185,Infinity,Infinity,21330740,20184025,0,0,3.1785279512405396,3.0076541006565094,0,0,
68355,20.591299057006836,62.102699995040894,7.597518560982493,8.485365366143185,Infinity,Infinity,21330801,20184025,0,0,3.178537040948868,3.0076541006565094,0,0,
68356,20.984099984169006,65.09760069847107,7.597588371952094,8.485363684543188,Infinity,Infinity,21330703,20184027,0,0,3.178522437810898,3.0076543986797333,0,0,
68357,10.17520010471344,56.55990123748779,7.597602619206969,8.485365366143185,Infinity,Infinity,21330683,20184025,0,0,3.178519457578659,3.0076541006565094,0,0,
68358,20.467599868774414,59.93269968032837,7.597602619206969,8.485373774150679,Infinity,Infinity,21330683,20184015,0,0,3.178519457578659,3.00765261054039,0,0,
68359,20.64740002155304,62.00730037689209,7.597624702531225,8.485373774150679,Infinity,Infinity,21330652,20184015,0,0,3.178514838218689,3.00765261054039,0,0,
