x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
64004,18.14520001411438,62.22820043563843,8.463600334428572,8.487863934967015,Infinity,Infinity,20209961,20181054,0,0,3.0115188658237457,3.00721138715744,0,0,
64005,20.71239995956421,62.211899518966675,8.463600334428572,8.487871505515761,Infinity,Infinity,20209961,20181045,0,0,3.0115188658237457,3.0072100460529327,0,0,
64006,15.155500054359436,56.80440044403076,8.463600334428572,8.487863934967015,Infinity,Infinity,20209961,20181054,0,0,3.0115188658237457,3.00721138715744,0,0,
64007,18.377099990844727,65.24440002441406,8.463607872538505,8.487863934967015,Infinity,Infinity,20209952,20181054,0,0,3.0115175247192383,3.00721138715744,0,0,
64008,20.766101002693176,62.287099838256836,8.463616248228021,8.487871505515761,Infinity,Infinity,20209942,20181045,0,0,3.011516034603119,3.0072100460529327,0,0,
64009,20.701499938964844,62.141000270843506,8.463607872538505,8.487863934967015,Infinity,Infinity,20209952,20181054,0,0,3.0115175247192383,3.00721138715744,0,0,
64010,20.98199999332428,67.71159982681274,8.463600334428572,8.487871505515761,Infinity,Infinity,20209961,20181045,0,0,3.0115188658237457,3.0072100460529327,0,0,
64011,15.082401037216187,50.67799973487854,8.463607872538505,8.487871505515761,Infinity,Infinity,20209952,20181045,0,0,3.0115175247192383,3.0072100460529327,0,0,
64012,11.852699995040894,52.216999530792236,8.463607872538505,8.487863934967015,Infinity,Infinity,20209952,20181054,0,0,3.0115175247192383,3.00721138715744,0,0,
64013,19.02269995212555,65.73759961128235,8.463607872538505,8.487871505515761,Infinity,Infinity,20209952,20181045,0,0,3.0115175247192383,3.0072100460529327,0,0,
64014,15.326799869537354,56.53089952468872,8.463616248228021,8.487871505515761,Infinity,Infinity,20209942,20181045,0,0,3.011516034603119,3.0072100460529327,0,0,
64015,20.808200001716614,70.24759912490845,8.463607872538505,8.487879917248467,Infinity,Infinity,20209952,20181035,0,0,3.0115175247192383,3.0072085559368134,0,0,
64016,20.83550000190735,62.22700095176697,8.463607872538505,8.487871505515761,Infinity,Infinity,20209952,20181045,0,0,3.0115175247192383,3.0072100460529327,0,0,
64017,12.292400002479553,53.74190020561218,8.463607872538505,8.487871505515761,Infinity,Infinity,20209952,20181045,0,0,3.0115175247192383,3.0072100460529327,0,0,
64018,20.709201097488403,60.24180006980896,8.463607872538505,8.487871505515761,Infinity,Infinity,20209952,20181045,0,0,3.0115175247192383,3.0072100460529327,0,0,
64019,20.249001026153564,62.14580011367798,8.463607872538505,8.487871505515761,Infinity,Infinity,20209952,20181045,0,0,3.0115175247192383,3.0072100460529327,0,0,
64020,21.02639901638031,62.53879904747009,8.463607872538505,8.487879917248467,Infinity,Infinity,20209952,20181035,0,0,3.0115175247192383,3.0072085559368134,0,0,
64021,18.297199964523315,67.07500123977661,8.463616248228021,8.487871505515761,Infinity,Infinity,20209942,20181045,0,0,3.011516034603119,3.0072100460529327,0,0,
64022,20.720100045204163,62.3262996673584,8.463607872538505,8.487871505515761,Infinity,Infinity,20209952,20181045,0,0,3.0115175247192383,3.0072100460529327,0,0,
64023,21.123000025749207,67.75829982757568,8.463607872538505,8.487879917248467,Infinity,Infinity,20209952,20181035,0,0,3.0115175247192383,3.0072085559368134,0,0,
64024,18.33169996738434,54.13909912109375,8.463607872538505,8.487863934967015,Infinity,Infinity,20209952,20181054,0,0,3.0115175247192383,3.00721138715744,0,0,
64025,20.703601121902466,62.10810041427612,8.463607872538505,8.487871505515761,Infinity,Infinity,20209952,20181045,0,0,3.0115175247192383,3.0072100460529327,0,0,
