x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
63349,20.81910014152527,52.58139967918396,8.137519815653445,8.486498878262948,Infinity,Infinity,20610903,20182677,0,0,3.0712638795375824,3.0074532330036163,0,0,
63350,20.753100037574768,62.191399812698364,8.137574300572119,8.486498878262948,Infinity,Infinity,20610834,20182677,0,0,3.0712535977363586,3.0074532330036163,0,0,
63351,18.846300959587097,59.81599998474121,8.137527711984564,8.486506446985471,Infinity,Infinity,20610893,20182668,0,0,3.071262389421463,3.007451891899109,0,0,
63352,9.783900022506714,56.18869948387146,8.137519815653445,8.486496355357689,Infinity,Infinity,20610903,20182680,0,0,3.0712638795375824,3.007453680038452,0,0,
63353,19.2245010137558,68.50050091743469,8.137542715045356,8.486504765046258,Infinity,Infinity,20610874,20182670,0,0,3.071259558200836,3.0074521899223328,0,0,
63354,20.786200881004333,61.87529993057251,8.137496126729046,8.486498878262948,Infinity,Infinity,20610933,20182677,0,0,3.0712683498859406,3.0074532330036163,0,0,
63355,20.656800031661987,62.16179966926575,8.137473227533787,8.486498878262948,Infinity,Infinity,20610962,20182677,0,0,3.0712726712226868,3.0074532330036163,0,0,
63356,12.143898963928223,56.5004985332489,8.137441642595485,8.486498878262948,Infinity,Infinity,20611002,20182677,0,0,3.0712786316871643,3.0074532330036163,0,0,
63357,20.622700095176697,60.27790117263794,8.137426639814214,8.486506446985471,Infinity,Infinity,20611021,20182668,0,0,3.071281462907791,3.007451891899109,0,0,
63358,20.594500064849854,62.020999908447266,8.137410847457694,8.486498878262948,Infinity,Infinity,20611041,20182677,0,0,3.07128444314003,3.0074532330036163,0,0,
63359,20.915499925613403,70.3441002368927,8.137441642595485,8.486512333776659,Infinity,Infinity,20611002,20182661,0,0,3.0712786316871643,3.0074508488178253,0,0,
63360,20.975900053977966,62.15310072898865,8.137410847457694,8.486506446985471,Infinity,Infinity,20611041,20182668,0,0,3.07128444314003,3.007451891899109,0,0,
63361,20.7853000164032,62.112799406051636,8.13738715900912,8.486506446985471,Infinity,Infinity,20611071,20182668,0,0,3.071288913488388,3.007451891899109,0,0,
63362,20.79889988899231,62.28279995918274,8.137364260273813,8.486506446985471,Infinity,Infinity,20611100,20182668,0,0,3.0712932348251343,3.007451891899109,0,0,
63363,20.799700140953064,62.262200355529785,8.137356364180603,8.486498878262948,Infinity,Infinity,20611110,20182677,0,0,3.0712947249412537,3.0074532330036163,0,0,
63364,20.873200058937073,62.323999881744385,8.137340572028664,8.486504765046258,Infinity,Infinity,20611130,20182670,0,0,3.0712977051734924,3.0074521899223328,0,0,
63365,21.296199917793274,62.657700061798096,8.137301881450695,8.486498878262948,Infinity,Infinity,20611179,20182677,0,0,3.0713050067424774,3.0074532330036163,0,0,
63366,20.285599946975708,61.684799909591675,8.137333465575287,8.486506446985471,Infinity,Infinity,20611139,20182668,0,0,3.071299046278,3.007451891899109,0,0,
63367,20.924499988555908,62.44870042800903,8.137301881450695,8.486506446985471,Infinity,Infinity,20611179,20182668,0,0,3.0713050067424774,3.007451891899109,0,0,
63368,18.475900053977966,56.86549973487854,8.1373255695269,8.486512333776659,Infinity,Infinity,20611149,20182661,0,0,3.0713005363941193,3.0074508488178253,0,0,
63369,20.582300066947937,62.106199741363525,8.137317673490003,8.486512333776659,Infinity,Infinity,20611159,20182661,0,0,3.0713020265102386,3.0074508488178253,0,0,
63370,12.489199995994568,54.0248007774353,8.13727108710626,8.486512333776659,Infinity,Infinity,20611218,20182661,0,0,3.071310818195343,3.0074508488178253,0,0,
63371,11.992999911308289,51.74309968948364,8.137224501122578,8.486506446985471,Infinity,Infinity,20611277,20182668,0,0,3.0713196098804474,3.007451891899109,0,0,
63372,18.555601119995117,62.85270023345947,8.137200813487693,8.486506446985471,Infinity,Infinity,20611307,20182668,0,0,3.0713240802288055,3.007451891899109,0,0,
63373,17.63610005378723,59.03719973564148,8.137255295202566,8.486506446985471,Infinity,Infinity,20611238,20182668,0,0,3.071313798427582,3.007451891899109,0,0,
63374,20.692899107933044,60.143298864364624,8.137247399267958,8.486506446985471,Infinity,Infinity,20611248,20182668,0,0,3.071315288543701,3.007451891899109,0,0,
63375,18.3356990814209,67.4077000617981,8.137216605232792,8.486498878262948,Infinity,Infinity,20611287,20182677,0,0,3.0713210999965668,3.0074532330036163,0,0,
63376,20.697099924087524,62.199800968170166,8.137192917632383,8.486506446985471,Infinity,Infinity,20611317,20182668,0,0,3.071325570344925,3.007451891899109,0,0,
63377,17.915701031684875,59.14429950714111,8.137146332319979,8.486514856689041,Infinity,Infinity,20611376,20182658,0,0,3.0713343620300293,3.0074504017829895,0,0,
63378,20.60369896888733,52.27489972114563,8.137170019716972,8.486514856689041,Infinity,Infinity,20611346,20182658,0,0,3.071329891681671,3.0074504017829895,0,0,
63379,20.93060004711151,62.44670128822327,8.137162123906483,8.486506446985471,Infinity,Infinity,20611356,20182668,0,0,3.0713313817977905,3.007451891899109,0,0,
63380,12.824699997901917,54.13689994812012,8.137162123906483,8.486498878262948,Infinity,Infinity,20611356,20182677,0,0,3.0713313817977905,3.0074532330036163,0,0,
63381,18.707300066947937,64.98880052566528,8.137146332319979,8.486512333776659,Infinity,Infinity,20611376,20182661,0,0,3.0713343620300293,3.0074508488178253,0,0,
63382,17.793600916862488,59.18900012969971,8.137076060317476,8.486504765046258,Infinity,Infinity,20611465,20182670,0,0,3.071347624063492,3.0074521899223328,0,0,
63383,20.750698924064636,59.857698917388916,8.1370839560027,8.486506446985471,Infinity,Infinity,20611455,20182668,0,0,3.0713461339473724,3.007451891899109,0,0,
63384,20.1521999835968,62.2065007686615,8.137061058547213,8.486512333776659,Infinity,Infinity,20611484,20182661,0,0,3.0713504552841187,3.0074508488178253,0,0,
63385,20.632601141929626,62.14560008049011,8.137123434601206,8.486514856689041,Infinity,Infinity,20611405,20182658,0,0,3.0713386833667755,3.0074504017829895,0,0,
63386,20.558400988578796,62.34949970245361,8.137099747407627,8.486506446985471,Infinity,Infinity,20611435,20182668,0,0,3.0713431537151337,3.007451891899109,0,0,
63387,21.080201029777527,62.624098777770996,8.137061058547213,8.486506446985471,Infinity,Infinity,20611484,20182668,0,0,3.0713504552841187,3.007451891899109,0,0,
63388,18.770999908447266,64.464599609375,8.137053162895317,8.486512333776659,Infinity,Infinity,20611494,20182661,0,0,3.071351945400238,3.0074508488178253,0,0,
63389,20.337199926376343,67.4250009059906,8.137037371625999,8.486514856689041,Infinity,Infinity,20611514,20182658,0,0,3.071354925632477,3.0074504017829895,0,0,
63390,18.518301010131836,57.08359980583191,8.137037371625999,8.486512333776659,Infinity,Infinity,20611514,20182661,0,0,3.071354925632477,3.0074508488178253,0,0,
63391,17.714399933815002,59.25209999084473,8.137014474367142,8.486506446985471,Infinity,Infinity,20611543,20182668,0,0,3.071359246969223,3.007451891899109,0,0,
63392,20.74369990825653,70.40089988708496,8.137022369962727,8.486512333776659,Infinity,Infinity,20611533,20182661,0,0,3.0713577568531036,3.0074508488178253,0,0,
63393,20.778599977493286,62.24059987068176,8.137014474367142,8.486514856689041,Infinity,Infinity,20611543,20182658,0,0,3.071359246969223,3.0074504017829895,0,0,
63394,20.82700002193451,62.22150015830994,8.137006578783048,8.486514856689041,Infinity,Infinity,20611553,20182658,0,0,3.0713607370853424,3.0074504017829895,0,0,
63395,20.979100942611694,70.35499954223633,8.136967890587105,8.486506446985471,Infinity,Infinity,20611602,20182668,0,0,3.0713680386543274,3.007451891899109,0,0,
63396,20.651000022888184,61.62990045547485,8.13696710103496,8.486506446985471,Infinity,Infinity,20611603,20182668,0,0,3.0713681876659393,3.007451891899109,0,0,
63397,15.411399960517883,57.016600608825684,8.136944204072707,8.486506446985471,Infinity,Infinity,20611632,20182668,0,0,3.0713725090026855,3.007451891899109,0,0,
63398,17.99749994277954,51.647600412368774,8.136952099566013,8.486512333776659,Infinity,Infinity,20611622,20182661,0,0,3.071371018886566,3.0074508488178253,0,0,
63399,20.74090003967285,52.23269987106323,8.136913411758611,8.486504765046258,Infinity,Infinity,20611671,20182670,0,0,3.071378320455551,3.0074521899223328,0,0,
63400,12.108199954032898,53.77600073814392,8.136936308590892,8.486506446985471,Infinity,Infinity,20611642,20182668,0,0,3.071373999118805,3.007451891899109,0,0,
63401,20.976699948310852,60.37659978866577,8.136905516321614,8.486506446985471,Infinity,Infinity,20611681,20182668,0,0,3.0713798105716705,3.007451891899109,0,0,
63402,20.377900004386902,61.63959980010986,8.136913411758611,8.486504765046258,Infinity,Infinity,20611671,20182670,0,0,3.071378320455551,3.0074521899223328,0,0,
63403,18.42259991168976,52.333200454711914,8.136889725482094,8.486512333776659,Infinity,Infinity,20611701,20182661,0,0,3.0713827908039093,3.0074508488178253,0,0,
63404,15.192198991775513,56.4853994846344,8.136874724227123,8.486512333776659,Infinity,Infinity,20611720,20182661,0,0,3.071385622024536,3.0074508488178253,0,0,
63405,20.712599992752075,59.96990084648132,8.136874724227123,8.486506446985471,Infinity,Infinity,20611720,20182668,0,0,3.071385622024536,3.007451891899109,0,0,
63406,20.598498821258545,62.11009907722473,8.13682814164717,8.486506446985471,Infinity,Infinity,20611779,20182668,0,0,3.0713944137096405,3.007451891899109,0,0,
63407,20.662799954414368,62.196901082992554,8.136796560464564,8.486514856689041,Infinity,Infinity,20611819,20182658,0,0,3.071400374174118,3.0074504017829895,0,0,
63408,19.256999969482422,67.4182996749878,8.13682024633428,8.486520743488976,Infinity,Infinity,20611789,20182651,0,0,3.07139590382576,3.007449358701706,0,0,
63409,18.9277001619339,62.328800201416016,8.136843142773317,8.486512333776659,Infinity,Infinity,20611760,20182661,0,0,3.0713915824890137,3.0074508488178253,0,0,
63410,12.272399067878723,61.633299827575684,8.136851038119534,8.486514856689041,Infinity,Infinity,20611750,20182658,0,0,3.0713900923728943,3.0074504017829895,0,0,
63411,20.30930006504059,60.03620147705078,8.136780769942208,8.486506446985471,Infinity,Infinity,20611839,20182668,0,0,3.071403354406357,3.007451891899109,0,0,
63412,20.72480010986328,62.25409984588623,8.136757873766438,8.486514856689041,Infinity,Infinity,20611868,20182658,0,0,3.071407675743103,3.0074504017829895,0,0,
63413,20.65410006046295,62.200499057769775,8.136742083356697,8.486514856689041,Infinity,Infinity,20611888,20182658,0,0,3.071410655975342,3.0074504017829895,0,0,
63414,20.676999926567078,62.22409963607788,8.136780769942208,8.486514856689041,Infinity,Infinity,20611839,20182658,0,0,3.071403354406357,3.0074504017829895,0,0,
63415,20.688400983810425,62.14959979057312,8.136773664222142,8.486506446985471,Infinity,Infinity,20611848,20182668,0,0,3.0714046955108643,3.007451891899109,0,0,
63416,20.66100001335144,62.24939966201782,8.136711292189911,8.486506446985471,Infinity,Infinity,20611927,20182668,0,0,3.0714164674282074,3.007451891899109,0,0,
63417,20.650600910186768,62.19250011444092,8.136726292992922,8.486506446985471,Infinity,Infinity,20611908,20182668,0,0,3.0714136362075806,3.007451891899109,0,0,
63418,21.05139994621277,62.633700132369995,8.136734188169063,8.486514856689041,Infinity,Infinity,20611898,20182658,0,0,3.071412146091461,3.0074504017829895,0,0,
63419,20.7202011346817,61.79270076751709,8.136734188169063,8.486514856689041,Infinity,Infinity,20611898,20182658,0,0,3.071412146091461,3.0074504017829895,0,0,
63420,15.268399834632874,56.87630033493042,8.136711292189911,8.486506446985471,Infinity,Infinity,20611927,20182668,0,0,3.0714164674282074,3.007451891899109,0,0,
63421,20.655099987983704,59.795300006866455,8.136711292189911,8.486504765046258,Infinity,Infinity,20611927,20182670,0,0,3.0714164674282074,3.0074521899223328,0,0,
63422,15.241000056266785,64.47760057449341,8.136610235229645,8.486506446985471,Infinity,Infinity,20612055,20182668,0,0,3.0714355409145355,3.007451891899109,0,0,
63423,20.683199882507324,70.29640030860901,8.13663313078225,8.486506446985471,Infinity,Infinity,20612026,20182668,0,0,3.0714312195777893,3.007451891899109,0,0,
63424,20.855299949645996,62.46359968185425,8.136695501915765,8.486514856689041,Infinity,Infinity,20611947,20182658,0,0,3.071419447660446,3.0074504017829895,0,0,
63425,20.824299931526184,62.11509919166565,8.136656815938368,8.486506446985471,Infinity,Infinity,20611996,20182668,0,0,3.071426749229431,3.007451891899109,0,0,
63426,20.643400073051453,62.03080081939697,8.13667181659073,8.486514856689041,Infinity,Infinity,20611977,20182658,0,0,3.0714239180088043,3.0074504017829895,0,0,
63427,21.12999999523163,62.64129972457886,8.136571549860346,8.486504765046258,Infinity,Infinity,20612104,20182670,0,0,3.0714428424835205,3.0074521899223328,0,0,
63428,20.249899983406067,67.0192985534668,8.136586550276917,8.486512333776659,Infinity,Infinity,20612085,20182661,0,0,3.0714400112628937,3.0074508488178253,0,0,
63429,20.07469892501831,62.18799901008606,8.13660234023391,8.486512333776659,Infinity,Infinity,20612065,20182661,0,0,3.071437031030655,3.0074508488178253,0,0,
63430,20.64820086956024,54.362000703811646,8.13663313078225,8.486504765046258,Infinity,Infinity,20612026,20182670,0,0,3.0714312195777893,3.0074521899223328,0,0,
63431,20.88870084285736,62.342000007629395,8.136578655315654,8.486514856689041,Infinity,Infinity,20612095,20182658,0,0,3.071441501379013,3.0074504017829895,0,0,
63432,20.70409893989563,62.09779930114746,8.136571549860346,8.486514856689041,Infinity,Infinity,20612104,20182658,0,0,3.0714428424835205,3.0074504017829895,0,0,
63433,18.907299995422363,57.30780029296875,8.136539970171574,8.486512333776659,Infinity,Infinity,20612144,20182661,0,0,3.071448802947998,3.0074508488178253,0,0,
63434,20.749599933624268,61.995400190353394,8.136570760365887,8.486506446985471,Infinity,Infinity,20612105,20182668,0,0,3.0714429914951324,3.007451891899109,0,0,
63435,20.694599986076355,62.06420063972473,8.136532075278112,8.486514856689041,Infinity,Infinity,20612154,20182658,0,0,3.0714502930641174,3.0074504017829895,0,0,
63436,20.425700068473816,62.37160015106201,8.136532075278112,8.486506446985471,Infinity,Infinity,20612154,20182668,0,0,3.0714502930641174,3.007451891899109,0,0,
63437,20.429700016975403,51.848599910736084,8.136485495640555,8.486523266405108,Infinity,Infinity,20612213,20182648,0,0,3.071459084749222,3.00744891166687,0,0,
63438,20.833199977874756,62.24109983444214,8.136462600711084,8.486506446985471,Infinity,Infinity,20612242,20182668,0,0,3.071463406085968,3.007451891899109,0,0,
63439,20.71529984474182,59.57409977912903,8.136485495640555,8.486523266405108,Infinity,Infinity,20612213,20182648,0,0,3.071459084749222,3.00744891166687,0,0,
63440,15.294599890708923,56.83369994163513,8.136493390466224,8.486506446985471,Infinity,Infinity,20612203,20182668,0,0,3.0714575946331024,3.007451891899109,0,0,
63441,20.181299924850464,59.812798738479614,8.136501285303385,8.486514856689041,Infinity,Infinity,20612193,20182658,0,0,3.071456104516983,3.0074504017829895,0,0,
63442,20.75510001182556,62.25070142745972,8.136438916402982,8.486514856689041,Infinity,Infinity,20612272,20182658,0,0,3.071467876434326,3.0074504017829895,0,0,
63443,18.77500009536743,67.48539972305298,8.136431021656595,8.486514856689041,Infinity,Infinity,20612282,20182658,0,0,3.0714693665504456,3.0074504017829895,0,0,
63444,20.712400913238525,62.13099980354309,8.13639233756539,8.486506446985471,Infinity,Infinity,20612331,20182668,0,0,3.0714766681194305,3.007451891899109,0,0,
63445,20.841298937797546,62.413798809051514,8.136416021670112,8.486504765046258,Infinity,Infinity,20612301,20182670,0,0,3.0714721977710724,3.0074521899223328,0,0,
63446,20.772900104522705,62.09230089187622,8.136416021670112,8.486506446985471,Infinity,Infinity,20612301,20182668,0,0,3.0714721977710724,3.007451891899109,0,0,
63447,20.650899052619934,62.17299842834473,8.136384442886794,8.486514856689041,Infinity,Infinity,20612341,20182658,0,0,3.07147815823555,3.0074504017829895,0,0,
63448,20.69089913368225,62.1780002117157,8.136361548383846,8.486512333776659,Infinity,Infinity,20612370,20182661,0,0,3.071482479572296,3.0074508488178253,0,0,
63449,20.62989914417267,62.17960000038147,8.136353653750065,8.486504765046258,Infinity,Infinity,20612380,20182670,0,0,3.0714839696884155,3.0074521899223328,0,0,
63450,20.653900027275085,62.09510087966919,8.136369443029118,8.486514856689041,Infinity,Infinity,20612360,20182658,0,0,3.0714809894561768,3.0074504017829895,0,0,
63451,20.676201105117798,62.25419878959656,8.136337864516967,8.486514856689041,Infinity,Infinity,20612400,20182658,0,0,3.0714869499206543,3.0074504017829895,0,0,
63452,20.712200045585632,62.254799604415894,8.136345759127773,8.486512333776659,Infinity,Infinity,20612390,20182661,0,0,3.071485459804535,3.0074508488178253,0,0,
63453,20.744099974632263,62.196800231933594,8.136314970210618,8.486504765046258,Infinity,Infinity,20612429,20182670,0,0,3.0714912712574005,3.0074521899223328,0,0,
63454,20.761099934577942,62.30509948730469,8.136291286547111,8.486512333776659,Infinity,Infinity,20612459,20182661,0,0,3.0714957416057587,3.0074508488178253,0,0,
63455,20.758599996566772,62.123900175094604,8.136299181090124,8.486506446985471,Infinity,Infinity,20612449,20182668,0,0,3.0714942514896393,3.007451891899109,0,0,
