x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
53017,20.26249885559082,61.932799100875854,8.235824101086193,8.485804280834927,Infinity,Infinity,20487526,20183503,0,0,3.052879273891449,3.0075763165950775,0,0,
53018,21.002899885177612,62.42840099334717,8.23581606124959,8.485812689494797,Infinity,Infinity,20487536,20183493,0,0,3.0528807640075684,3.007574826478958,0,0,
53019,18.340399980545044,67.06799983978271,8.235799981611702,8.485812689494797,Infinity,Infinity,20487556,20183493,0,0,3.052883744239807,3.007574826478958,0,0,
53020,20.62799894809723,62.22229886054993,8.235824101086193,8.485810166895526,Infinity,Infinity,20487526,20183496,0,0,3.052879273891449,3.007575273513794,0,0,
53021,15.864099979400635,57.36650037765503,8.235791941810419,8.485804280834927,Infinity,Infinity,20487566,20183503,0,0,3.0528852343559265,3.0075763165950775,0,0,
53022,18.52859902381897,67.05339884757996,8.235824101086193,8.485804280834927,Infinity,Infinity,20487526,20183503,0,0,3.052879273891449,3.0075763165950775,0,0,
53023,20.201799988746643,61.79120087623596,8.23579113783094,8.485804280834927,Infinity,Infinity,20487567,20183503,0,0,3.0528853833675385,3.0075763165950775,0,0,
53024,20.726601123809814,59.86929965019226,8.235808021424761,8.485812689494797,Infinity,Infinity,20487546,20183493,0,0,3.0528822541236877,3.007574826478958,0,0,
53025,20.223999977111816,61.852500200271606,8.235799981611702,8.485812689494797,Infinity,Infinity,20487556,20183493,0,0,3.052883744239807,3.007574826478958,0,0,
53026,20.717801094055176,59.97599983215332,8.235799981611702,8.485804280834927,Infinity,Infinity,20487556,20183503,0,0,3.052883744239807,3.0075763165950775,0,0,
53027,15.595700025558472,62.136900663375854,8.235784705999333,8.485812689494797,Infinity,Infinity,20487575,20183493,0,0,3.052886575460434,3.007574826478958,0,0,
53028,20.881301045417786,57.17160105705261,8.235799981611702,8.485820257299368,Infinity,Infinity,20487556,20183484,0,0,3.052883744239807,3.0075734853744507,0,0,
53029,20.79919993877411,62.0991005897522,8.235799981611702,8.485812689494797,Infinity,Infinity,20487556,20183493,0,0,3.052883744239807,3.007574826478958,0,0,
53030,19.033699989318848,57.53899955749512,8.23577586224317,8.485812689494797,Infinity,Infinity,20487586,20183493,0,0,3.0528882145881653,3.007574826478958,0,0,
53031,15.326200008392334,56.30359983444214,8.235824101086193,8.485804280834927,Infinity,Infinity,20487526,20183503,0,0,3.052879273891449,3.0075763165950775,0,0,
53032,21.033099055290222,60.179298400878906,8.235759782723012,8.485810166895526,Infinity,Infinity,20487606,20183496,0,0,3.052891194820404,3.007575273513794,0,0,
53033,19.21749997138977,67.01350116729736,8.235784705999333,8.485812689494797,Infinity,Infinity,20487575,20183493,0,0,3.052886575460434,3.007574826478958,0,0,
53034,20.16700005531311,69.9672999382019,8.23577586224317,8.485812689494797,Infinity,Infinity,20487586,20183493,0,0,3.0528882145881653,3.007574826478958,0,0,
53035,9.533099055290222,51.434598445892334,8.235799981611702,8.485804280834927,Infinity,Infinity,20487556,20183503,0,0,3.052883744239807,3.0075763165950775,0,0,
53036,18.00409996509552,64.79170083999634,8.235759782723012,8.485804280834927,Infinity,Infinity,20487606,20183503,0,0,3.052891194820404,3.0075763165950775,0,0,
53037,21.039798974990845,60.269599199295044,8.235791941810419,8.485804280834927,Infinity,Infinity,20487566,20183503,0,0,3.0528852343559265,3.0075763165950775,0,0,
53038,20.61639904975891,61.91939973831177,8.235799981611702,8.485812689494797,Infinity,Infinity,20487556,20183493,0,0,3.052883744239807,3.007574826478958,0,0,
53039,20.884300112724304,54.54080080986023,8.23577586224317,8.485810166895526,Infinity,Infinity,20487586,20183496,0,0,3.0528882145881653,3.007575273513794,0,0,
53040,20.270000100135803,67.19579982757568,8.23576862645327,8.485812689494797,Infinity,Infinity,20487595,20183493,0,0,3.0528895556926727,3.007574826478958,0,0,
53041,20.779399037361145,62.23179864883423,8.235783902020907,8.485812689494797,Infinity,Infinity,20487576,20183493,0,0,3.052886724472046,3.007574826478958,0,0,
53042,18.018400073051453,67.07500076293945,8.235791941810419,8.485820257299368,Infinity,Infinity,20487566,20183484,0,0,3.0528852343559265,3.0075734853744507,0,0,
53043,17.945301055908203,64.7406997680664,8.235808021424761,8.485820257299368,Infinity,Infinity,20487546,20183484,0,0,3.0528822541236877,3.0075734853744507,0,0,
53044,15.930999994277954,59.83060002326965,8.23577586224317,8.485812689494797,Infinity,Infinity,20487586,20183493,0,0,3.0528882145881653,3.007574826478958,0,0,
53045,17.93339991569519,64.84050035476685,8.235760586697902,8.485820257299368,Infinity,Infinity,20487605,20183484,0,0,3.052891045808792,3.0075734853744507,0,0,
53046,12.873999953269958,61.83039975166321,8.235784705999333,8.485812689494797,Infinity,Infinity,20487575,20183493,0,0,3.052886575460434,3.007574826478958,0,0,
53047,18.005401015281677,67.8988995552063,8.235783902020907,8.485812689494797,Infinity,Infinity,20487576,20183493,0,0,3.052886724472046,3.007574826478958,0,0,
53048,17.93779993057251,61.747600078582764,8.23577586224317,8.485812689494797,Infinity,Infinity,20487586,20183493,0,0,3.0528882145881653,3.007574826478958,0,0,
53049,15.95990002155304,62.863200187683105,8.23579113783094,8.485817734696722,Infinity,Infinity,20487567,20183487,0,0,3.0528853833675385,3.0075739324092865,0,0,
53050,12.941400051116943,61.811500549316406,8.235736467502424,8.485812689494797,Infinity,Infinity,20487635,20183493,0,0,3.0528955161571503,3.007574826478958,0,0,
53051,18.009400010108948,51.94260025024414,8.235783902020907,8.485812689494797,Infinity,Infinity,20487576,20183493,0,0,3.052886724472046,3.007574826478958,0,0,
53052,15.948600888252258,59.74209976196289,8.235767822477206,8.485812689494797,Infinity,Infinity,20487596,20183493,0,0,3.0528897047042847,3.007574826478958,0,0,
53053,12.942698955535889,61.83849906921387,8.235767822477206,8.485812689494797,Infinity,Infinity,20487596,20183493,0,0,3.0528897047042847,3.007574826478958,0,0,
53054,17.919300079345703,64.81010055541992,8.235745311195128,8.485812689494797,Infinity,Infinity,20487624,20183493,0,0,3.052893877029419,3.007574826478958,0,0,
53055,20.706000089645386,60.13260102272034,8.23577586224317,8.485812689494797,Infinity,Infinity,20487586,20183493,0,0,3.0528882145881653,3.007574826478958,0,0,
53056,20.73039996623993,62.24239993095398,8.235759782723012,8.485820257299368,Infinity,Infinity,20487606,20183484,0,0,3.052891194820404,3.0075734853744507,0,0,
53057,20.410399913787842,62.20900011062622,8.235760586697902,8.485804280834927,Infinity,Infinity,20487605,20183503,0,0,3.052891045808792,3.0075763165950775,0,0,
53058,20.876699090003967,62.38979911804199,8.23575335092813,8.485804280834927,Infinity,Infinity,20487614,20183503,0,0,3.0528923869132996,3.0075763165950775,0,0,
53059,20.318300127983093,54.27399969100952,8.23577586224317,8.485812689494797,Infinity,Infinity,20487586,20183493,0,0,3.0528882145881653,3.007574826478958,0,0,
53060,20.98259997367859,62.51220083236694,8.2357525469543,8.485804280834927,Infinity,Infinity,20487615,20183503,0,0,3.0528925359249115,3.0075763165950775,0,0,
53061,14.926800012588501,56.358999729156494,8.235767822477206,8.485804280834927,Infinity,Infinity,20487596,20183503,0,0,3.0528897047042847,3.0075763165950775,0,0,
53062,20.778800010681152,52.21889925003052,8.235744507222476,8.485795872187554,Infinity,Infinity,20487625,20183513,0,0,3.052894026041031,3.007577806711197,0,0,
53063,20.822099924087524,67.42749905586243,8.235744507222476,8.485812689494797,Infinity,Infinity,20487625,20183493,0,0,3.052894026041031,3.007574826478958,0,0,
53064,20.47420084476471,62.16620087623596,8.23577586224317,8.485804280834927,Infinity,Infinity,20487586,20183503,0,0,3.0528882145881653,3.0075763165950775,0,0,
53065,20.76959991455078,62.35030007362366,8.2357525469543,8.485812689494797,Infinity,Infinity,20487615,20183493,0,0,3.0528925359249115,3.007574826478958,0,0,
53066,15.680900931358337,64.59899926185608,8.2357525469543,8.485804280834927,Infinity,Infinity,20487615,20183503,0,0,3.0528925359249115,3.0075763165950775,0,0,
53067,20.79560112953186,59.7872998714447,8.235783902020907,8.485812689494797,Infinity,Infinity,20487576,20183493,0,0,3.052886724472046,3.007574826478958,0,0,
53068,18.036800980567932,67.09369969367981,8.2357525469543,8.485812689494797,Infinity,Infinity,20487615,20183493,0,0,3.0528925359249115,3.007574826478958,0,0,
53069,20.951499938964844,70.49760007858276,8.235759782723012,8.485812689494797,Infinity,Infinity,20487606,20183493,0,0,3.052891194820404,3.007574826478958,0,0,
53070,21.178499937057495,62.40909934043884,8.235767822477206,8.485820257299368,Infinity,Infinity,20487596,20183484,0,0,3.0528897047042847,3.0075734853744507,0,0,
53071,20.352599024772644,61.89129900932312,8.235759782723012,8.485812689494797,Infinity,Infinity,20487606,20183493,0,0,3.052891194820404,3.007574826478958,0,0,
53072,20.83809995651245,62.30149984359741,8.235744507222476,8.485812689494797,Infinity,Infinity,20487625,20183493,0,0,3.052894026041031,3.007574826478958,0,0,
53073,20.186198949813843,62.03920006752014,8.2357525469543,8.485812689494797,Infinity,Infinity,20487615,20183493,0,0,3.0528925359249115,3.007574826478958,0,0,
53074,20.948000073432922,62.529102087020874,8.235759782723012,8.485812689494797,Infinity,Infinity,20487606,20183493,0,0,3.052891194820404,3.007574826478958,0,0,
53075,18.3521009683609,67.17119979858398,8.235745311195128,8.485820257299368,Infinity,Infinity,20487624,20183484,0,0,3.052893877029419,3.0075734853744507,0,0,
53076,17.960500955581665,59.433199644088745,8.235736467502424,8.485820257299368,Infinity,Infinity,20487635,20183484,0,0,3.0528955161571503,3.0075734853744507,0,0,
53077,20.65749990940094,59.77959942817688,8.235736467502424,8.485820257299368,Infinity,Infinity,20487635,20183484,0,0,3.0528955161571503,3.0075734853744507,0,0,
53078,17.69969892501831,67.02919816970825,8.235744507222476,8.485812689494797,Infinity,Infinity,20487625,20183493,0,0,3.052894026041031,3.007574826478958,0,0,
53079,18.833799839019775,65.44510126113892,8.2357525469543,8.485812689494797,Infinity,Infinity,20487615,20183493,0,0,3.0528925359249115,3.007574826478958,0,0,
53080,20.727699041366577,61.95449900627136,8.235759782723012,8.485820257299368,Infinity,Infinity,20487606,20183484,0,0,3.052891194820404,3.0075734853744507,0,0,
53081,20.694700121879578,62.19580101966858,8.2357525469543,8.485820257299368,Infinity,Infinity,20487615,20183484,0,0,3.0528925359249115,3.0075734853744507,0,0,
53082,20.97220003604889,62.438499450683594,8.23577586224317,8.485820257299368,Infinity,Infinity,20487586,20183484,0,0,3.0528882145881653,3.0075734853744507,0,0,
53083,20.632999062538147,61.979798793792725,8.235721192066757,8.485820257299368,Infinity,Infinity,20487654,20183484,0,0,3.052898347377777,3.0075734853744507,0,0,
53084,20.736101031303406,62.15020132064819,8.235744507222476,8.485812689494797,Infinity,Infinity,20487625,20183493,0,0,3.052894026041031,3.007574826478958,0,0,
53085,15.188299894332886,56.69719958305359,8.235744507222476,8.485812689494797,Infinity,Infinity,20487625,20183493,0,0,3.052894026041031,3.007574826478958,0,0,
53086,19.407101035118103,65.15669989585876,8.235736467502424,8.485812689494797,Infinity,Infinity,20487635,20183493,0,0,3.0528955161571503,3.007574826478958,0,0,
53087,21.017798900604248,62.537898540496826,8.235744507222476,8.485812689494797,Infinity,Infinity,20487625,20183493,0,0,3.052894026041031,3.007574826478958,0,0,
53088,17.589600086212158,58.83560109138489,8.235767822477206,8.485812689494797,Infinity,Infinity,20487596,20183493,0,0,3.0528897047042847,3.007574826478958,0,0,
53089,20.668699979782104,60.070199489593506,8.235728427794141,8.485804280834927,Infinity,Infinity,20487645,20183503,0,0,3.0528970062732697,3.0075763165950775,0,0,
53090,20.281200051307678,62.186299562454224,8.235767822477206,8.485820257299368,Infinity,Infinity,20487596,20183484,0,0,3.0528897047042847,3.0075734853744507,0,0,
53091,18.445401072502136,67.40390110015869,8.235721192066757,8.485812689494797,Infinity,Infinity,20487654,20183493,0,0,3.052898347377777,3.007574826478958,0,0,
53092,18.31410002708435,59.735899686813354,8.235729231764443,8.485812689494797,Infinity,Infinity,20487644,20183493,0,0,3.0528968572616577,3.007574826478958,0,0,
53093,17.615299105644226,59.032899141311646,8.235744507222476,8.485812689494797,Infinity,Infinity,20487625,20183493,0,0,3.052894026041031,3.007574826478958,0,0,
53094,20.69130003452301,60.202001094818115,8.235736467502424,8.485820257299368,Infinity,Infinity,20487635,20183484,0,0,3.0528955161571503,3.0075734853744507,0,0,
53095,20.631100058555603,62.179800510406494,8.2357525469543,8.485812689494797,Infinity,Infinity,20487615,20183493,0,0,3.0528925359249115,3.007574826478958,0,0,
53096,20.762799859046936,62.34480094909668,8.235744507222476,8.485804280834927,Infinity,Infinity,20487625,20183503,0,0,3.052894026041031,3.0075763165950775,0,0,
53097,21.06149995326996,70.31699991226196,8.235736467502424,8.485804280834927,Infinity,Infinity,20487635,20183503,0,0,3.0528955161571503,3.0075763165950775,0,0,
53098,20.720699906349182,61.92949962615967,8.235744507222476,8.485804280834927,Infinity,Infinity,20487625,20183503,0,0,3.052894026041031,3.0075763165950775,0,0,
53099,14.99419903755188,56.575799226760864,8.235737271473901,8.485804280834927,Infinity,Infinity,20487634,20183503,0,0,3.0528953671455383,3.0075763165950775,0,0,
53100,19.982200026512146,59.491501569747925,8.235713152380844,8.485795872187554,Infinity,Infinity,20487664,20183513,0,0,3.0528998374938965,3.007577806711197,0,0,
53101,20.703099966049194,60.15500044822693,8.235721192066757,8.485812689494797,Infinity,Infinity,20487654,20183493,0,0,3.052898347377777,3.007574826478958,0,0,
53102,20.49870002269745,62.304699659347534,8.2357525469543,8.485812689494797,Infinity,Infinity,20487615,20183493,0,0,3.0528925359249115,3.007574826478958,0,0,
53103,18.59340000152588,54.74139976501465,8.235736467502424,8.485812689494797,Infinity,Infinity,20487635,20183493,0,0,3.0528955161571503,3.007574826478958,0,0,
53104,20.740300059318542,61.910799503326416,8.235736467502424,8.485804280834927,Infinity,Infinity,20487635,20183503,0,0,3.0528955161571503,3.0075763165950775,0,0,
53105,20.645400047302246,62.317099809646606,8.235713152380844,8.485795872187554,Infinity,Infinity,20487664,20183513,0,0,3.0528998374938965,3.007577806711197,0,0,
53106,20.784600019454956,62.342599391937256,8.235729231764443,8.485804280834927,Infinity,Infinity,20487644,20183503,0,0,3.0528968572616577,3.0075763165950775,0,0,
53107,20.624600052833557,62.130900144577026,8.235721192066757,8.485804280834927,Infinity,Infinity,20487654,20183503,0,0,3.052898347377777,3.0075763165950775,0,0,
53108,21.239800095558167,67.82009983062744,8.235728427794141,8.485804280834927,Infinity,Infinity,20487645,20183503,0,0,3.0528970062732697,3.0075763165950775,0,0,
53109,20.938300132751465,61.99749946594238,8.235744507222476,8.485804280834927,Infinity,Infinity,20487625,20183503,0,0,3.052894026041031,3.0075763165950775,0,0,
53110,20.28700089454651,62.04190015792847,8.235721192066757,8.485812689494797,Infinity,Infinity,20487654,20183493,0,0,3.052898347377777,3.007574826478958,0,0,
53111,10.349599957466125,51.91509962081909,8.235728427794141,8.485812689494797,Infinity,Infinity,20487645,20183493,0,0,3.0528970062732697,3.007574826478958,0,0,
53112,20.189700841903687,59.627100467681885,8.235721192066757,8.485804280834927,Infinity,Infinity,20487654,20183503,0,0,3.052898347377777,3.0075763165950775,0,0,
53113,20.815500020980835,62.244500398635864,8.235721192066757,8.485812689494797,Infinity,Infinity,20487654,20183493,0,0,3.052898347377777,3.007574826478958,0,0,
53114,20.673999071121216,62.181599140167236,8.235721996035995,8.485812689494797,Infinity,Infinity,20487653,20183493,0,0,3.052898198366165,3.007574826478958,0,0,
53115,9.929399967193604,51.571600914001465,8.235721192066757,8.485804280834927,Infinity,Infinity,20487654,20183503,0,0,3.052898347377777,3.0075763165950775,0,0,
53116,20.69520103931427,52.064199686050415,8.235721192066757,8.485804280834927,Infinity,Infinity,20487654,20183503,0,0,3.052898347377777,3.0075763165950775,0,0,
53117,20.885000109672546,62.36460065841675,8.235713152380844,8.485812689494797,Infinity,Infinity,20487664,20183493,0,0,3.0528998374938965,3.007574826478958,0,0,
53118,20.76739990711212,62.163100242614746,8.235713152380844,8.485812689494797,Infinity,Infinity,20487664,20183493,0,0,3.0528998374938965,3.007574826478958,0,0,
53119,18.905501008033752,59.77449989318848,8.235721996035995,8.485812689494797,Infinity,Infinity,20487653,20183493,0,0,3.052898198366165,3.007574826478958,0,0,
53120,14.754701137542725,56.027599811553955,8.235736467502424,8.485804280834927,Infinity,Infinity,20487635,20183503,0,0,3.0528955161571503,3.0075763165950775,0,0,
53121,20.805500030517578,60.50859880447388,8.235705916673588,8.485804280834927,Infinity,Infinity,20487673,20183503,0,0,3.052901178598404,3.0075763165950775,0,0,
53122,20.562299966812134,62.07290029525757,8.235721996035995,8.485801758239402,Infinity,Infinity,20487653,20183506,0,0,3.052898198366165,3.0075767636299133,0,0,
53123,19.07799994945526,52.280301570892334,8.235721192066757,8.485804280834927,Infinity,Infinity,20487654,20183503,0,0,3.052898347377777,3.0075763165950775,0,0,
53124,15.170200109481812,56.23069953918457,8.235705112706704,8.485804280834927,Infinity,Infinity,20487674,20183503,0,0,3.052901327610016,3.0075763165950775,0,0,
53125,20.8092999458313,60.039299726486206,8.235713152380844,8.485801758239402,Infinity,Infinity,20487664,20183506,0,0,3.0528998374938965,3.0075767636299133,0,0,
53126,18.03910005092621,67.06229948997498,8.235713152380844,8.485804280834927,Infinity,Infinity,20487664,20183503,0,0,3.0528998374938965,3.0075763165950775,0,0,
53127,20.851799845695496,70.5418004989624,8.235721192066757,8.485804280834927,Infinity,Infinity,20487654,20183503,0,0,3.052898347377777,3.0075763165950775,0,0,
53128,21.11220097541809,62.45300078392029,8.235721192066757,8.485812689494797,Infinity,Infinity,20487654,20183493,0,0,3.052898347377777,3.007574826478958,0,0,
53129,4.6219000816345215,50.85439991950989,8.235705916673588,8.485804280834927,Infinity,Infinity,20487673,20183503,0,0,3.052901178598404,3.0075763165950775,0,0,
53130,20.795000076293945,60.274799823760986,8.235696269078748,8.485804280834927,Infinity,Infinity,20487685,20183503,0,0,3.052902966737747,3.0075763165950775,0,0,
53131,20.20970094203949,62.24320030212402,8.235721192066757,8.485812689494797,Infinity,Infinity,20487654,20183493,0,0,3.052898347377777,3.007574826478958,0,0,
53132,20.862200140953064,62.277700424194336,8.235721996035995,8.485812689494797,Infinity,Infinity,20487653,20183493,0,0,3.052898198366165,3.007574826478958,0,0,
53133,19.8125,61.64569902420044,8.235713152380844,8.485812689494797,Infinity,Infinity,20487664,20183493,0,0,3.0528998374938965,3.007574826478958,0,0,
53134,20.624599933624268,70.59819912910461,8.235705112706704,8.485804280834927,Infinity,Infinity,20487674,20183503,0,0,3.052901327610016,3.0075763165950775,0,0,
53135,20.945500016212463,62.56490206718445,8.23568903339374,8.485804280834927,Infinity,Infinity,20487694,20183503,0,0,3.0529043078422546,3.0075763165950775,0,0,
53136,20.67210018634796,61.86520004272461,8.235713152380844,8.485804280834927,Infinity,Infinity,20487664,20183503,0,0,3.0528998374938965,3.0075763165950775,0,0,
53137,21.122599959373474,62.566399574279785,8.235705112706704,8.485804280834927,Infinity,Infinity,20487674,20183503,0,0,3.052901327610016,3.0075763165950775,0,0,
53138,20.82200002670288,67.14219951629639,8.235697073044335,8.485804280834927,Infinity,Infinity,20487684,20183503,0,0,3.0529028177261353,3.0075763165950775,0,0,
53139,19.522099018096924,67.7637996673584,8.235721192066757,8.485804280834927,Infinity,Infinity,20487654,20183503,0,0,3.052898347377777,3.0075763165950775,0,0,
53140,21.07370114326477,62.231300830841064,8.23568903339374,8.485795872187554,Infinity,Infinity,20487694,20183513,0,0,3.0529043078422546,3.007577806711197,0,0,
53141,20.813099026679993,61.866899490356445,8.235697073044335,8.485804280834927,Infinity,Infinity,20487684,20183503,0,0,3.0529028177261353,3.0075763165950775,0,0,
53142,20.71459996700287,62.11160087585449,8.235697073044335,8.485804280834927,Infinity,Infinity,20487684,20183503,0,0,3.0529028177261353,3.0075763165950775,0,0,
53143,20.796900987625122,62.2198007106781,8.235697073044335,8.485812689494797,Infinity,Infinity,20487684,20183493,0,0,3.0529028177261353,3.007574826478958,0,0,
53144,20.680099964141846,62.074300050735474,8.235697073044335,8.485812689494797,Infinity,Infinity,20487684,20183493,0,0,3.0529028177261353,3.007574826478958,0,0,
53145,20.91290009021759,62.44820022583008,8.235697073044335,8.485804280834927,Infinity,Infinity,20487684,20183503,0,0,3.0529028177261353,3.0075763165950775,0,0,
53146,18.544900059700012,59.47760009765625,8.23567295412787,8.485804280834927,Infinity,Infinity,20487714,20183503,0,0,3.0529072880744934,3.0075763165950775,0,0,
53147,17.92379903793335,59.45219898223877,8.235713956348905,8.485804280834927,Infinity,Infinity,20487663,20183503,0,0,3.0528996884822845,3.0075763165950775,0,0,
53148,18.82560110092163,65.22520041465759,8.235713152380844,8.485804280834927,Infinity,Infinity,20487664,20183503,0,0,3.0528998374938965,3.0075763165950775,0,0,
53149,17.276999950408936,59.063199520111084,8.23568903339374,8.485804280834927,Infinity,Infinity,20487694,20183503,0,0,3.0529043078422546,3.0075763165950775,0,0,
53150,18.323799967765808,65.04130005836487,8.235697073044335,8.485804280834927,Infinity,Infinity,20487684,20183503,0,0,3.0529028177261353,3.0075763165950775,0,0,
53151,20.271700024604797,54.437700271606445,8.235697073044335,8.485804280834927,Infinity,Infinity,20487684,20183503,0,0,3.0529028177261353,3.0075763165950775,0,0,
53152,18.711799025535583,54.81989908218384,8.235705112706704,8.485804280834927,Infinity,Infinity,20487674,20183503,0,0,3.052901327610016,3.0075763165950775,0,0,
53153,20.70550000667572,61.951000690460205,8.235713152380844,8.485812689494797,Infinity,Infinity,20487664,20183493,0,0,3.0528998374938965,3.007574826478958,0,0,
53154,20.637900948524475,62.11359977722168,8.235705112706704,8.485812689494797,Infinity,Infinity,20487674,20183493,0,0,3.052901327610016,3.007574826478958,0,0,
53155,20.801599979400635,62.354400396347046,8.235681797718271,8.485812689494797,Infinity,Infinity,20487703,20183493,0,0,3.052905648946762,3.007574826478958,0,0,
53156,20.651600122451782,62.11590003967285,8.235681797718271,8.485804280834927,Infinity,Infinity,20487703,20183503,0,0,3.052905648946762,3.0075763165950775,0,0,
53157,20.753399968147278,62.24609971046448,8.235705112706704,8.485804280834927,Infinity,Infinity,20487674,20183503,0,0,3.052901327610016,3.0075763165950775,0,0,
53158,15.349800109863281,56.83900022506714,8.235697073044335,8.485804280834927,Infinity,Infinity,20487684,20183503,0,0,3.0529028177261353,3.0075763165950775,0,0,
53159,18.333099961280823,67.62120056152344,8.235705112706704,8.485812689494797,Infinity,Infinity,20487674,20183493,0,0,3.052901327610016,3.007574826478958,0,0,
53160,21.092800855636597,62.704099893569946,8.235688229429327,8.485812689494797,Infinity,Infinity,20487695,20183493,0,0,3.0529044568538666,3.007574826478958,0,0,
