x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
76045,20.498701095581055,62.11880016326904,8.434454781233734,8.486498878262948,Infinity,Infinity,20244849,20182677,0,0,3.0167175829410553,3.0074532330036163,0,0,
76046,20.73359990119934,62.26889967918396,8.434503109623797,8.486498878262948,Infinity,Infinity,20244791,20182677,0,0,3.016708940267563,3.0074532330036163,0,0,
76047,17.926899909973145,59.450000047683716,8.434535606533426,8.486498878262948,Infinity,Infinity,20244752,20182677,0,0,3.0167031288146973,3.0074532330036163,0,0,
76048,20.727399945259094,59.839500427246094,8.434414785638843,8.486496355357689,Infinity,Infinity,20244897,20182680,0,0,3.0167247354984283,3.007453680038452,0,0,
76049,19.968599915504456,61.69349956512451,8.434553104947172,8.486496355357689,Infinity,Infinity,20244731,20182680,0,0,3.0166999995708466,3.007453680038452,0,0,
76050,20.84250009059906,70.63549995422363,8.434487277864065,8.486504765046258,Infinity,Infinity,20244810,20182670,0,0,3.0167117714881897,3.0074521899223328,0,0,
76051,20.71989893913269,62.09429907798767,8.434438949610074,8.486498878262948,Infinity,Infinity,20244868,20182677,0,0,3.016720414161682,3.0074532330036163,0,0,
76052,12.75899887084961,54.27430009841919,8.434561437544286,8.486498878262948,Infinity,Infinity,20244721,20182677,0,0,3.016698509454727,3.0074532330036163,0,0,
76053,18.44209897518158,65.0087993144989,8.434513108652913,8.486496355357689,Infinity,Infinity,20244779,20182680,0,0,3.0167071521282196,3.007453680038452,0,0,
76054,20.604899048805237,67.39240026473999,8.434518941428108,8.486496355357689,Infinity,Infinity,20244772,20182680,0,0,3.016706109046936,3.007453680038452,0,0,
76055,20.85699999332428,62.397700786590576,8.434528940485372,8.486504765046258,Infinity,Infinity,20244760,20182670,0,0,3.0167043209075928,3.0074521899223328,0,0,
76056,20.709998965263367,62.09719896316528,8.434487277864065,8.486498878262948,Infinity,Infinity,20244810,20182677,0,0,3.0167117714881897,3.0074532330036163,0,0,
76057,20.734901070594788,62.31810188293457,8.434527273974593,8.486498878262948,Infinity,Infinity,20244762,20182677,0,0,3.0167046189308167,3.0074532330036163,0,0,
76058,18.750898957252502,59.62279939651489,8.434470612901976,8.486498878262948,Infinity,Infinity,20244830,20182677,0,0,3.0167147517204285,3.0074532330036163,0,0,
76059,20.730900049209595,62.094300985336304,8.434503109623797,8.486490468583131,Infinity,Infinity,20244791,20182687,0,0,3.016708940267563,3.0074547231197357,0,0,
76060,19.02459990978241,57.45109963417053,8.434521441190752,8.486498878262948,Infinity,Infinity,20244769,20182677,0,0,3.0167056620121,3.0074532330036163,0,0,
76061,18.36739993095398,59.39229941368103,8.434438949610074,8.486498878262948,Infinity,Infinity,20244868,20182677,0,0,3.016720414161682,3.0074532330036163,0,0,
76062,20.673599004745483,59.381898641586304,8.43454560562033,8.486498878262948,Infinity,Infinity,20244740,20182677,0,0,3.016701340675354,3.0074532330036163,0,0,
76063,20.607799887657166,62.26180076599121,8.434504776127415,8.486496355357689,Infinity,Infinity,20244789,20182680,0,0,3.016708642244339,3.007453680038452,0,0,
76064,20.747099995613098,62.26539850234985,8.434438949610074,8.486498878262948,Infinity,Infinity,20244868,20182677,0,0,3.016720414161682,3.0074532330036163,0,0,
76065,20.6681010723114,62.09970140457153,8.434511442146823,8.486498878262948,Infinity,Infinity,20244781,20182677,0,0,3.0167074501514435,3.0074532330036163,0,0,
76066,20.957798957824707,62.48759889602661,8.434511442146823,8.486496355357689,Infinity,Infinity,20244781,20182680,0,0,3.0167074501514435,3.007453680038452,0,0,
76067,20.64139997959137,61.778300762176514,8.434521441190752,8.486498878262948,Infinity,Infinity,20244769,20182677,0,0,3.0167056620121,3.0074532330036163,0,0,
76068,18.6114000082016,67.40220069885254,8.434537273046677,8.486504765046258,Infinity,Infinity,20244750,20182670,0,0,3.0167028307914734,3.0074521899223328,0,0,
76069,20.79110014438629,62.333900451660156,8.434454781233734,8.486496355357689,Infinity,Infinity,20244849,20182680,0,0,3.0167175829410553,3.007453680038452,0,0,
76070,18.233200073242188,59.40460014343262,8.434511442146823,8.486490468583131,Infinity,Infinity,20244781,20182687,0,0,3.0167074501514435,3.0074547231197357,0,0,
76071,20.256999969482422,62.277700901031494,8.434503109623797,8.486496355357689,Infinity,Infinity,20244791,20182680,0,0,3.016708940267563,3.007453680038452,0,0,
76072,20.69749903678894,62.184398889541626,8.434470612901976,8.486504765046258,Infinity,Infinity,20244830,20182670,0,0,3.0167147517204285,3.0074521899223328,0,0,
76073,20.71019995212555,62.238001108169556,8.434521441190752,8.486506446985471,Infinity,Infinity,20244769,20182668,0,0,3.0167056620121,3.007451891899109,0,0,
76074,20.71070086956024,62.1766996383667,8.434470612901976,8.486496355357689,Infinity,Infinity,20244830,20182680,0,0,3.0167147517204285,3.007453680038452,0,0,
76075,17.808000087738037,59.267900466918945,8.434528940485372,8.486496355357689,Infinity,Infinity,20244760,20182680,0,0,3.0167043209075928,3.007453680038452,0,0,
76076,20.777599930763245,70.51959943771362,8.434518941428108,8.486504765046258,Infinity,Infinity,20244772,20182670,0,0,3.016706109046936,3.0074521899223328,0,0,
76077,20.82700002193451,62.15299987792969,8.434446448794674,8.486496355357689,Infinity,Infinity,20244859,20182680,0,0,3.0167190730571747,3.007453680038452,0,0,
76078,20.69469916820526,62.07019901275635,8.434478945376847,8.486490468583131,Infinity,Infinity,20244820,20182687,0,0,3.016713261604309,3.0074547231197357,0,0,
76079,20.812600016593933,62.25310134887695,8.434528940485372,8.486496355357689,Infinity,Infinity,20244760,20182680,0,0,3.0167043209075928,3.007453680038452,0,0,
76080,20.611999034881592,62.09019899368286,8.434478945376847,8.486487945681622,Infinity,Infinity,20244820,20182690,0,0,3.016713261604309,3.0074551701545715,0,0,
76081,18.84800088405609,51.992401123046875,8.434438949610074,8.486490468583131,Infinity,Infinity,20244868,20182687,0,0,3.016720414161682,3.0074547231197357,0,0,
76082,20.729900002479553,62.10879993438721,8.434521441190752,8.486490468583131,Infinity,Infinity,20244769,20182687,0,0,3.0167056620121,3.0074547231197357,0,0,
76083,20.71340000629425,62.16939973831177,8.434504776127415,8.486496355357689,Infinity,Infinity,20244789,20182680,0,0,3.016708642244339,3.007453680038452,0,0,
76084,20.3400000333786,61.77649974822998,8.434478945376847,8.486490468583131,Infinity,Infinity,20244820,20182687,0,0,3.016713261604309,3.0074547231197357,0,0,
76085,20.05560004711151,59.47640037536621,8.43459393479101,8.486496355357689,Infinity,Infinity,20244682,20182680,0,0,3.0166926980018616,3.007453680038452,0,0,
76086,18.503700017929077,52.57199954986572,8.434463113685146,8.486498878262948,Infinity,Infinity,20244839,20182677,0,0,3.016716092824936,3.0074532330036163,0,0,
76087,17.990300059318542,59.3540997505188,8.434463113685146,8.486504765046258,Infinity,Infinity,20244839,20182670,0,0,3.016716092824936,3.0074521899223328,0,0,
76088,18.411001086235046,64.89850044250488,8.434528940485372,8.486498878262948,Infinity,Infinity,20244760,20182677,0,0,3.0167043209075928,3.0074532330036163,0,0,
76089,15.0489000082016,56.72800016403198,8.434478945376847,8.486506446985471,Infinity,Infinity,20244820,20182668,0,0,3.016713261604309,3.007451891899109,0,0,
76090,19.47920000553131,67.81549978256226,8.434513108652913,8.486498878262948,Infinity,Infinity,20244779,20182677,0,0,3.0167071521282196,3.0074532330036163,0,0,
76091,20.713499903678894,62.251399993896484,8.434494777113116,8.486498878262948,Infinity,Infinity,20244801,20182677,0,0,3.0167104303836823,3.0074532330036163,0,0,
76092,20.725399017333984,62.19280028343201,8.434513108652913,8.486498878262948,Infinity,Infinity,20244779,20182677,0,0,3.0167071521282196,3.0074532330036163,0,0,
76093,20.738499999046326,62.214301347732544,8.434463113685146,8.486498878262948,Infinity,Infinity,20244839,20182677,0,0,3.016716092824936,3.0074532330036163,0,0,
76094,20.633999943733215,51.87510013580322,8.43443061719447,8.486506446985471,Infinity,Infinity,20244878,20182668,0,0,3.0167219042778015,3.007451891899109,0,0,
76095,11.950300097465515,53.81390047073364,8.434585602145743,8.486504765046258,Infinity,Infinity,20244692,20182670,0,0,3.016694188117981,3.0074521899223328,0,0,
76096,18.60340106487274,52.55630016326904,8.434503109623797,8.486496355357689,Infinity,Infinity,20244791,20182680,0,0,3.016708940267563,3.007453680038452,0,0,
76097,20.79319989681244,62.160500049591064,8.434527273974593,8.486496355357689,Infinity,Infinity,20244762,20182680,0,0,3.0167046189308167,3.007453680038452,0,0,
76098,7.185900092124939,53.9079008102417,8.434446448794674,8.486498878262948,Infinity,Infinity,20244859,20182677,0,0,3.0167190730571747,3.0074532330036163,0,0,
76099,20.701799988746643,60.131800174713135,8.434487277864065,8.486498878262948,Infinity,Infinity,20244810,20182677,0,0,3.0167117714881897,3.0074532330036163,0,0,
76100,21.03980004787445,62.57620096206665,8.43454560562033,8.486498878262948,Infinity,Infinity,20244740,20182677,0,0,3.016701340675354,3.0074532330036163,0,0,
76101,18.19159996509552,66.98900032043457,8.434454781233734,8.486498878262948,Infinity,Infinity,20244849,20182677,0,0,3.0167175829410553,3.0074532330036163,0,0,
76102,21.087499976158142,67.9040002822876,8.434513108652913,8.486490468583131,Infinity,Infinity,20244779,20182687,0,0,3.0167071521282196,3.0074547231197357,0,0,
76103,12.988700032234192,53.4266996383667,8.434503109623797,8.486498878262948,Infinity,Infinity,20244791,20182677,0,0,3.016708940267563,3.0074532330036163,0,0,
76104,20.70230007171631,60.290199995040894,8.434454781233734,8.486498878262948,Infinity,Infinity,20244849,20182677,0,0,3.0167175829410553,3.0074532330036163,0,0,
76105,20.813398957252502,62.22939896583557,8.434535606533426,8.486506446985471,Infinity,Infinity,20244752,20182668,0,0,3.0167031288146973,3.007451891899109,0,0,
76106,20.716700077056885,62.11250114440918,8.434487277864065,8.486504765046258,Infinity,Infinity,20244810,20182670,0,0,3.0167117714881897,3.0074521899223328,0,0,
76107,20.781598925590515,62.30509901046753,8.434521441190752,8.486498878262948,Infinity,Infinity,20244769,20182677,0,0,3.0167056620121,3.0074532330036163,0,0,
76108,20.76599884033203,62.10290002822876,8.434478945376847,8.486498878262948,Infinity,Infinity,20244820,20182677,0,0,3.016713261604309,3.0074532330036163,0,0,
76109,20.81769895553589,62.33030080795288,8.434503109623797,8.486498878262948,Infinity,Infinity,20244791,20182677,0,0,3.016708940267563,3.0074532330036163,0,0,
76110,20.682199954986572,62.048500537872314,8.434478945376847,8.486504765046258,Infinity,Infinity,20244820,20182670,0,0,3.016713261604309,3.0074521899223328,0,0,
76111,20.66319990158081,62.200899839401245,8.434511442146823,8.486490468583131,Infinity,Infinity,20244781,20182687,0,0,3.0167074501514435,3.0074547231197357,0,0,
76112,20.79599905014038,62.182199001312256,8.434478945376847,8.486496355357689,Infinity,Infinity,20244820,20182680,0,0,3.016713261604309,3.007453680038452,0,0,
76113,20.820499897003174,62.30830097198486,8.434470612901976,8.486490468583131,Infinity,Infinity,20244830,20182687,0,0,3.0167147517204285,3.0074547231197357,0,0,
76114,20.73569893836975,62.126598834991455,8.434470612901976,8.486498878262948,Infinity,Infinity,20244830,20182677,0,0,3.0167147517204285,3.0074532330036163,0,0,
76115,20.68309998512268,62.34890079498291,8.434511442146823,8.486498878262948,Infinity,Infinity,20244781,20182677,0,0,3.0167074501514435,3.0074532330036163,0,0,
76116,20.675599098205566,62.190398931503296,8.434503109623797,8.486498878262948,Infinity,Infinity,20244791,20182677,0,0,3.016708940267563,3.0074532330036163,0,0,
76117,20.949100017547607,62.43660068511963,8.434478945376847,8.486504765046258,Infinity,Infinity,20244820,20182670,0,0,3.016713261604309,3.0074521899223328,0,0,
76118,20.72919988632202,62.14609956741333,8.434478945376847,8.486506446985471,Infinity,Infinity,20244820,20182668,0,0,3.016713261604309,3.007451891899109,0,0,
76119,20.853699922561646,62.31049990653992,8.434513108652913,8.486498878262948,Infinity,Infinity,20244779,20182677,0,0,3.0167071521282196,3.0074532330036163,0,0,
76120,20.68829894065857,61.959599018096924,8.434454781233734,8.486496355357689,Infinity,Infinity,20244849,20182680,0,0,3.0167175829410553,3.007453680038452,0,0,
76121,21.012199997901917,62.47950100898743,8.434487277864065,8.486496355357689,Infinity,Infinity,20244810,20182680,0,0,3.0167117714881897,3.007453680038452,0,0,
76122,18.382200002670288,54.18190026283264,8.434511442146823,8.486504765046258,Infinity,Infinity,20244781,20182670,0,0,3.0167074501514435,3.0074521899223328,0,0,
76123,17.7257000207901,59.130500078201294,8.434513108652913,8.486498878262948,Infinity,Infinity,20244779,20182677,0,0,3.0167071521282196,3.0074532330036163,0,0,
76124,18.21689999103546,65.1722002029419,8.434470612901976,8.486504765046258,Infinity,Infinity,20244830,20182670,0,0,3.0167147517204285,3.0074521899223328,0,0,
76125,20.725499033927917,62.19679880142212,8.434513108652913,8.486506446985471,Infinity,Infinity,20244779,20182668,0,0,3.0167071521282196,3.007451891899109,0,0,
76126,20.21780002117157,61.69030141830444,8.43454560562033,8.486506446985471,Infinity,Infinity,20244740,20182668,0,0,3.016701340675354,3.007451891899109,0,0,
76127,20.59630012512207,60.119099140167236,8.434487277864065,8.486498878262948,Infinity,Infinity,20244810,20182677,0,0,3.0167117714881897,3.0074532330036163,0,0,
76128,20.770498991012573,62.234899282455444,8.434521441190752,8.486498878262948,Infinity,Infinity,20244769,20182677,0,0,3.0167056620121,3.0074532330036163,0,0,
76129,20.72100007534027,62.17520070075989,8.434487277864065,8.486498878262948,Infinity,Infinity,20244810,20182677,0,0,3.0167117714881897,3.0074532330036163,0,0,
76130,18.35230004787445,62.165300369262695,8.434454781233734,8.486498878262948,Infinity,Infinity,20244849,20182677,0,0,3.0167175829410553,3.0074532330036163,0,0,
76131,18.29289996623993,59.77799987792969,8.434528940485372,8.486504765046258,Infinity,Infinity,20244760,20182670,0,0,3.0167043209075928,3.0074521899223328,0,0,
76132,20.733800888061523,59.44829964637756,8.434503109623797,8.486498878262948,Infinity,Infinity,20244791,20182677,0,0,3.016708940267563,3.0074532330036163,0,0,
76133,20.56730008125305,62.27779984474182,8.434463113685146,8.486506446985471,Infinity,Infinity,20244839,20182668,0,0,3.016716092824936,3.007451891899109,0,0,
76134,20.67239999771118,62.19309997558594,8.434528940485372,8.486498878262948,Infinity,Infinity,20244760,20182677,0,0,3.0167043209075928,3.0074532330036163,0,0,
76135,20.788400053977966,62.31599950790405,8.434470612901976,8.486498878262948,Infinity,Infinity,20244830,20182677,0,0,3.0167147517204285,3.0074532330036163,0,0,
76136,18.508000016212463,67.41940069198608,8.434527273974593,8.486498878262948,Infinity,Infinity,20244762,20182677,0,0,3.0167046189308167,3.0074532330036163,0,0,
76137,9.981099963188171,56.754698753356934,8.434454781233734,8.486490468583131,Infinity,Infinity,20244849,20182687,0,0,3.0167175829410553,3.0074547231197357,0,0,
76138,18.577799916267395,65.26749992370605,8.434470612901976,8.486498878262948,Infinity,Infinity,20244830,20182677,0,0,3.0167147517204285,3.0074532330036163,0,0,
76139,19.433899998664856,60.62180042266846,8.434601434182312,8.486490468583131,Infinity,Infinity,20244673,20182687,0,0,3.016691356897354,3.0074547231197357,0,0,
76140,20.726500034332275,60.86970019340515,8.434233142558655,8.486490468583131,Infinity,Infinity,20245115,20182687,0,0,3.016757220029831,3.0074547231197357,0,0,
76141,20.77959907054901,62.314399003982544,8.434692260937716,8.486490468583131,Infinity,Infinity,20244564,20182687,0,0,3.016675114631653,3.0074547231197357,0,0,
76142,17.148500084877014,59.113200664520264,8.43443061719447,8.486490468583131,Infinity,Infinity,20244878,20182687,0,0,3.0167219042778015,3.0074547231197357,0,0,
76143,20.691699028015137,59.98429870605469,8.434396454419588,8.486490468583131,Infinity,Infinity,20244919,20182687,0,0,3.016728013753891,3.0074547231197357,0,0,
76144,11.954900026321411,51.40740084648132,8.43454560562033,8.486498878262948,Infinity,Infinity,20244740,20182677,0,0,3.016701340675354,3.0074532330036163,0,0,
76145,18.525800108909607,63.03839945793152,8.434528940485372,8.486496355357689,Infinity,Infinity,20244760,20182680,0,0,3.0167043209075928,3.007453680038452,0,0,
76146,20.786899089813232,61.987499475479126,8.434406453259047,8.486504765046258,Infinity,Infinity,20244907,20182670,0,0,3.0167262256145477,3.0074521899223328,0,0,
76147,20.757699966430664,62.24330115318298,8.434487277864065,8.486498878262948,Infinity,Infinity,20244810,20182677,0,0,3.0167117714881897,3.0074532330036163,0,0,
76148,20.707599997520447,62.1424994468689,8.434404786784567,8.486498878262948,Infinity,Infinity,20244909,20182677,0,0,3.0167265236377716,3.0074532330036163,0,0,
76149,20.450998902320862,67.39559841156006,8.434478945376847,8.486490468583131,Infinity,Infinity,20244820,20182687,0,0,3.016713261604309,3.0074547231197357,0,0,
76150,18.616100072860718,57.184601068496704,8.434569770153749,8.486490468583131,Infinity,Infinity,20244711,20182687,0,0,3.016697019338608,3.0074547231197357,0,0,
76151,20.268200039863586,69.85539937019348,8.434446448794674,8.486498878262948,Infinity,Infinity,20244859,20182677,0,0,3.0167190730571747,3.0074532330036163,0,0,
76152,20.76319992542267,62.25469970703125,8.434438949610074,8.486498878262948,Infinity,Infinity,20244868,20182677,0,0,3.016720414161682,3.0074532330036163,0,0,
76153,20.328700065612793,62.35229969024658,8.434487277864065,8.486506446985471,Infinity,Infinity,20244810,20182668,0,0,3.0167117714881897,3.007451891899109,0,0,
76154,20.75930094718933,70.09740042686462,8.434396454419588,8.486490468583131,Infinity,Infinity,20244919,20182687,0,0,3.016728013753891,3.0074547231197357,0,0,
76155,21.06790006160736,62.48189997673035,8.434585602145743,8.486496355357689,Infinity,Infinity,20244692,20182680,0,0,3.016694188117981,3.007453680038452,0,0,
76156,3.552298903465271,52.44659900665283,8.434470612901976,8.486504765046258,Infinity,Infinity,20244830,20182670,0,0,3.0167147517204285,3.0074521899223328,0,0,
76157,18.442399978637695,63.78210115432739,8.43443061719447,8.486498878262948,Infinity,Infinity,20244878,20182677,0,0,3.0167219042778015,3.0074532330036163,0,0,
76158,16.88670003414154,58.3782000541687,8.434553104947172,8.486496355357689,Infinity,Infinity,20244731,20182680,0,0,3.0166999995708466,3.007453680038452,0,0,
76159,20.66380000114441,60.782299757003784,8.434438949610074,8.486487945681622,Infinity,Infinity,20244868,20182690,0,0,3.016720414161682,3.0074551701545715,0,0,
76160,20.133299112319946,62.074599266052246,8.434518941428108,8.486490468583131,Infinity,Infinity,20244772,20182687,0,0,3.016706109046936,3.0074547231197357,0,0,
76161,20.646098971366882,70.37129998207092,8.434511442146823,8.486498878262948,Infinity,Infinity,20244781,20182677,0,0,3.0167074501514435,3.0074532330036163,0,0,
76162,20.98919987678528,62.301599740982056,8.434446448794674,8.486498878262948,Infinity,Infinity,20244859,20182677,0,0,3.0167190730571747,3.0074532330036163,0,0,
76163,20.643500924110413,61.95440125465393,8.434503109623797,8.486498878262948,Infinity,Infinity,20244791,20182677,0,0,3.016708940267563,3.0074532330036163,0,0,
76164,20.824401021003723,62.390700340270996,8.434454781233734,8.486498878262948,Infinity,Infinity,20244849,20182677,0,0,3.0167175829410553,3.0074532330036163,0,0,
76165,9.960999965667725,51.296600580215454,8.434470612901976,8.486490468583131,Infinity,Infinity,20244830,20182687,0,0,3.0167147517204285,3.0074547231197357,0,0,
76166,20.696398973464966,59.98779821395874,8.434537273046677,8.486496355357689,Infinity,Infinity,20244750,20182680,0,0,3.0167028307914734,3.007453680038452,0,0,
76167,20.24210000038147,62.29360103607178,8.434463113685146,8.486490468583131,Infinity,Infinity,20244839,20182687,0,0,3.016716092824936,3.0074547231197357,0,0,
76168,20.695600032806396,62.1768000125885,8.434478945376847,8.486498878262948,Infinity,Infinity,20244820,20182677,0,0,3.016713261604309,3.0074532330036163,0,0,
