x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
57516,20.81540095806122,62.33139991760254,8.322554390902631,8.485389749399342,Infinity,Infinity,20380495,20183996,0,0,3.036930412054062,3.007649779319763,0,0,
57517,20.734099984169006,62.11850023269653,8.32261156142855,8.485389749399342,Infinity,Infinity,20380425,20183996,0,0,3.036919981241226,3.007649779319763,0,0,
57518,20.599701046943665,62.19130039215088,8.322603394174493,8.485389749399342,Infinity,Infinity,20380435,20183996,0,0,3.0369214713573456,3.007649779319763,0,0,
57519,20.77389907836914,62.22049903869629,8.3225935934855,8.485389749399342,Infinity,Infinity,20380447,20183996,0,0,3.036923259496689,3.007649779319763,0,0,
57520,20.797100067138672,62.267001152038574,8.32260176072513,8.485389749399342,Infinity,Infinity,20380437,20183996,0,0,3.0369217693805695,3.007649779319763,0,0,
57521,20.596199989318848,62.17620038986206,8.322586242980112,8.485398157443079,Infinity,Infinity,20380456,20183986,0,0,3.0369246006011963,3.007648289203644,0,0,
57522,20.36930000782013,62.2121000289917,8.322635246533297,8.485389749399342,Infinity,Infinity,20380396,20183996,0,0,3.03691565990448,3.007649779319763,0,0,
57523,20.68089997768402,70.25769996643066,8.322603394174493,8.485389749399342,Infinity,Infinity,20380435,20183996,0,0,3.0369214713573456,3.007649779319763,0,0,
57524,18.209400057792664,54.203500270843506,8.322627079244377,8.485389749399342,Infinity,Infinity,20380406,20183996,0,0,3.0369171500205994,3.007649779319763,0,0,
57525,20.795100927352905,62.248600244522095,8.322603394174493,8.485389749399342,Infinity,Infinity,20380435,20183996,0,0,3.0369214713573456,3.007649779319763,0,0,
57526,18.420201063156128,59.559200286865234,8.322578075763326,8.485389749399342,Infinity,Infinity,20380466,20183996,0,0,3.0369260907173157,3.007649779319763,0,0,
57527,21.307898998260498,62.80919909477234,8.322635246533297,8.485389749399342,Infinity,Infinity,20380396,20183996,0,0,3.03691565990448,3.007649779319763,0,0,
57528,20.69509994983673,61.66360139846802,8.3225935934855,8.485389749399342,Infinity,Infinity,20380447,20183996,0,0,3.036923259496689,3.007649779319763,0,0,
57529,18.561099886894226,64.74109983444214,8.322603394174493,8.48538218217067,Infinity,Infinity,20380435,20184005,0,0,3.0369214713573456,3.0076511204242706,0,0,
57530,20.719498872756958,62.19659900665283,8.32261156142855,8.485389749399342,Infinity,Infinity,20380425,20183996,0,0,3.036919981241226,3.007649779319763,0,0,
57531,20.891199946403503,62.387900829315186,8.322595226932465,8.485389749399342,Infinity,Infinity,20380445,20183996,0,0,3.036922961473465,3.007649779319763,0,0,
57532,20.73949909210205,62.01439905166626,8.32260176072513,8.485398157443079,Infinity,Infinity,20380437,20183986,0,0,3.0369217693805695,3.007648289203644,0,0,
57533,20.596099972724915,62.11700201034546,8.32261156142855,8.485398157443079,Infinity,Infinity,20380425,20183986,0,0,3.036919981241226,3.007648289203644,0,0,
57534,20.65849995613098,62.2664999961853,8.32260176072513,8.485389749399342,Infinity,Infinity,20380437,20183996,0,0,3.0369217693805695,3.007649779319763,0,0,
57535,20.47800099849701,62.190500259399414,8.32261891196748,8.485389749399342,Infinity,Infinity,20380416,20183996,0,0,3.0369186401367188,3.007649779319763,0,0,
57536,18.30169987678528,62.13900113105774,8.322578075763326,8.48538218217067,Infinity,Infinity,20380466,20184005,0,0,3.0369260907173157,3.0076511204242706,0,0,
57537,17.833199977874756,59.30459952354431,8.322627079244377,8.485389749399342,Infinity,Infinity,20380406,20183996,0,0,3.0369171500205994,3.007649779319763,0,0,
57538,18.309100031852722,62.61749982833862,8.32261156142855,8.485389749399342,Infinity,Infinity,20380425,20183996,0,0,3.036919981241226,3.007649779319763,0,0,
57539,18.107200026512146,59.6375994682312,8.32260992797678,8.485389749399342,Infinity,Infinity,20380427,20183996,0,0,3.03692027926445,3.007649779319763,0,0,
57540,20.29910111427307,59.63410019874573,8.322635246533297,8.485398157443079,Infinity,Infinity,20380396,20183986,0,0,3.03691565990448,3.007648289203644,0,0,
57541,18.56029999256134,67.47809958457947,8.32261156142855,8.485389749399342,Infinity,Infinity,20380425,20183996,0,0,3.036919981241226,3.007649779319763,0,0,
57542,20.623900055885315,67.34410047531128,8.32261156142855,8.48538218217067,Infinity,Infinity,20380425,20184005,0,0,3.036919981241226,3.0076511204242706,0,0,
57543,21.123600125312805,62.68819999694824,8.3225935934855,8.48538218217067,Infinity,Infinity,20380447,20184005,0,0,3.036923259496689,3.0076511204242706,0,0,
57544,18.236899971961975,56.62780046463013,8.3225935934855,8.485389749399342,Infinity,Infinity,20380447,20183996,0,0,3.036923259496689,3.007649779319763,0,0,
57545,20.461099982261658,61.77309989929199,8.32261891196748,8.485389749399342,Infinity,Infinity,20380416,20183996,0,0,3.0369186401367188,3.007649779319763,0,0,
57546,20.682000041007996,59.87680006027222,8.322603394174493,8.485389749399342,Infinity,Infinity,20380435,20183996,0,0,3.0369214713573456,3.007649779319763,0,0,
57547,20.446200966835022,54.5806999206543,8.322603394174493,8.485398157443079,Infinity,Infinity,20380435,20183986,0,0,3.0369214713573456,3.007648289203644,0,0,
57548,20.926398992538452,62.374499559402466,8.32261891196748,8.485389749399342,Infinity,Infinity,20380416,20183996,0,0,3.0369186401367188,3.007649779319763,0,0,
57549,4.8258010149002075,53.83920073509216,8.32261156142855,8.485389749399342,Infinity,Infinity,20380425,20183996,0,0,3.036919981241226,3.007649779319763,0,0,
57550,20.639400005340576,60.010899782180786,8.3225935934855,8.485398157443079,Infinity,Infinity,20380447,20183986,0,0,3.036923259496689,3.007648289203644,0,0,
57551,20.183899998664856,62.189799547195435,8.32260176072513,8.485389749399342,Infinity,Infinity,20380437,20183996,0,0,3.0369217693805695,3.007649779319763,0,0,
57552,20.715999960899353,62.21149969100952,8.32261891196748,8.485389749399342,Infinity,Infinity,20380416,20183996,0,0,3.0369186401367188,3.007649779319763,0,0,
57553,10.103200078010559,51.598700523376465,8.3225935934855,8.485389749399342,Infinity,Infinity,20380447,20183996,0,0,3.036923259496689,3.007649779319763,0,0,
57554,20.72350001335144,70.71230053901672,8.32261891196748,8.485398157443079,Infinity,Infinity,20380416,20183986,0,0,3.0369186401367188,3.007648289203644,0,0,
57555,19.052900075912476,54.59089994430542,8.32261891196748,8.485398157443079,Infinity,Infinity,20380416,20183986,0,0,3.0369186401367188,3.007648289203644,0,0,
57556,20.778900027275085,61.72410035133362,8.322595226932465,8.485389749399342,Infinity,Infinity,20380445,20183996,0,0,3.036922961473465,3.007649779319763,0,0,
57557,20.713500022888184,62.220499753952026,8.3225935934855,8.485389749399342,Infinity,Infinity,20380447,20183996,0,0,3.036923259496689,3.007649779319763,0,0,
57558,20.74080002307892,62.17519927024841,8.322627079244377,8.485398157443079,Infinity,Infinity,20380406,20183986,0,0,3.0369171500205994,3.007648289203644,0,0,
57559,18.26260006427765,59.57400035858154,8.32261156142855,8.485389749399342,Infinity,Infinity,20380425,20183996,0,0,3.036919981241226,3.007649779319763,0,0,
57560,17.8981990814209,59.55259943008423,8.3225935934855,8.485398157443079,Infinity,Infinity,20380447,20183986,0,0,3.036923259496689,3.007648289203644,0,0,
57561,20.86360013484955,70.29540157318115,8.32261891196748,8.485398157443079,Infinity,Infinity,20380416,20183986,0,0,3.0369186401367188,3.007648289203644,0,0,
57562,20.80209994316101,62.017600536346436,8.32261891196748,8.48538218217067,Infinity,Infinity,20380416,20184005,0,0,3.0369186401367188,3.0076511204242706,0,0,
57563,20.596199989318848,67.30840015411377,8.322603394174493,8.485389749399342,Infinity,Infinity,20380435,20183996,0,0,3.0369214713573456,3.007649779319763,0,0,
57564,20.032800912857056,61.6823992729187,8.322603394174493,8.485389749399342,Infinity,Infinity,20380435,20183996,0,0,3.0369214713573456,3.007649779319763,0,0,
57565,20.574100017547607,60.20719933509827,8.32261156142855,8.485389749399342,Infinity,Infinity,20380425,20183996,0,0,3.036919981241226,3.007649779319763,0,0,
57566,18.605900049209595,67.2863998413086,8.32261156142855,8.485398157443079,Infinity,Infinity,20380425,20183986,0,0,3.036919981241226,3.007648289203644,0,0,
57567,20.761199951171875,62.22540044784546,8.322603394174493,8.485389749399342,Infinity,Infinity,20380435,20183996,0,0,3.0369214713573456,3.007649779319763,0,0,
57568,20.70580005645752,62.22809982299805,8.32261156142855,8.485398157443079,Infinity,Infinity,20380425,20183986,0,0,3.036919981241226,3.007648289203644,0,0,
57569,20.46809995174408,62.191099882125854,8.322627079244377,8.485398157443079,Infinity,Infinity,20380406,20183986,0,0,3.0369171500205994,3.007648289203644,0,0,
57570,20.173500061035156,51.87739944458008,8.32260176072513,8.485389749399342,Infinity,Infinity,20380437,20183996,0,0,3.0369217693805695,3.007649779319763,0,0,
57571,20.796999096870422,62.274099349975586,8.32260176072513,8.485398157443079,Infinity,Infinity,20380437,20183986,0,0,3.0369217693805695,3.007648289203644,0,0,
57572,20.79320001602173,62.25470018386841,8.32261891196748,8.485389749399342,Infinity,Infinity,20380416,20183996,0,0,3.0369186401367188,3.007649779319763,0,0,
57573,20.6438010931015,62.12480020523071,8.3225935934855,8.485398157443079,Infinity,Infinity,20380447,20183986,0,0,3.036923259496689,3.007648289203644,0,0,
57574,20.851400017738342,62.42649984359741,8.32261891196748,8.485398157443079,Infinity,Infinity,20380416,20183986,0,0,3.0369186401367188,3.007648289203644,0,0,
57575,20.73659896850586,62.171799182891846,8.322603394174493,8.485389749399342,Infinity,Infinity,20380435,20183996,0,0,3.0369214713573456,3.007649779319763,0,0,
57576,20.78140103816986,62.182801246643066,8.3225935934855,8.485389749399342,Infinity,Infinity,20380447,20183996,0,0,3.036923259496689,3.007649779319763,0,0,
57577,20.77449893951416,62.1740984916687,8.32261891196748,8.485389749399342,Infinity,Infinity,20380416,20183996,0,0,3.0369186401367188,3.007649779319763,0,0,
57578,20.629400968551636,62.13830065727234,8.32260176072513,8.485389749399342,Infinity,Infinity,20380437,20183996,0,0,3.0369217693805695,3.007649779319763,0,0,
57579,20.772198915481567,62.295098543167114,8.3225935934855,8.485389749399342,Infinity,Infinity,20380447,20183996,0,0,3.036923259496689,3.007649779319763,0,0,
57580,20.6614990234375,62.010199546813965,8.322603394174493,8.485398157443079,Infinity,Infinity,20380435,20183986,0,0,3.0369214713573456,3.007648289203644,0,0,
57581,20.859699964523315,62.343801975250244,8.322627079244377,8.485398157443079,Infinity,Infinity,20380406,20183986,0,0,3.0369171500205994,3.007648289203644,0,0,
57582,20.7375990152359,62.15299940109253,8.3225935934855,8.485398157443079,Infinity,Infinity,20380447,20183986,0,0,3.036923259496689,3.007648289203644,0,0,
57583,20.71909987926483,62.32440137863159,8.32261891196748,8.485398157443079,Infinity,Infinity,20380416,20183986,0,0,3.0369186401367188,3.007648289203644,0,0,
57584,20.715800046920776,62.156599283218384,8.3225935934855,8.485389749399342,Infinity,Infinity,20380447,20183996,0,0,3.036923259496689,3.007649779319763,0,0,
57585,12.946200132369995,53.880401372909546,8.32261156142855,8.485389749399342,Infinity,Infinity,20380425,20183996,0,0,3.036919981241226,3.007649779319763,0,0,
57586,18.423400044441223,52.36590003967285,8.32261156142855,8.485389749399342,Infinity,Infinity,20380425,20183996,0,0,3.036919981241226,3.007649779319763,0,0,
57587,20.66439986228943,62.149900674819946,8.3225935934855,8.485389749399342,Infinity,Infinity,20380447,20183996,0,0,3.036923259496689,3.007649779319763,0,0,
57588,20.64329981803894,62.18389940261841,8.32261891196748,8.485389749399342,Infinity,Infinity,20380416,20183996,0,0,3.0369186401367188,3.007649779319763,0,0,
57589,20.86429989337921,70.1285994052887,8.32261156142855,8.485389749399342,Infinity,Infinity,20380425,20183996,0,0,3.036919981241226,3.007649779319763,0,0,
57590,12.835901021957397,54.16460061073303,8.322586242980112,8.485398157443079,Infinity,Infinity,20380456,20183986,0,0,3.0369246006011963,3.007648289203644,0,0,
57591,19.95959997177124,59.474599838256836,8.32261156142855,8.485389749399342,Infinity,Infinity,20380425,20183996,0,0,3.036919981241226,3.007649779319763,0,0,
57592,18.704498887062073,65.17939925193787,8.322595226932465,8.485389749399342,Infinity,Infinity,20380445,20183996,0,0,3.036922961473465,3.007649779319763,0,0,
57593,17.815699100494385,59.349600315093994,8.322627079244377,8.485389749399342,Infinity,Infinity,20380406,20183996,0,0,3.0369171500205994,3.007649779319763,0,0,
57594,18.320499062538147,65.13030052185059,8.322603394174493,8.485389749399342,Infinity,Infinity,20380435,20183996,0,0,3.0369214713573456,3.007649779319763,0,0,
57595,20.681900024414062,62.26440072059631,8.3225935934855,8.485389749399342,Infinity,Infinity,20380447,20183996,0,0,3.036923259496689,3.007649779319763,0,0,
57596,20.803701043128967,67.67090106010437,8.322586242980112,8.485389749399342,Infinity,Infinity,20380456,20183996,0,0,3.0369246006011963,3.007649779319763,0,0,
57597,20.770298957824707,62.10509896278381,8.32261156142855,8.485389749399342,Infinity,Infinity,20380425,20183996,0,0,3.036919981241226,3.007649779319763,0,0,
57598,15.105899930000305,51.19710040092468,8.322587059702455,8.485389749399342,Infinity,Infinity,20380455,20183996,0,0,3.0369244515895844,3.007649779319763,0,0,
57599,20.842700123786926,60.28570032119751,8.32260176072513,8.485389749399342,Infinity,Infinity,20380437,20183996,0,0,3.0369217693805695,3.007649779319763,0,0,
57600,15.18940007686615,64.42700052261353,8.32260176072513,8.485389749399342,Infinity,Infinity,20380437,20183996,0,0,3.0369217693805695,3.007649779319763,0,0,
57601,20.65920090675354,59.84679913520813,8.3225935934855,8.48538218217067,Infinity,Infinity,20380447,20184005,0,0,3.036923259496689,3.0076511204242706,0,0,
57602,18.43119990825653,67.47029995918274,8.322603394174493,8.48538218217067,Infinity,Infinity,20380435,20184005,0,0,3.0369214713573456,3.0076511204242706,0,0,
57603,21.202301025390625,62.627299785614014,8.32260176072513,8.485389749399342,Infinity,Infinity,20380437,20183996,0,0,3.0369217693805695,3.007649779319763,0,0,
57604,21.01900005340576,67.23679995536804,8.322578075763326,8.485389749399342,Infinity,Infinity,20380466,20183996,0,0,3.0369260907173157,3.007649779319763,0,0,
57605,19.17780101299286,60.00440001487732,8.322603394174493,8.485389749399342,Infinity,Infinity,20380435,20183996,0,0,3.0369214713573456,3.007649779319763,0,0,
57606,20.704901099205017,61.629300594329834,8.322586242980112,8.48538218217067,Infinity,Infinity,20380456,20184005,0,0,3.0369246006011963,3.0076511204242706,0,0,
57607,21.075698971748352,65.0332989692688,8.32261156142855,8.48538218217067,Infinity,Infinity,20380425,20184005,0,0,3.036919981241226,3.0076511204242706,0,0,
57608,9.853500962257385,51.1788010597229,8.322586242980112,8.485389749399342,Infinity,Infinity,20380456,20183996,0,0,3.0369246006011963,3.007649779319763,0,0,
57609,20.707300066947937,60.040499687194824,8.3225935934855,8.485389749399342,Infinity,Infinity,20380447,20183996,0,0,3.036923259496689,3.007649779319763,0,0,
57610,20.621899843215942,62.07979941368103,8.322627079244377,8.48538218217067,Infinity,Infinity,20380406,20184005,0,0,3.0369171500205994,3.0076511204242706,0,0,
57611,18.535799860954285,65.01349949836731,8.322586242980112,8.48538218217067,Infinity,Infinity,20380456,20184005,0,0,3.0369246006011963,3.0076511204242706,0,0,
57612,18.67870008945465,64.63659906387329,8.322578075763326,8.48538218217067,Infinity,Infinity,20380466,20184005,0,0,3.0369260907173157,3.0076511204242706,0,0,
57613,15.093400001525879,56.84380006790161,8.32261156142855,8.485389749399342,Infinity,Infinity,20380425,20183996,0,0,3.036919981241226,3.007649779319763,0,0,
57614,18.48949897289276,51.9126992225647,8.32261156142855,8.485389749399342,Infinity,Infinity,20380425,20183996,0,0,3.036919981241226,3.007649779319763,0,0,
57615,20.7349990606308,62.21130084991455,8.322603394174493,8.485389749399342,Infinity,Infinity,20380435,20183996,0,0,3.0369214713573456,3.007649779319763,0,0,
57616,20.88099992275238,62.34070110321045,8.32261156142855,8.485389749399342,Infinity,Infinity,20380425,20183996,0,0,3.036919981241226,3.007649779319763,0,0,
57617,20.794999957084656,62.14059925079346,8.3225935934855,8.485389749399342,Infinity,Infinity,20380447,20183996,0,0,3.036923259496689,3.007649779319763,0,0,
57618,20.642199993133545,62.16860008239746,8.32261156142855,8.485398157443079,Infinity,Infinity,20380425,20183986,0,0,3.036919981241226,3.007648289203644,0,0,
57619,20.76460111141205,62.206900119781494,8.32261156142855,8.485389749399342,Infinity,Infinity,20380425,20183996,0,0,3.036919981241226,3.007649779319763,0,0,
57620,20.829898953437805,62.34469938278198,8.322587059702455,8.48538218217067,Infinity,Infinity,20380455,20184005,0,0,3.0369244515895844,3.0076511204242706,0,0,
57621,20.838500022888184,62.156501054763794,8.32260176072513,8.485389749399342,Infinity,Infinity,20380437,20183996,0,0,3.0369217693805695,3.007649779319763,0,0,
57622,20.691200017929077,62.111300468444824,8.3225935934855,8.485389749399342,Infinity,Infinity,20380447,20183996,0,0,3.036923259496689,3.007649779319763,0,0,
57623,20.757699966430664,62.15369987487793,8.322586242980112,8.485389749399342,Infinity,Infinity,20380456,20183996,0,0,3.0369246006011963,3.007649779319763,0,0,
57624,20.738200068473816,62.28170037269592,8.3225935934855,8.485389749399342,Infinity,Infinity,20380447,20183996,0,0,3.036923259496689,3.007649779319763,0,0,
57625,20.88200008869171,62.36640024185181,8.322586242980112,8.485389749399342,Infinity,Infinity,20380456,20183996,0,0,3.0369246006011963,3.007649779319763,0,0,
57626,15.129601001739502,56.81410026550293,8.322635246533297,8.485389749399342,Infinity,Infinity,20380396,20183996,0,0,3.03691565990448,3.007649779319763,0,0,
57627,20.712499976158142,59.78219985961914,8.3225935934855,8.485389749399342,Infinity,Infinity,20380447,20183996,0,0,3.036923259496689,3.007649779319763,0,0,
57628,20.659700989723206,62.247798919677734,8.3225935934855,8.485389749399342,Infinity,Infinity,20380447,20183996,0,0,3.036923259496689,3.007649779319763,0,0,
57629,18.74339997768402,54.62089920043945,8.322586242980112,8.485389749399342,Infinity,Infinity,20380456,20183996,0,0,3.0369246006011963,3.007649779319763,0,0,
57630,14.98769986629486,56.39090061187744,8.3225935934855,8.485389749399342,Infinity,Infinity,20380447,20183996,0,0,3.036923259496689,3.007649779319763,0,0,
57631,20.862299919128418,55.0239999294281,8.32261156142855,8.485398157443079,Infinity,Infinity,20380425,20183986,0,0,3.036919981241226,3.007648289203644,0,0,
57632,20.717400074005127,62.12950015068054,8.3225935934855,8.485398157443079,Infinity,Infinity,20380447,20183986,0,0,3.036923259496689,3.007648289203644,0,0,
57633,18.589799880981445,57.13609981536865,8.32261156142855,8.485389749399342,Infinity,Infinity,20380425,20183996,0,0,3.036919981241226,3.007649779319763,0,0,
57634,20.712100982666016,62.078800201416016,8.322586242980112,8.485398157443079,Infinity,Infinity,20380456,20183986,0,0,3.0369246006011963,3.007648289203644,0,0,
57635,20.71019995212555,62.26950025558472,8.322578075763326,8.485389749399342,Infinity,Infinity,20380466,20183996,0,0,3.0369260907173157,3.007649779319763,0,0,
57636,20.59630000591278,62.249900817871094,8.32261156142855,8.485389749399342,Infinity,Infinity,20380425,20183996,0,0,3.036919981241226,3.007649779319763,0,0,
57637,20.952699899673462,62.38959980010986,8.3225935934855,8.48538218217067,Infinity,Infinity,20380447,20184005,0,0,3.036923259496689,3.0076511204242706,0,0,
57638,20.611000061035156,67.15620017051697,8.322603394174493,8.485389749399342,Infinity,Infinity,20380435,20183996,0,0,3.0369214713573456,3.007649779319763,0,0,
57639,20.696200013160706,62.30810046195984,8.3225935934855,8.485389749399342,Infinity,Infinity,20380447,20183996,0,0,3.036923259496689,3.007649779319763,0,0,
57640,20.742299914360046,62.24340009689331,8.322635246533297,8.485389749399342,Infinity,Infinity,20380396,20183996,0,0,3.03691565990448,3.007649779319763,0,0,
57641,21.154600024223328,62.57839918136597,8.322586242980112,8.485389749399342,Infinity,Infinity,20380456,20183996,0,0,3.0369246006011963,3.007649779319763,0,0,
57642,20.696001052856445,61.78320002555847,8.322578075763326,8.485398157443079,Infinity,Infinity,20380466,20183986,0,0,3.0369260907173157,3.007648289203644,0,0,
57643,19.016101002693176,57.45810055732727,8.32261891196748,8.485398157443079,Infinity,Infinity,20380416,20183986,0,0,3.0369186401367188,3.007648289203644,0,0,
57644,20.700899958610535,61.739699840545654,8.32261891196748,8.485398157443079,Infinity,Infinity,20380416,20183986,0,0,3.0369186401367188,3.007648289203644,0,0,
57645,20.782100081443787,62.21750020980835,8.32260176072513,8.485389749399342,Infinity,Infinity,20380437,20183996,0,0,3.0369217693805695,3.007649779319763,0,0,
57646,21.113699913024902,62.516599893569946,8.3225935934855,8.485389749399342,Infinity,Infinity,20380447,20183996,0,0,3.036923259496689,3.007649779319763,0,0,
57647,10.031699895858765,58.9835000038147,8.322595226932465,8.485398157443079,Infinity,Infinity,20380445,20183986,0,0,3.036922961473465,3.007648289203644,0,0,
57648,20.68860113620758,59.938600301742554,8.3225935934855,8.485398157443079,Infinity,Infinity,20380447,20183986,0,0,3.036923259496689,3.007648289203644,0,0,
57649,19.909499883651733,61.91009974479675,8.322569908558563,8.485398157443079,Infinity,Infinity,20380476,20183986,0,0,3.036927580833435,3.007648289203644,0,0,
57650,20.665300130844116,70.26290082931519,8.322682617046107,8.485398157443079,Infinity,Infinity,20380338,20183986,0,0,3.0369070172309875,3.007648289203644,0,0,
57651,20.875699996948242,62.35870003700256,8.322627079244377,8.485398157443079,Infinity,Infinity,20380406,20183986,0,0,3.0369171500205994,3.007648289203644,0,0,
