x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
70541,20.797900915145874,62.31910014152527,7.6630866513117155,8.485589023397562,Infinity,Infinity,21239348,20183759,0,0,3.1649094820022583,3.0076144635677338,0,0,
70542,20.7832989692688,62.26739859580994,7.663300247422764,8.485589023397562,Infinity,Infinity,21239052,20183759,0,0,3.1648653745651245,3.0076144635677338,0,0,
70543,20.66260004043579,62.16590070724487,7.663278598761579,8.485597431737487,Infinity,Infinity,21239082,20183749,0,0,3.1648698449134827,3.0076129734516144,0,0,
70544,20.662000060081482,62.21719980239868,7.662619801715063,8.485597431737487,Infinity,Infinity,21239995,20183749,0,0,3.1650058925151825,3.0076129734516144,0,0,
70545,20.727499961853027,62.2322998046875,7.6632006643408745,8.485597431737487,Infinity,Infinity,21239190,20183749,0,0,3.164885938167572,3.0076129734516144,0,0,
70546,20.662099957466125,62.20420026779175,7.662909142419656,8.485589023397562,Infinity,Infinity,21239594,20183759,0,0,3.164946138858795,3.0076144635677338,0,0,
70547,20.749601006507874,62.27650022506714,7.66340704882723,8.485589023397562,Infinity,Infinity,21238904,20183759,0,0,3.1648433208465576,3.0076144635677338,0,0,
70548,21.0242999792099,62.5351996421814,7.6628752288209085,8.485597431737487,Infinity,Infinity,21239641,20183749,0,0,3.1649531424045563,3.0076129734516144,0,0,
70549,20.613898992538452,61.941099405288696,7.6628312136348455,8.485597431737487,Infinity,Infinity,21239702,20183749,0,0,3.1649622321128845,3.0076129734516144,0,0,
70550,20.779901027679443,62.22730040550232,7.663562925154414,8.485589023397562,Infinity,Infinity,21238688,20183759,0,0,3.164811134338379,3.0076144635677338,0,0,
70551,20.27310001850128,62.22680044174194,7.663385399713477,8.485597431737487,Infinity,Infinity,21238934,20183749,0,0,3.1648477911949158,3.0076129734516144,0,0,
70552,20.71399998664856,62.31079936027527,7.66340704882723,8.485597431737487,Infinity,Infinity,21238904,20183749,0,0,3.1648433208465576,3.0076129734516144,0,0,
70553,18.49410092830658,67.25090098381042,7.663314679914522,8.485589023397562,Infinity,Infinity,21239032,20183759,0,0,3.1648623943328857,3.0076144635677338,0,0,
70554,20.690500020980835,62.252800703048706,7.663266331227628,8.485589023397562,Infinity,Infinity,21239099,20183759,0,0,3.1648723781108856,3.0076144635677338,0,0,
70555,20.77310001850128,54.43689942359924,7.663484986396345,8.485604999254104,Infinity,Infinity,21238796,20183740,0,0,3.1648272275924683,3.007611632347107,0,0,
70556,20.74810004234314,62.318400144577026,7.662435094025132,8.485589023397562,Infinity,Infinity,21240251,20183759,0,0,3.1650440394878387,3.0076144635677338,0,0,
70557,20.645299911499023,62.09309983253479,7.662442309043923,8.485597431737487,Infinity,Infinity,21240241,20183749,0,0,3.1650425493717194,3.0076129734516144,0,0,
70558,18.44190001487732,54.38009977340698,7.661936560906688,8.485597431737487,Infinity,Infinity,21240942,20183749,0,0,3.1651470065116882,3.0076129734516144,0,0,
70559,17.650899052619934,59.280598640441895,7.662228748801081,8.485589023397562,Infinity,Infinity,21240537,20183759,0,0,3.165086656808853,3.0076144635677338,0,0,
70560,20.48710000514984,60.123600482940674,7.662085177845883,8.485597431737487,Infinity,Infinity,21240736,20183749,0,0,3.165116310119629,3.0076129734516144,0,0,
70561,18.179901003837585,67.34100008010864,7.662221534083923,8.485604999254104,Infinity,Infinity,21240547,20183740,0,0,3.1650881469249725,3.007611632347107,0,0,
70562,20.770798921585083,62.30019927024841,7.662092392370454,8.485604999254104,Infinity,Infinity,21240726,20183740,0,0,3.1651148200035095,3.007611632347107,0,0,
70563,20.635600924491882,62.12890076637268,7.662041169466658,8.485597431737487,Infinity,Infinity,21240797,20183749,0,0,3.165125399827957,3.0076129734516144,0,0,
70564,20.736698985099792,62.38149929046631,7.661603992062192,8.485597431737487,Infinity,Infinity,21241403,20183749,0,0,3.165215700864792,3.0076129734516144,0,0,
70565,20.708799958229065,62.1232008934021,7.662298732086335,8.485602476747442,Infinity,Infinity,21240440,20183743,0,0,3.165072202682495,3.0076120793819427,0,0,
70566,15.088899970054626,56.678099632263184,7.66103557311095,8.485597431737487,Infinity,Infinity,21242191,20183749,0,0,3.1653331220149994,3.0076129734516144,0,0,
70567,20.85730004310608,60.00709939002991,7.6627900850332376,8.485604999254104,Infinity,Infinity,21239759,20183740,0,0,3.164970725774765,3.007611632347107,0,0,
70568,20.32559895515442,62.27889919281006,7.660741289676363,8.485597431737487,Infinity,Infinity,21242599,20183749,0,0,3.1653939187526703,3.0076129734516144,0,0,
70569,20.691200017929077,62.00800085067749,7.661021147057155,8.485597431737487,Infinity,Infinity,21242211,20183749,0,0,3.165336102247238,3.0076129734516144,0,0,
70570,18.585600972175598,67.55590033531189,7.662099606905214,8.485597431737487,Infinity,Infinity,21240716,20183749,0,0,3.16511332988739,3.0076129734516144,0,0,
70571,20.718098998069763,62.017098903656006,7.660884822860692,8.485597431737487,Infinity,Infinity,21242400,20183749,0,0,3.1653642654418945,3.0076129734516144,0,0,
70572,20.701000094413757,62.22640085220337,7.662099606905214,8.485597431737487,Infinity,Infinity,21240716,20183749,0,0,3.16511332988739,3.0076129734516144,0,0,
70573,20.795400977134705,62.28599977493286,7.660770140243765,8.485604999254104,Infinity,Infinity,21242559,20183740,0,0,3.1653879582881927,3.007611632347107,0,0,
70574,15.448400020599365,57.02969980239868,7.662427879016532,8.485604999254104,Infinity,Infinity,21240261,20183740,0,0,3.165045529603958,3.007611632347107,0,0,
70575,20.894900918006897,59.87599992752075,7.661888225261245,8.485597431737487,Infinity,Infinity,21241009,20183749,0,0,3.165156990289688,3.0076129734516144,0,0,
70576,20.68850004673004,62.147799491882324,7.66089203568997,8.485597431737487,Infinity,Infinity,21242390,20183749,0,0,3.165362775325775,3.0076129734516144,0,0,
70577,18.702000975608826,51.91470003128052,7.661958925315325,8.485597431737487,Infinity,Infinity,21240911,20183749,0,0,3.165142387151718,3.0076129734516144,0,0,
70578,17.970098972320557,59.37539982795715,7.660452071744548,8.485597431737487,Infinity,Infinity,21243000,20183749,0,0,3.1654536724090576,3.0076129734516144,0,0,
70579,20.69649910926819,59.82670021057129,7.661596778227416,8.485597431737487,Infinity,Infinity,21241413,20183749,0,0,3.1652171909809113,3.0076129734516144,0,0,
70580,18.540799975395203,67.45810103416443,7.661139441901167,8.485604999254104,Infinity,Infinity,21242047,20183740,0,0,3.1653116643428802,3.007611632347107,0,0,
70581,20.68620002269745,62.13390016555786,7.661490014663954,8.485597431737487,Infinity,Infinity,21241561,20183749,0,0,3.165239244699478,3.0076129734516144,0,0,
70582,20.927899956703186,62.36100101470947,7.660471544756861,8.485604999254104,Infinity,Infinity,21242973,20183740,0,0,3.1654496490955353,3.007611632347107,0,0,
70583,20.822399973869324,62.125500202178955,7.661032687896931,8.485597431737487,Infinity,Infinity,21242195,20183749,0,0,3.165333718061447,3.0076129734516144,0,0,
70584,20.677999019622803,62.13499927520752,7.66108390068807,8.485604999254104,Infinity,Infinity,21242124,20183740,0,0,3.1653231382369995,3.007611632347107,0,0,
70585,20.774098992347717,62.25670003890991,7.661176229270919,8.485597431737487,Infinity,Infinity,21241996,20183749,0,0,3.1653040647506714,3.0076129734516144,0,0,
70586,21.100000023841858,62.50300073623657,7.660610021652466,8.485597431737487,Infinity,Infinity,21242781,20183749,0,0,3.165421038866043,3.0076129734516144,0,0,
70587,20.69980001449585,61.83430051803589,7.660814137672834,8.485597431737487,Infinity,Infinity,21242498,20183749,0,0,3.1653788685798645,3.0076129734516144,0,0,
70588,20.666200041770935,70.00070095062256,7.661025474869013,8.485604999254104,Infinity,Infinity,21242205,20183740,0,0,3.1653352081775665,3.007611632347107,0,0,
70589,21.20359992980957,62.68260049819946,7.660692965341089,8.485604999254104,Infinity,Infinity,21242666,20183740,0,0,3.16540390253067,3.007611632347107,0,0,
70590,20.72100007534027,66.86180067062378,7.660899248529434,8.485604999254104,Infinity,Infinity,21242380,20183740,0,0,3.1653612852096558,3.007611632347107,0,0,
70591,19.834700107574463,61.86220026016235,7.66049318152429,8.485604999254104,Infinity,Infinity,21242943,20183740,0,0,3.165445178747177,3.007611632347107,0,0,
70592,20.568099975585938,60.30460000038147,7.660906461379085,8.485604999254104,Infinity,Infinity,21242370,20183740,0,0,3.1653597950935364,3.007611632347107,0,0,
70593,18.501399040222168,67.35899901390076,7.660833612065731,8.485604999254104,Infinity,Infinity,21242471,20183740,0,0,3.165374845266342,3.007611632347107,0,0,
70594,20.730199933052063,62.10910129547119,7.66053717656743,8.485604999254104,Infinity,Infinity,21242882,20183740,0,0,3.165436089038849,3.007611632347107,0,0,
70595,20.647701144218445,62.08740043640137,7.660607857922095,8.485604999254104,Infinity,Infinity,21242784,20183740,0,0,3.165421485900879,3.007611632347107,0,0,
70596,15.119899988174438,56.34559941291809,7.660457120296165,8.485604999254104,Infinity,Infinity,21242993,20183740,0,0,3.165452629327774,3.007611632347107,0,0,
70597,20.650399088859558,55.11750054359436,7.660571074646061,8.485604999254104,Infinity,Infinity,21242835,20183740,0,0,3.1654290854930878,3.007611632347107,0,0,
70598,20.743199944496155,70.0076003074646,7.660607857922095,8.485604999254104,Infinity,Infinity,21242784,20183740,0,0,3.165421485900879,3.007611632347107,0,0,
70599,20.714399933815002,62.20419979095459,7.66049318152429,8.485597431737487,Infinity,Infinity,21242943,20183749,0,0,3.165445178747177,3.0076129734516144,0,0,
70600,17.95659899711609,66.81399846076965,7.660308550721931,8.485604999254104,Infinity,Infinity,21243199,20183740,0,0,3.1654833257198334,3.007611632347107,0,0,
70601,20.897100925445557,68.231600522995,7.660444859536608,8.485604999254104,Infinity,Infinity,21243010,20183740,0,0,3.165455162525177,3.007611632347107,0,0,
70602,19.241000056266785,59.85230016708374,7.660294126721603,8.485604999254104,Infinity,Infinity,21243219,20183740,0,0,3.165486305952072,3.007611632347107,0,0,
70603,7.52049994468689,56.18209958076477,7.660201814084219,8.485604999254104,Infinity,Infinity,21243347,20183740,0,0,3.1655053794384003,3.007611632347107,0,0,
70604,20.75260019302368,59.85890030860901,7.660201814084219,8.485604999254104,Infinity,Infinity,21243347,20183740,0,0,3.1655053794384003,3.007611632347107,0,0,
70605,9.77000093460083,51.40719985961914,7.660194602229699,8.485597431737487,Infinity,Infinity,21243357,20183749,0,0,3.1655068695545197,3.0076129734516144,0,0,
70606,18.470499992370605,62.76610040664673,7.660097964361722,8.485604999254104,Infinity,Infinity,21243491,20183740,0,0,3.1655268371105194,3.007611632347107,0,0,
70607,20.700700163841248,62.10680103302002,7.660216237823816,8.485597431737487,Infinity,Infinity,21243327,20183749,0,0,3.1655023992061615,3.0076129734516144,0,0,
70608,15.182900071144104,56.74849987030029,7.660068396424198,8.485597431737487,Infinity,Infinity,21243532,20183749,0,0,3.165532946586609,3.0076129734516144,0,0,
70609,18.19029986858368,62.38570022583008,7.660146283067118,8.485604999254104,Infinity,Infinity,21243424,20183740,0,0,3.1655168533325195,3.007611632347107,0,0,
70610,21.020400047302246,70.39840078353882,7.66010950311549,8.485613407617773,Infinity,Infinity,21243475,20183730,0,0,3.1655244529247284,3.0076101422309875,0,0,
70611,18.378999948501587,54.05330014228821,7.659939309141261,8.485604999254104,Infinity,Infinity,21243711,20183740,0,0,3.165559619665146,3.007611632347107,0,0,
70612,20.327099919319153,62.139700174331665,7.660038828657874,8.485597431737487,Infinity,Infinity,21243573,20183749,0,0,3.1655390560626984,3.0076129734516144,0,0,
70613,20.665998935699463,69.98109912872314,7.660075608100493,8.485597431737487,Infinity,Infinity,21243522,20183749,0,0,3.1655314564704895,3.0076129734516144,0,0,
70614,21.002599954605103,62.53400135040283,7.659803734949526,8.485604999254104,Infinity,Infinity,21243899,20183740,0,0,3.1655876338481903,3.007611632347107,0,0,
70615,10.329100966453552,51.49790048599243,7.660082819786969,8.485604999254104,Infinity,Infinity,21243512,20183740,0,0,3.16552996635437,3.007611632347107,0,0,
70616,20.880301117897034,59.70479965209961,7.659684749927815,8.485604999254104,Infinity,Infinity,21244064,20183740,0,0,3.16561222076416,3.007611632347107,0,0,
70617,18.09999990463257,67.03569912910461,7.659924886183817,8.485604999254104,Infinity,Infinity,21243731,20183740,0,0,3.1655625998973846,3.007611632347107,0,0,
70618,20.404798984527588,70.21359920501709,7.6597287380067645,8.485597431737487,Infinity,Infinity,21244003,20183749,0,0,3.165603131055832,3.0076129734516144,0,0,
70619,21.252300024032593,62.71980094909668,7.659791475758576,8.485604999254104,Infinity,Infinity,21243916,20183740,0,0,3.1655901670455933,3.007611632347107,0,0,
70620,20.22689998149872,61.60560059547424,7.659718642348585,8.485613407617773,Infinity,Infinity,21244017,20183730,0,0,3.165605217218399,3.0076101422309875,0,0,
70621,20.71340000629425,62.25059986114502,7.659706383361913,8.485604999254104,Infinity,Infinity,21244034,20183740,0,0,3.165607750415802,3.007611632347107,0,0,
70622,20.64599907398224,64.70899868011475,7.659443903884954,8.485604999254104,Infinity,Infinity,21244398,20183740,0,0,3.1656619906425476,3.007611632347107,0,0,
70623,18.4653000831604,54.60330104827881,7.659839791564074,8.485604999254104,Infinity,Infinity,21243849,20183740,0,0,3.1655801832675934,3.007611632347107,0,0,
70624,17.888699889183044,59.240700244903564,7.659662395475533,8.485604999254104,Infinity,Infinity,21244095,20183740,0,0,3.1656168401241302,3.007611632347107,0,0,
70625,20.704999923706055,59.856200218200684,7.659371075432241,8.485597431737487,Infinity,Infinity,21244499,20183749,0,0,3.1656770408153534,3.0076129734516144,0,0,
70626,20.594900012016296,62.2411994934082,7.659577305229781,8.485604999254104,Infinity,Infinity,21244213,20183740,0,0,3.165634423494339,3.007611632347107,0,0,
70627,20.679998993873596,62.29409980773926,7.6592859900407895,8.485602476747442,Infinity,Infinity,21244617,20183743,0,0,3.165694624185562,3.0076120793819427,0,0,
70628,20.599200010299683,62.249000787734985,7.65970349889874,8.48561088510736,Infinity,Infinity,21244038,20183733,0,0,3.1656083464622498,3.0076105892658234,0,0,
70629,20.762699961662292,62.20610022544861,7.659138175570757,8.485613407617773,Infinity,Infinity,21244822,20183730,0,0,3.1657251715660095,3.0076101422309875,0,0,
70630,20.659800052642822,62.27810001373291,7.659528991907774,8.485613407617773,Infinity,Infinity,21244280,20183730,0,0,3.165644407272339,3.0076101422309875,0,0,
70631,20.645801067352295,62.11110067367554,7.659470583875112,8.485604999254104,Infinity,Infinity,21244361,20183740,0,0,3.165656477212906,3.007611632347107,0,0,
70632,17.985800981521606,59.47320008277893,7.65928166370283,8.485604999254104,Infinity,Infinity,21244623,20183740,0,0,3.1656955182552338,3.007611632347107,0,0,
70633,18.300400018692017,65.01839971542358,7.65930041119379,8.485613407617773,Infinity,Infinity,21244597,20183730,0,0,3.1656916439533234,3.0076101422309875,0,0,
70634,20.64239990711212,62.19669985771179,7.6591598066893365,8.485613407617773,Infinity,Infinity,21244792,20183730,0,0,3.1657207012176514,3.0076101422309875,0,0,
70635,13.913100004196167,55.408900022506714,7.659293200612196,8.485613407617773,Infinity,Infinity,21244607,20183730,0,0,3.1656931340694427,3.0076101422309875,0,0,
70636,6908.133698940277,6953.361498594284,7.5789985704669505,8.48231828658826,Infinity,Infinity,21356847,20187650,0,0,3.1824181973934174,3.0081942677497864,0,0,
70637,20.739100098609924,62.359201431274414,7.579027670252722,8.48231828658826,Infinity,Infinity,21356806,20187650,0,0,3.182412087917328,3.0081942677497864,0,0,
70638,20.742199897766113,62.155399799346924,7.579027670252722,8.48231828658826,Infinity,Infinity,21356806,20187650,0,0,3.182412087917328,3.0081942677497864,0,0,
70639,20.794699907302856,62.180999755859375,7.5790134752143326,8.48231828658826,Infinity,Infinity,21356826,20187650,0,0,3.1824150681495667,3.0081942677497864,0,0,
70640,20.61300003528595,62.29190015792847,7.579020572728544,8.48231828658826,Infinity,Infinity,21356816,20187650,0,0,3.1824135780334473,3.0081942677497864,0,0,
70641,20.717599034309387,62.197298526763916,7.579005667960222,8.48231828658826,Infinity,Infinity,21356837,20187650,0,0,3.182416707277298,3.0081942677497864,0,0,
70642,20.634701013565063,62.15980076789856,7.5790461238622395,8.482326690067211,Infinity,Infinity,21356780,20187640,0,0,3.1824082136154175,3.008192777633667,0,0,
70643,20.720000982284546,62.23169994354248,7.579005667960222,8.482326690067211,Infinity,Infinity,21356837,20187640,0,0,3.182416707277298,3.008192777633667,0,0,
70644,20.64109992980957,62.189799547195435,7.579031928772012,8.482326690067211,Infinity,Infinity,21356800,20187640,0,0,3.1824111938476562,3.008192777633667,0,0,
70645,20.754299879074097,62.35990023612976,7.579034767786868,8.482326690067211,Infinity,Infinity,21356796,20187640,0,0,3.1824105978012085,3.008192777633667,0,0,
70646,20.672999024391174,62.228498697280884,7.57901631421882,8.482326690067211,Infinity,Infinity,21356822,20187640,0,0,3.182414472103119,3.008192777633667,0,0,
70647,20.744800090789795,62.24570083618164,7.579027670252722,8.482326690067211,Infinity,Infinity,21356806,20187640,0,0,3.182412087917328,3.008192777633667,0,0,
70648,18.762501001358032,59.66920018196106,7.579027670252722,8.482326690067211,Infinity,Infinity,21356806,20187640,0,0,3.182412087917328,3.008192777633667,0,0,
70649,20.745399832725525,61.98420023918152,7.5790134752143326,8.482326690067211,Infinity,Infinity,21356826,20187640,0,0,3.1824150681495667,3.008192777633667,0,0,
70650,20.423200011253357,62.34630060195923,7.579027670252722,8.482326690067211,Infinity,Infinity,21356806,20187640,0,0,3.182412087917328,3.008192777633667,0,0,
70651,20.947700023651123,67.54739952087402,7.579027670252722,8.482326690067211,Infinity,Infinity,21356806,20187640,0,0,3.182412087917328,3.008192777633667,0,0,
70652,21.032399892807007,62.245800256729126,7.579005667960222,8.48231828658826,Infinity,Infinity,21356837,20187650,0,0,3.182416707277298,3.0081942677497864,0,0,
70653,20.621300101280212,61.87330079078674,7.579027670252722,8.482326690067211,Infinity,Infinity,21356806,20187640,0,0,3.182412087917328,3.008192777633667,0,0,
70654,20.67870008945465,62.26040077209473,7.579020572728544,8.482326690067211,Infinity,Infinity,21356816,20187640,0,0,3.1824135780334473,3.008192777633667,0,0,
70655,20.468700885772705,64.74070024490356,7.579034767786868,8.482326690067211,Infinity,Infinity,21356796,20187640,0,0,3.1824105978012085,3.008192777633667,0,0,
70656,18.443898916244507,51.84609889984131,7.5789985704669505,8.482326690067211,Infinity,Infinity,21356847,20187640,0,0,3.1824181973934174,3.008192777633667,0,0,
70657,17.84629988670349,59.23850131034851,7.579034767786868,8.482334253208938,Infinity,Infinity,21356796,20187631,0,0,3.1824105978012085,3.0081914365291595,0,0,
70658,20.69499897956848,59.890899658203125,7.5789985704669505,8.482326690067211,Infinity,Infinity,21356847,20187640,0,0,3.1824181973934174,3.008192777633667,0,0,
70659,20.292400002479553,62.29420065879822,7.579034767786868,8.482326690067211,Infinity,Infinity,21356796,20187640,0,0,3.1824105978012085,3.008192777633667,0,0,
70660,20.727699995040894,62.18980002403259,7.5790092167105945,8.482326690067211,Infinity,Infinity,21356832,20187640,0,0,3.1824159622192383,3.008192777633667,0,0,
70661,20.319900035858154,62.14869999885559,7.579034767786868,8.482334253208938,Infinity,Infinity,21356796,20187631,0,0,3.1824105978012085,3.0081914365291595,0,0,
70662,20.679699063301086,62.22119903564453,7.5789985704669505,8.482334253208938,Infinity,Infinity,21356847,20187631,0,0,3.1824181973934174,3.0081914365291595,0,0,
70663,20.98650097846985,62.61720108985901,7.579005667960222,8.482326690067211,Infinity,Infinity,21356837,20187640,0,0,3.182416707277298,3.008192777633667,0,0,
70664,20.699900031089783,61.842700719833374,7.579034767786868,8.482326690067211,Infinity,Infinity,21356796,20187640,0,0,3.1824105978012085,3.008192777633667,0,0,
70665,18.328999996185303,64.939199924469,7.579020572728544,8.48231828658826,Infinity,Infinity,21356816,20187650,0,0,3.1824135780334473,3.0081942677497864,0,0,
70666,15.007100105285645,56.430699825286865,7.5790134752143326,8.482326690067211,Infinity,Infinity,21356826,20187640,0,0,3.1824150681495667,3.008192777633667,0,0,
70667,19.00469994544983,65.24119997024536,7.5790134752143326,8.48231828658826,Infinity,Infinity,21356826,20187650,0,0,3.1824150681495667,3.0081942677497864,0,0,
70668,20.06200098991394,61.730499505996704,7.579020572728544,8.482326690067211,Infinity,Infinity,21356816,20187640,0,0,3.1824135780334473,3.008192777633667,0,0,
70669,18.50059986114502,65.22869992256165,7.5790461238622395,8.482334253208938,Infinity,Infinity,21356780,20187631,0,0,3.1824082136154175,3.0081914365291595,0,0,
70670,20.76040005683899,62.2183997631073,7.579002119212339,8.482334253208938,Infinity,Infinity,21356842,20187631,0,0,3.1824174523353577,3.0081914365291595,0,0,
70671,20.875199913978577,62.45290017127991,7.57903902631214,8.482326690067211,Infinity,Infinity,21356790,20187640,0,0,3.182409703731537,3.008192777633667,0,0,
70672,20.734400987625122,61.91960024833679,7.579027670252722,8.482326690067211,Infinity,Infinity,21356806,20187640,0,0,3.182412087917328,3.008192777633667,0,0,
70673,20.685801029205322,62.20799994468689,7.5790248312418536,8.482334253208938,Infinity,Infinity,21356810,20187631,0,0,3.1824126839637756,3.0081914365291595,0,0,
70674,20.659500002861023,67.36199998855591,7.579027670252722,8.482326690067211,Infinity,Infinity,21356806,20187640,0,0,3.182412087917328,3.008192777633667,0,0,
70675,20.875100016593933,62.525399684906006,7.579020572728544,8.482326690067211,Infinity,Infinity,21356816,20187640,0,0,3.1824135780334473,3.008192777633667,0,0,
70676,7.391499996185303,53.8925998210907,7.579027670252722,8.482334253208938,Infinity,Infinity,21356806,20187631,0,0,3.182412087917328,3.0081914365291595,0,0,
70677,20.35770010948181,59.587299823760986,7.579027670252722,8.482334253208938,Infinity,Infinity,21356806,20187631,0,0,3.182412087917328,3.0081914365291595,0,0,
70678,20.55769908428192,59.95849871635437,7.579027670252722,8.482326690067211,Infinity,Infinity,21356806,20187640,0,0,3.182412087917328,3.008192777633667,0,0,
70679,20.582299947738647,62.20220112800598,7.579034767786868,8.482326690067211,Infinity,Infinity,21356796,20187640,0,0,3.1824105978012085,3.008192777633667,0,0,
70680,20.45159900188446,62.23209881782532,7.57903902631214,8.482334253208938,Infinity,Infinity,21356790,20187631,0,0,3.182409703731537,3.0081914365291595,0,0,
70681,20.625800013542175,62.12860155105591,7.579027670252722,8.482326690067211,Infinity,Infinity,21356806,20187640,0,0,3.182412087917328,3.008192777633667,0,0,
70682,20.395599961280823,62.278300285339355,7.5790496726410295,8.482334253208938,Infinity,Infinity,21356775,20187631,0,0,3.182407468557358,3.0081914365291595,0,0,
70683,20.951601028442383,62.42590045928955,7.579020572728544,8.482334253208938,Infinity,Infinity,21356816,20187631,0,0,3.1824135780334473,3.0081914365291595,0,0,
70684,17.852699875831604,59.25069999694824,7.579031928772012,8.482326690067211,Infinity,Infinity,21356800,20187640,0,0,3.1824111938476562,3.008192777633667,0,0,
70685,20.71619987487793,59.70929956436157,7.57903902631214,8.482334253208938,Infinity,Infinity,21356790,20187631,0,0,3.182409703731537,3.0081914365291595,0,0,
70686,20.64170014858246,54.5974006652832,7.579041865330987,8.482334253208938,Infinity,Infinity,21356786,20187631,0,0,3.182409107685089,3.0081914365291595,0,0,
70687,20.639298915863037,62.203898429870605,7.57903902631214,8.482334253208938,Infinity,Infinity,21356790,20187631,0,0,3.182409703731537,3.0081914365291595,0,0,
70688,20.614099979400635,67.37890100479126,7.57903902631214,8.482334253208938,Infinity,Infinity,21356790,20187631,0,0,3.182409703731537,3.0081914365291595,0,0,
70689,18.65180003643036,54.67660045623779,7.5790461238622395,8.482334253208938,Infinity,Infinity,21356780,20187631,0,0,3.1824082136154175,3.0081914365291595,0,0,
70690,20.804699063301086,62.065598487854004,7.57903902631214,8.482334253208938,Infinity,Infinity,21356790,20187631,0,0,3.182409703731537,3.0081914365291595,0,0,
70691,20.694799065589905,62.14649963378906,7.5790461238622395,8.482334253208938,Infinity,Infinity,21356780,20187631,0,0,3.1824082136154175,3.0081914365291595,0,0,
70692,15.324399948120117,56.82460069656372,7.579034767786868,8.482334253208938,Infinity,Infinity,21356796,20187631,0,0,3.1824105978012085,3.0081914365291595,0,0,
