x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
59684,18.656901001930237,62.63179969787598,8.461651652095624,8.485653767937352,Infinity,Infinity,20212288,20183682,0,0,3.0118656158447266,3.0076029896736145,0,0,
59685,16.87540102005005,57.91939973831177,8.461644116599,8.485653767937352,Infinity,Infinity,20212297,20183682,0,0,3.011866956949234,3.0076029896736145,0,0,
59686,21.058198928833008,61.20629930496216,8.461635743836778,8.485653767937352,Infinity,Infinity,20212307,20183682,0,0,3.0118684470653534,3.0076029896736145,0,0,
59687,20.174399971961975,61.885000705718994,8.461644116599,8.485653767937352,Infinity,Infinity,20212297,20183682,0,0,3.011866956949234,3.0076029896736145,0,0,
59688,20.794899940490723,57.5724995136261,8.461644116599,8.485653767937352,Infinity,Infinity,20212297,20183682,0,0,3.011866956949234,3.0076029896736145,0,0,
59689,12.917000889778137,53.89739966392517,8.461644116599,8.485653767937352,Infinity,Infinity,20212297,20183682,0,0,3.011866956949234,3.0076029896736145,0,0,
59690,20.75759994983673,59.62120008468628,8.461651652095624,8.485662176373506,Infinity,Infinity,20212288,20183672,0,0,3.0118656158447266,3.007601499557495,0,0,
59691,20.595900058746338,62.209699392318726,8.461644116599,8.485662176373506,Infinity,Infinity,20212297,20183672,0,0,3.011866956949234,3.007601499557495,0,0,
59692,19.040199875831604,52.19539999961853,8.461651652095624,8.485653767937352,Infinity,Infinity,20212288,20183682,0,0,3.0118656158447266,3.0076029896736145,0,0,
59693,17.568801045417786,58.80990028381348,8.461651652095624,8.485662176373506,Infinity,Infinity,20212288,20183672,0,0,3.0118656158447266,3.007601499557495,0,0,
59694,20.750499963760376,60.15130066871643,8.461651652095624,8.485662176373506,Infinity,Infinity,20212288,20183672,0,0,3.0118656158447266,3.007601499557495,0,0,
59695,20.173998951911926,62.19939827919006,8.461651652095624,8.485662176373506,Infinity,Infinity,20212288,20183672,0,0,3.0118656158447266,3.007601499557495,0,0,
59696,20.62440001964569,62.194600105285645,8.461660024881457,8.485662176373506,Infinity,Infinity,20212278,20183672,0,0,3.011864125728607,3.007601499557495,0,0,
59697,20.184099078178406,62.240700244903564,8.461660024881457,8.485662176373506,Infinity,Infinity,20212278,20183672,0,0,3.011864125728607,3.007601499557495,0,0,
59698,20.91779899597168,59.80889892578125,8.461651652095624,8.485653767937352,Infinity,Infinity,20212288,20183682,0,0,3.0118656158447266,3.0076029896736145,0,0,
59699,20.131598949432373,61.87220025062561,8.461651652095624,8.485662176373506,Infinity,Infinity,20212288,20183672,0,0,3.0118656158447266,3.007601499557495,0,0,
59700,18.780700087547302,54.559300661087036,8.461644116599,8.485653767937352,Infinity,Infinity,20212297,20183682,0,0,3.011866956949234,3.0076029896736145,0,0,
59701,20.672299027442932,62.06239938735962,8.461651652095624,8.485653767937352,Infinity,Infinity,20212288,20183682,0,0,3.0118656158447266,3.0076029896736145,0,0,
59702,18.332299828529358,59.58590078353882,8.461651652095624,8.485645359513693,Infinity,Infinity,20212288,20183692,0,0,3.0118656158447266,3.007604479789734,0,0,
59703,20.591400027275085,62.20729970932007,8.461651652095624,8.485653767937352,Infinity,Infinity,20212288,20183682,0,0,3.0118656158447266,3.0076029896736145,0,0,
59704,20.498000979423523,70.00010013580322,8.461651652095624,8.485653767937352,Infinity,Infinity,20212288,20183682,0,0,3.0118656158447266,3.0076029896736145,0,0,
59705,12.768099904060364,54.244900703430176,8.461651652095624,8.485653767937352,Infinity,Infinity,20212288,20183682,0,0,3.0118656158447266,3.0076029896736145,0,0,
59706,17.196400046348572,56.81899976730347,8.461651652095624,8.485662176373506,Infinity,Infinity,20212288,20183672,0,0,3.0118656158447266,3.007601499557495,0,0,
59707,17.978999972343445,52.03879928588867,8.461651652095624,8.485653767937352,Infinity,Infinity,20212288,20183682,0,0,3.0118656158447266,3.0076029896736145,0,0,
59708,20.463001012802124,59.80100131034851,8.461660024881457,8.485662176373506,Infinity,Infinity,20212278,20183672,0,0,3.011864125728607,3.007601499557495,0,0,
59709,20.642999053001404,62.203298807144165,8.461651652095624,8.485662176373506,Infinity,Infinity,20212288,20183672,0,0,3.0118656158447266,3.007601499557495,0,0,
59710,17.49380087852478,59.18570113182068,8.46166839767972,8.485662176373506,Infinity,Infinity,20212268,20183672,0,0,3.011862635612488,3.007601499557495,0,0,
59711,19.065799832344055,62.59599995613098,8.461660024881457,8.485662176373506,Infinity,Infinity,20212278,20183672,0,0,3.011864125728607,3.007601499557495,0,0,
59712,20.4514000415802,62.26059937477112,8.461662536719631,8.485662176373506,Infinity,Infinity,20212275,20183672,0,0,3.0118636786937714,3.007601499557495,0,0,
59713,20.740899920463562,62.24530053138733,8.461651652095624,8.485662176373506,Infinity,Infinity,20212288,20183672,0,0,3.0118656158447266,3.007601499557495,0,0,
59714,20.541698932647705,62.23669934272766,8.461660024881457,8.485662176373506,Infinity,Infinity,20212278,20183672,0,0,3.011864125728607,3.007601499557495,0,0,
59715,20.805700063705444,62.245100021362305,8.461660024881457,8.485662176373506,Infinity,Infinity,20212278,20183672,0,0,3.011864125728607,3.007601499557495,0,0,
59716,20.510401010513306,62.25999927520752,8.461660024881457,8.485662176373506,Infinity,Infinity,20212278,20183672,0,0,3.011864125728607,3.007601499557495,0,0,
59717,20.81000006198883,62.12899994850159,8.46166839767972,8.48566974397673,Infinity,Infinity,20212268,20183663,0,0,3.011862635612488,3.0076001584529877,0,0,
59718,20.734699964523315,62.32109975814819,8.461660024881457,8.485662176373506,Infinity,Infinity,20212278,20183672,0,0,3.011864125728607,3.007601499557495,0,0,
59719,20.77099895477295,62.27659893035889,8.461651652095624,8.485662176373506,Infinity,Infinity,20212288,20183672,0,0,3.0118656158447266,3.007601499557495,0,0,
59720,20.772099018096924,62.10290002822876,8.461660024881457,8.485664698906788,Infinity,Infinity,20212278,20183669,0,0,3.011864125728607,3.0076010525226593,0,0,
59721,20.603100061416626,62.26020073890686,8.461660024881457,8.48566974397673,Infinity,Infinity,20212278,20183663,0,0,3.011864125728607,3.0076001584529877,0,0,
59722,18.373600006103516,62.21220088005066,8.461660024881457,8.485662176373506,Infinity,Infinity,20212278,20183672,0,0,3.011864125728607,3.007601499557495,0,0,
59723,20.70990002155304,62.24340057373047,8.461660024881457,8.485662176373506,Infinity,Infinity,20212278,20183672,0,0,3.011864125728607,3.007601499557495,0,0,
59724,18.739198923110962,62.19799876213074,8.461660024881457,8.48566974397673,Infinity,Infinity,20212278,20183663,0,0,3.011864125728607,3.0076001584529877,0,0,
59725,20.707098960876465,62.22509980201721,8.46166839767972,8.48566974397673,Infinity,Infinity,20212268,20183663,0,0,3.011862635612488,3.0076001584529877,0,0,
59726,20.53540003299713,67.53900098800659,8.461662536719631,8.48566974397673,Infinity,Infinity,20212275,20183663,0,0,3.0118636786937714,3.0076001584529877,0,0,
59727,20.925500988960266,62.22699975967407,8.461660024881457,8.48566974397673,Infinity,Infinity,20212278,20183663,0,0,3.011864125728607,3.0076001584529877,0,0,
59728,20.69289994239807,61.91639971733093,8.461670072240866,8.48566974397673,Infinity,Infinity,20212266,20183663,0,0,3.011862337589264,3.0076001584529877,0,0,
59729,12.083500027656555,53.92459988594055,8.461660024881457,8.485662176373506,Infinity,Infinity,20212278,20183672,0,0,3.011864125728607,3.007601499557495,0,0,
59730,20.3382009267807,60.13880014419556,8.461662536719631,8.485662176373506,Infinity,Infinity,20212275,20183672,0,0,3.0118636786937714,3.007601499557495,0,0,
59731,20.703500032424927,62.27690076828003,8.461660024881457,8.485664698906788,Infinity,Infinity,20212278,20183669,0,0,3.011864125728607,3.0076010525226593,0,0,
59732,20.735399961471558,62.253499269485474,8.46166839767972,8.485662176373506,Infinity,Infinity,20212268,20183672,0,0,3.011862635612488,3.007601499557495,0,0,
59733,18.431298851966858,67.38549971580505,8.46166839767972,8.485662176373506,Infinity,Infinity,20212268,20183672,0,0,3.011862635612488,3.007601499557495,0,0,
59734,20.72889995574951,62.248000383377075,8.461662536719631,8.48566974397673,Infinity,Infinity,20212275,20183663,0,0,3.0118636786937714,3.0076001584529877,0,0,
59735,20.689300894737244,62.1421000957489,8.461670072240866,8.48566974397673,Infinity,Infinity,20212266,20183663,0,0,3.011862337589264,3.0076001584529877,0,0,
59736,17.474200010299683,59.262900590896606,8.461670072240866,8.48566974397673,Infinity,Infinity,20212266,20183663,0,0,3.011862337589264,3.0076001584529877,0,0,
59737,20.859499096870422,70.50459885597229,8.461670072240866,8.485662176373506,Infinity,Infinity,20212266,20183672,0,0,3.011862337589264,3.007601499557495,0,0,
59738,20.293000102043152,62.145201206207275,8.461662536719631,8.485662176373506,Infinity,Infinity,20212275,20183672,0,0,3.0118636786937714,3.007601499557495,0,0,
59739,18.625098943710327,57.36439919471741,8.46166839767972,8.485672266513392,Infinity,Infinity,20212268,20183660,0,0,3.011862635612488,3.007599711418152,0,0,
59740,18.234000086784363,59.35020041465759,8.46166839767972,8.48566974397673,Infinity,Infinity,20212268,20183663,0,0,3.011862635612488,3.0076001584529877,0,0,
59741,18.667099952697754,64.80649995803833,8.46166839767972,8.485672266513392,Infinity,Infinity,20212268,20183660,0,0,3.011862635612488,3.007599711418152,0,0,
59742,20.837700128555298,62.208800315856934,8.461662536719631,8.485662176373506,Infinity,Infinity,20212275,20183672,0,0,3.0118636786937714,3.007601499557495,0,0,
59743,18.690600037574768,59.50589942932129,8.46166839767972,8.48566974397673,Infinity,Infinity,20212268,20183663,0,0,3.011862635612488,3.0076001584529877,0,0,
59744,20.62809991836548,62.22219944000244,8.461670072240866,8.485672266513392,Infinity,Infinity,20212266,20183660,0,0,3.011862337589264,3.007599711418152,0,0,
59745,20.704999923706055,67.66939949989319,8.46166839767972,8.485678152436634,Infinity,Infinity,20212268,20183653,0,0,3.011862635612488,3.0075986683368683,0,0,
59746,18.773398876190186,57.13789892196655,8.461670072240866,8.48566974397673,Infinity,Infinity,20212266,20183663,0,0,3.011862337589264,3.0076001584529877,0,0,
59747,20.752899050712585,61.94790053367615,8.461670072240866,8.485662176373506,Infinity,Infinity,20212266,20183672,0,0,3.011862337589264,3.007601499557495,0,0,
59748,20.684399962425232,62.11530113220215,8.46166839767972,8.485664698906788,Infinity,Infinity,20212268,20183669,0,0,3.011862635612488,3.0076010525226593,0,0,
59749,20.765699863433838,62.374099254608154,8.461675933208783,8.48566974397673,Infinity,Infinity,20212259,20183663,0,0,3.0118612945079803,3.0076001584529877,0,0,
59750,21.1360000371933,62.569199562072754,8.461670072240866,8.485672266513392,Infinity,Infinity,20212266,20183660,0,0,3.011862337589264,3.007599711418152,0,0,
59751,21.066298961639404,51.68989872932434,8.461670072240866,8.48566974397673,Infinity,Infinity,20212266,20183663,0,0,3.011862337589264,3.0076001584529877,0,0,
59752,21.17050004005432,62.37990140914917,8.461660024881457,8.485662176373506,Infinity,Infinity,20212278,20183672,0,0,3.011864125728607,3.007601499557495,0,0,
59753,20.75629997253418,61.73759961128235,8.46166839767972,8.485662176373506,Infinity,Infinity,20212268,20183672,0,0,3.011862635612488,3.007601499557495,0,0,
59754,15.338500022888184,56.786799907684326,8.46166839767972,8.485662176373506,Infinity,Infinity,20212268,20183672,0,0,3.011862635612488,3.007601499557495,0,0,
59755,20.25309991836548,59.777299642562866,8.46166839767972,8.485662176373506,Infinity,Infinity,20212268,20183672,0,0,3.011862635612488,3.007601499557495,0,0,
59756,20.28559899330139,62.20229887962341,8.46166839767972,8.485664698906788,Infinity,Infinity,20212268,20183669,0,0,3.011862635612488,3.0076010525226593,0,0,
59757,20.192298889160156,62.19369983673096,8.46166839767972,8.485662176373506,Infinity,Infinity,20212268,20183672,0,0,3.011862635612488,3.007601499557495,0,0,
59758,20.75679898262024,62.22440028190613,8.46166839767972,8.485662176373506,Infinity,Infinity,20212268,20183672,0,0,3.011862635612488,3.007601499557495,0,0,
59759,20.56380009651184,62.19730091094971,8.461670072240866,8.485662176373506,Infinity,Infinity,20212266,20183672,0,0,3.011862337589264,3.007601499557495,0,0,
59760,20.567498922348022,62.23649883270264,8.461660024881457,8.485662176373506,Infinity,Infinity,20212278,20183672,0,0,3.011864125728607,3.007601499557495,0,0,
59761,20.7328999042511,62.341800928115845,8.46166839767972,8.485662176373506,Infinity,Infinity,20212268,20183672,0,0,3.011862635612488,3.007601499557495,0,0,
59762,20.602399826049805,62.31399965286255,8.461662536719631,8.485662176373506,Infinity,Infinity,20212275,20183672,0,0,3.0118636786937714,3.007601499557495,0,0,
59763,20.60729992389679,62.15139961242676,8.46166839767972,8.48566974397673,Infinity,Infinity,20212268,20183663,0,0,3.011862635612488,3.0076001584529877,0,0,
59764,20.697400093078613,70.02920007705688,8.461670072240866,8.485672266513392,Infinity,Infinity,20212266,20183660,0,0,3.011862337589264,3.007599711418152,0,0,
59765,20.79259991645813,62.25720000267029,8.461675933208783,8.48566974397673,Infinity,Infinity,20212259,20183663,0,0,3.0118612945079803,3.0076001584529877,0,0,
59766,20.72719895839691,62.12829899787903,8.461670072240866,8.485672266513392,Infinity,Infinity,20212266,20183660,0,0,3.011862337589264,3.007599711418152,0,0,
59767,20.872300028800964,62.33070087432861,8.461670072240866,8.48566974397673,Infinity,Infinity,20212266,20183663,0,0,3.011862337589264,3.0076001584529877,0,0,
59768,20.827699065208435,62.0888991355896,8.461678445054039,8.485664698906788,Infinity,Infinity,20212256,20183669,0,0,3.0118608474731445,3.0076010525226593,0,0,
59769,20.68720006942749,62.268900871276855,8.461670072240866,8.48566974397673,Infinity,Infinity,20212266,20183663,0,0,3.011862337589264,3.0076001584529877,0,0,
59770,20.804898977279663,62.27419829368591,8.461670072240866,8.485664698906788,Infinity,Infinity,20212266,20183669,0,0,3.011862337589264,3.0076010525226593,0,0,
59771,20.78409993648529,62.141101598739624,8.461670072240866,8.485672266513392,Infinity,Infinity,20212266,20183660,0,0,3.011862337589264,3.007599711418152,0,0,
59772,20.80970001220703,62.28470039367676,8.46166839767972,8.485672266513392,Infinity,Infinity,20212268,20183660,0,0,3.011862635612488,3.007599711418152,0,0,
59773,20.628100037574768,62.08470058441162,8.461662536719631,8.48566974397673,Infinity,Infinity,20212275,20183663,0,0,3.0118636786937714,3.0076001584529877,0,0,
59774,20.820900082588196,62.30460023880005,8.461675933208783,8.48566974397673,Infinity,Infinity,20212259,20183663,0,0,3.0118612945079803,3.0076001584529877,0,0,
59775,20.73460102081299,62.21959972381592,8.461675933208783,8.48566974397673,Infinity,Infinity,20212259,20183663,0,0,3.0118612945079803,3.0076001584529877,0,0,
59776,20.837900042533875,62.326799392700195,8.461675933208783,8.48566974397673,Infinity,Infinity,20212259,20183663,0,0,3.0118612945079803,3.0076001584529877,0,0,
59777,20.72599995136261,62.095500469207764,8.461675933208783,8.485680674977042,Infinity,Infinity,20212259,20183650,0,0,3.0118612945079803,3.0075982213020325,0,0,
59778,20.706499934196472,62.19630002975464,8.46166839767972,8.485664698906788,Infinity,Infinity,20212268,20183669,0,0,3.011862635612488,3.0076010525226593,0,0,
59779,20.808200001716614,62.275100231170654,8.46166839767972,8.485662176373506,Infinity,Infinity,20212268,20183672,0,0,3.011862635612488,3.007601499557495,0,0,
59780,12.952800035476685,54.40599989891052,8.46166839767972,8.48566974397673,Infinity,Infinity,20212268,20183663,0,0,3.011862635612488,3.0076001584529877,0,0,
59781,20.729599952697754,57.060099840164185,8.461662536719631,8.48566974397673,Infinity,Infinity,20212275,20183663,0,0,3.0118636786937714,3.0076001584529877,0,0,
59782,18.384100079536438,54.46190071105957,8.46166839767972,8.485662176373506,Infinity,Infinity,20212268,20183672,0,0,3.011862635612488,3.007601499557495,0,0,
59783,20.564000010490417,62.200599670410156,8.461670072240866,8.485678152436634,Infinity,Infinity,20212266,20183653,0,0,3.011862337589264,3.0075986683368683,0,0,
59784,20.683300018310547,62.107399463653564,8.46166839767972,8.48566974397673,Infinity,Infinity,20212268,20183663,0,0,3.011862635612488,3.0076001584529877,0,0,
59785,20.53000009059906,62.05339956283569,8.461660024881457,8.485662176373506,Infinity,Infinity,20212278,20183672,0,0,3.011864125728607,3.007601499557495,0,0,
59786,21.07749891281128,52.37349843978882,8.46166839767972,8.485664698906788,Infinity,Infinity,20212268,20183669,0,0,3.011862635612488,3.0076010525226593,0,0,
59787,15.086501002311707,56.22800064086914,8.461675933208783,8.485680674977042,Infinity,Infinity,20212259,20183650,0,0,3.0118612945079803,3.0075982213020325,0,0,
59788,20.718001008033752,60.04329967498779,8.461670072240866,8.485672266513392,Infinity,Infinity,20212266,20183660,0,0,3.011862337589264,3.007599711418152,0,0,
59789,20.652700066566467,62.22880029678345,8.461670072240866,8.48566974397673,Infinity,Infinity,20212266,20183663,0,0,3.011862337589264,3.0076001584529877,0,0,
59790,19.98549997806549,52.4623007774353,8.461678445054039,8.48566974397673,Infinity,Infinity,20212256,20183663,0,0,3.0118608474731445,3.0076001584529877,0,0,
59791,20.731600046157837,61.68090033531189,8.461678445054039,8.485672266513392,Infinity,Infinity,20212256,20183660,0,0,3.0118608474731445,3.007599711418152,0,0,
59792,18.842700004577637,59.73989939689636,8.461675933208783,8.48566974397673,Infinity,Infinity,20212259,20183663,0,0,3.0118612945079803,3.0076001584529877,0,0,
59793,20.665799856185913,62.00170016288757,8.461684306030657,8.48566974397673,Infinity,Infinity,20212249,20183663,0,0,3.011859804391861,3.0076001584529877,0,0,
59794,20.71440100669861,62.342000007629395,8.461678445054039,8.485678152436634,Infinity,Infinity,20212256,20183653,0,0,3.0118608474731445,3.0075986683368683,0,0,
59795,20.3999000787735,62.17370057106018,8.461678445054039,8.485678152436634,Infinity,Infinity,20212256,20183653,0,0,3.0118608474731445,3.0075986683368683,0,0,
59796,20.964901089668274,62.43609952926636,8.461678445054039,8.485680674977042,Infinity,Infinity,20212256,20183650,0,0,3.0118608474731445,3.0075982213020325,0,0,
59797,20.77179992198944,62.01069974899292,8.461675933208783,8.485678152436634,Infinity,Infinity,20212259,20183653,0,0,3.0118612945079803,3.0075986683368683,0,0,
59798,17.380599975585938,59.260300159454346,8.461678445054039,8.485680674977042,Infinity,Infinity,20212256,20183650,0,0,3.0118608474731445,3.0075982213020325,0,0,
59799,18.742499947547913,62.453500270843506,8.461678445054039,8.485680674977042,Infinity,Infinity,20212256,20183650,0,0,3.0118608474731445,3.0075982213020325,0,0,
59800,20.649901032447815,62.25920057296753,8.461684306030657,8.485678152436634,Infinity,Infinity,20212249,20183653,0,0,3.011859804391861,3.0075986683368683,0,0,
59801,20.874199986457825,70.28980016708374,8.461686817879638,8.485678152436634,Infinity,Infinity,20212246,20183653,0,0,3.011859357357025,3.0075986683368683,0,0,
59802,21.246299862861633,62.46010065078735,8.461678445054039,8.485678152436634,Infinity,Infinity,20212256,20183653,0,0,3.0118608474731445,3.0075986683368683,0,0,
59803,20.800199151039124,61.713799476623535,8.461675933208783,8.485678152436634,Infinity,Infinity,20212259,20183653,0,0,3.0118612945079803,3.0075986683368683,0,0,
59804,20.339800000190735,62.22050094604492,8.461678445054039,8.485678152436634,Infinity,Infinity,20212256,20183653,0,0,3.0118608474731445,3.0075986683368683,0,0,
59805,20.69539999961853,62.15949988365173,8.461684306030657,8.485672266513392,Infinity,Infinity,20212249,20183660,0,0,3.011859804391861,3.007599711418152,0,0,
59806,20.985399961471558,62.49759912490845,8.461678445054039,8.485678152436634,Infinity,Infinity,20212256,20183653,0,0,3.0118608474731445,3.0075986683368683,0,0,
59807,9.878899931907654,51.220499753952026,8.461686817879638,8.485678152436634,Infinity,Infinity,20212246,20183653,0,0,3.011859357357025,3.0075986683368683,0,0,
59808,21.048298954963684,70.73159837722778,8.461678445054039,8.485672266513392,Infinity,Infinity,20212256,20183660,0,0,3.0118608474731445,3.007599711418152,0,0,
59809,12.894700050354004,53.926701068878174,8.461670072240866,8.485678152436634,Infinity,Infinity,20212266,20183653,0,0,3.011862337589264,3.0075986683368683,0,0,
59810,18.628600001335144,51.89800024032593,8.461686817879638,8.485678152436634,Infinity,Infinity,20212246,20183653,0,0,3.011859357357025,3.0075986683368683,0,0,
59811,20.74120008945465,62.224600315093994,8.461678445054039,8.485680674977042,Infinity,Infinity,20212256,20183650,0,0,3.0118608474731445,3.0075982213020325,0,0,
59812,20.704198956489563,62.24419927597046,8.461678445054039,8.485678152436634,Infinity,Infinity,20212256,20183653,0,0,3.0118608474731445,3.0075986683368683,0,0,
59813,20.618000030517578,62.20050120353699,8.461684306030657,8.485678152436634,Infinity,Infinity,20212249,20183653,0,0,3.011859804391861,3.0075986683368683,0,0,
59814,20.89520001411438,62.32719945907593,8.461684306030657,8.485680674977042,Infinity,Infinity,20212249,20183650,0,0,3.011859804391861,3.0075982213020325,0,0,
59815,20.733199954032898,59.499300718307495,8.461686817879638,8.485680674977042,Infinity,Infinity,20212246,20183650,0,0,3.011859357357025,3.0075982213020325,0,0,
59816,21.079699993133545,67.78210020065308,8.461686817879638,8.485680674977042,Infinity,Infinity,20212246,20183650,0,0,3.011859357357025,3.0075982213020325,0,0,
59817,17.70169997215271,67.05590033531189,8.461684306030657,8.485680674977042,Infinity,Infinity,20212249,20183650,0,0,3.011859804391861,3.0075982213020325,0,0,
