x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
64640,20.928200006484985,62.45690035820007,8.459773950191396,8.48590182205784,Infinity,Infinity,20214531,20183387,0,0,3.0121998488903046,3.0075590312480927,0,0,
64641,20.697999954223633,61.9723002910614,8.459782320190412,8.485903503817813,Infinity,Infinity,20214521,20183385,0,0,3.012198358774185,3.0075587332248688,0,0,
64642,20.64530098438263,62.250099658966064,8.459782320190412,8.48590182205784,Infinity,Infinity,20214521,20183387,0,0,3.012198358774185,3.0075590312480927,0,0,
64643,20.847201108932495,62.33550000190735,8.459747166278023,8.485887527118273,Infinity,Infinity,20214563,20183404,0,0,3.0122046172618866,3.0075615644454956,0,0,
64644,12.384200096130371,53.86049962043762,8.459763906208977,8.48589593590188,Infinity,Infinity,20214543,20183394,0,0,3.012201637029648,3.007560074329376,0,0,
64645,20.76729989051819,60.10629963874817,8.459782320190412,8.48589593590188,Infinity,Infinity,20214521,20183394,0,0,3.012198358774185,3.007560074329376,0,0,
64646,21.04009997844696,62.552600622177124,8.45975553623729,8.48589593590188,Infinity,Infinity,20214553,20183394,0,0,3.012203127145767,3.007560074329376,0,0,
64647,20.454999089241028,61.991798400878906,8.459763906208977,8.485887527118273,Infinity,Infinity,20214543,20183404,0,0,3.012201637029648,3.0075615644454956,0,0,
64648,20.593500018119812,62.183101177215576,8.459814126299955,8.485903503817813,Infinity,Infinity,20214483,20183385,0,0,3.0121926963329315,3.0075587332248688,0,0,
64649,20.407600045204163,62.291200160980225,8.459822496358594,8.48592788939357,Infinity,Infinity,20214473,20183356,0,0,3.012191206216812,3.0075544118881226,0,0,
64650,21.069600105285645,62.59250044822693,8.459808267266299,8.485911912625166,Infinity,Infinity,20214490,20183375,0,0,3.012193739414215,3.0075572431087494,0,0,
64651,20.657699942588806,69.68490052223206,8.459805756253736,8.485911912625166,Infinity,Infinity,20214493,20183375,0,0,3.012194186449051,3.0075572431087494,0,0,
64652,20.77709996700287,62.39200019836426,8.459814126299955,8.485911912625166,Infinity,Infinity,20214483,20183375,0,0,3.0121926963329315,3.0075572431087494,0,0,
64653,20.599600076675415,67.26209998130798,8.459808267266299,8.485909389981646,Infinity,Infinity,20214490,20183378,0,0,3.012193739414215,3.007557690143585,0,0,
64654,20.68530011177063,62.19799995422363,8.459822496358594,8.485911912625166,Infinity,Infinity,20214473,20183375,0,0,3.012191206216812,3.0075572431087494,0,0,
64655,20.380300045013428,62.18309950828552,8.459838399504232,8.48592032144502,Infinity,Infinity,20214454,20183365,0,0,3.0121883749961853,3.00755575299263,0,0,
64656,20.692599058151245,62.21579909324646,8.459805756253736,8.485903503817813,Infinity,Infinity,20214493,20183385,0,0,3.012194186449051,3.0075587332248688,0,0,
64657,19.68250000476837,61.67760109901428,8.459814126299955,8.485903503817813,Infinity,Infinity,20214483,20183385,0,0,3.0121926963329315,3.0075587332248688,0,0,
64658,20.75380003452301,60.12310028076172,8.459792364205628,8.48589593590188,Infinity,Infinity,20214509,20183394,0,0,3.012196570634842,3.007560074329376,0,0,
64659,17.964900016784668,66.94950008392334,8.459798223222764,8.48589593590188,Infinity,Infinity,20214502,20183394,0,0,3.0121955275535583,3.007560074329376,0,0,
64660,20.764899969100952,60.13050031661987,8.459789853200148,8.485903503817813,Infinity,Infinity,20214512,20183385,0,0,3.0121970176696777,3.0075587332248688,0,0,
64661,20.33329999446869,51.81519937515259,8.459814126299955,8.485911912625166,Infinity,Infinity,20214483,20183375,0,0,3.0121926963329315,3.0075572431087494,0,0,
64662,20.74940001964569,64.88270092010498,8.459805756253736,8.48590182205784,Infinity,Infinity,20214493,20183387,0,0,3.012194186449051,3.0075590312480927,0,0,
64663,20.77050006389618,62.28689956665039,8.459798223222764,8.48590182205784,Infinity,Infinity,20214502,20183387,0,0,3.0121955275535583,3.0075590312480927,0,0,
64664,21.0874000787735,62.51870012283325,8.459798223222764,8.485903503817813,Infinity,Infinity,20214502,20183385,0,0,3.0121955275535583,3.0075587332248688,0,0,
64665,20.88309907913208,61.93359851837158,8.459799897228775,8.485903503817813,Infinity,Infinity,20214500,20183385,0,0,3.0121952295303345,3.0075587332248688,0,0,
64666,20.75539994239807,62.16920018196106,8.459814126299955,8.485911912625166,Infinity,Infinity,20214483,20183375,0,0,3.0121926963329315,3.0075572431087494,0,0,
64667,9.565900087356567,51.03369975090027,8.459798223222764,8.485911912625166,Infinity,Infinity,20214502,20183375,0,0,3.0121955275535583,3.0075572431087494,0,0,
64668,20.87969994544983,60.57130002975464,8.459789853200148,8.485903503817813,Infinity,Infinity,20214512,20183385,0,0,3.0121970176696777,3.0075587332248688,0,0,
64669,18.193699955940247,67.22230005264282,8.459782320190412,8.485911912625166,Infinity,Infinity,20214521,20183375,0,0,3.012198358774185,3.0075572431087494,0,0,
64670,20.77590000629425,62.24300003051758,8.459805756253736,8.48589593590188,Infinity,Infinity,20214493,20183394,0,0,3.012194186449051,3.007560074329376,0,0,
64671,20.72540009021759,62.20800018310547,8.459789853200148,8.485903503817813,Infinity,Infinity,20214512,20183385,0,0,3.0121970176696777,3.0075587332248688,0,0,
64672,20.720598936080933,62.34239912033081,8.459789853200148,8.48590182205784,Infinity,Infinity,20214512,20183387,0,0,3.0121970176696777,3.0075590312480927,0,0,
64673,20.69870102405548,62.17680072784424,8.459782320190412,8.485893413265483,Infinity,Infinity,20214521,20183397,0,0,3.012198358774185,3.007560521364212,0,0,
64674,17.852501034736633,59.6532998085022,8.459798223222764,8.48589593590188,Infinity,Infinity,20214502,20183394,0,0,3.0121955275535583,3.007560074329376,0,0,
64675,17.21920108795166,59.20800018310547,8.459805756253736,8.485909389981646,Infinity,Infinity,20214493,20183378,0,0,3.012194186449051,3.007557690143585,0,0,
64676,20.807299971580505,60.07099962234497,8.459805756253736,8.485911912625166,Infinity,Infinity,20214493,20183375,0,0,3.012194186449051,3.0075572431087494,0,0,
64677,20.322599053382874,64.74059915542603,8.459799897228775,8.485903503817813,Infinity,Infinity,20214500,20183385,0,0,3.0121952295303345,3.0075587332248688,0,0,
64678,20.782799005508423,62.134899854660034,8.459783994191707,8.48589593590188,Infinity,Infinity,20214519,20183394,0,0,3.0121980607509613,3.007560074329376,0,0,
64679,20.366999983787537,62.28210091590881,8.459773950191396,8.48589593590188,Infinity,Infinity,20214531,20183394,0,0,3.0121998488903046,3.007560074329376,0,0,
64680,20.721099972724915,62.220399379730225,8.4597496772645,8.485893413265483,Infinity,Infinity,20214560,20183397,0,0,3.012204170227051,3.007560521364212,0,0,
64681,20.51740002632141,62.24559998512268,8.459782320190412,8.485911912625166,Infinity,Infinity,20214521,20183375,0,0,3.012198358774185,3.0075572431087494,0,0,
64682,20.663801074028015,62.17519974708557,8.459814126299955,8.485903503817813,Infinity,Infinity,20214483,20183385,0,0,3.0121926963329315,3.0075587332248688,0,0,
64683,20.378900051116943,62.311199426651,8.459798223222764,8.485903503817813,Infinity,Infinity,20214502,20183385,0,0,3.0121955275535583,3.0075587332248688,0,0,
64684,20.739001154899597,62.196799993515015,8.459814126299955,8.48589593590188,Infinity,Infinity,20214483,20183394,0,0,3.0121926963329315,3.007560074329376,0,0,
64685,20.737798929214478,62.217498779296875,8.459789853200148,8.48592032144502,Infinity,Infinity,20214512,20183365,0,0,3.0121970176696777,3.00755575299263,0,0,
64686,20.691100001335144,62.22279977798462,8.459771439194114,8.48589593590188,Infinity,Infinity,20214534,20183394,0,0,3.0122002959251404,3.007560074329376,0,0,
64687,20.73250102996826,62.121699810028076,8.459773950191396,8.485885004485631,Infinity,Infinity,20214531,20183407,0,0,3.0121998488903046,3.0075620114803314,0,0,
64688,20.75080096721649,62.27300024032593,8.459758047227494,8.485893413265483,Infinity,Infinity,20214550,20183397,0,0,3.0122026801109314,3.007560521364212,0,0,
64689,20.72250008583069,62.115500688552856,8.459773950191396,8.48590182205784,Infinity,Infinity,20214531,20183387,0,0,3.0121998488903046,3.0075590312480927,0,0,
64690,20.710801124572754,62.231701135635376,8.459798223222764,8.485903503817813,Infinity,Infinity,20214502,20183385,0,0,3.0121955275535583,3.0075587332248688,0,0,
64691,20.70169985294342,62.11709976196289,8.459822496358594,8.48590182205784,Infinity,Infinity,20214473,20183387,0,0,3.012191206216812,3.0075590312480927,0,0,
64692,20.706398963928223,62.215599060058594,8.459789853200148,8.48592032144502,Infinity,Infinity,20214512,20183365,0,0,3.0121970176696777,3.00755575299263,0,0,
64693,20.782299876213074,62.28150129318237,8.459771439194114,8.485893413265483,Infinity,Infinity,20214534,20183397,0,0,3.0122002959251404,3.007560521364212,0,0,
64694,20.756699919700623,62.128300189971924,8.459789853200148,8.48589593590188,Infinity,Infinity,20214512,20183394,0,0,3.0121970176696777,3.007560074329376,0,0,
64695,20.683798909187317,62.1747989654541,8.459805756253736,8.485903503817813,Infinity,Infinity,20214493,20183385,0,0,3.012194186449051,3.0075587332248688,0,0,
64696,20.722700119018555,62.180601358413696,8.459789853200148,8.48589593590188,Infinity,Infinity,20214512,20183394,0,0,3.0121970176696777,3.007560074329376,0,0,
64697,20.687801122665405,62.25619983673096,8.459799897228775,8.485911912625166,Infinity,Infinity,20214500,20183375,0,0,3.0121952295303345,3.0075572431087494,0,0,
64698,12.9149010181427,59.28250026702881,8.459816637316244,8.485911912625166,Infinity,Infinity,20214480,20183375,0,0,3.0121922492980957,3.0075572431087494,0,0,
64699,20.77319896221161,60.041698694229126,8.459805756253736,8.485911912625166,Infinity,Infinity,20214493,20183375,0,0,3.012194186449051,3.0075572431087494,0,0,
64700,20.777400016784668,62.18430137634277,8.459789853200148,8.48590182205784,Infinity,Infinity,20214512,20183387,0,0,3.0121970176696777,3.0075590312480927,0,0,
64701,20.75,62.30399990081787,8.459765580204802,8.48589593590188,Infinity,Infinity,20214541,20183394,0,0,3.012201339006424,3.007560074329376,0,0,
64702,20.41830003261566,62.14430093765259,8.459773950191396,8.485903503817813,Infinity,Infinity,20214531,20183385,0,0,3.0121998488903046,3.0075587332248688,0,0,
64703,20.83590006828308,62.36150050163269,8.459824170371812,8.485911912625166,Infinity,Infinity,20214471,20183375,0,0,3.0121909081935883,3.0075572431087494,0,0,
64704,18.566199898719788,67.461599111557,8.459798223222764,8.485911912625166,Infinity,Infinity,20214502,20183375,0,0,3.0121955275535583,3.0075572431087494,0,0,
64705,20.764798879623413,62.16759920120239,8.459789853200148,8.48589593590188,Infinity,Infinity,20214512,20183394,0,0,3.0121970176696777,3.007560074329376,0,0,
64706,20.73900008201599,62.19930100440979,8.459789853200148,8.48590182205784,Infinity,Infinity,20214512,20183387,0,0,3.0121970176696777,3.0075590312480927,0,0,
64707,20.709800004959106,62.16460037231445,8.459776461189797,8.485887527118273,Infinity,Infinity,20214528,20183404,0,0,3.0121994018554688,3.0075615644454956,0,0,
64708,20.761900067329407,62.147300481796265,8.459782320190412,8.485893413265483,Infinity,Infinity,20214521,20183397,0,0,3.012198358774185,3.007560521364212,0,0,
64709,20.673899054527283,62.142698764801025,8.459805756253736,8.485903503817813,Infinity,Infinity,20214493,20183385,0,0,3.012194186449051,3.0075587332248688,0,0,
64710,20.83569896221161,62.36470031738281,8.459798223222764,8.485911912625166,Infinity,Infinity,20214502,20183375,0,0,3.0121955275535583,3.0075572431087494,0,0,
64711,18.916499972343445,59.969701290130615,8.459789853200148,8.48589593590188,Infinity,Infinity,20214512,20183394,0,0,3.0121970176696777,3.007560074329376,0,0,
64712,20.729099988937378,61.828800439834595,8.459789853200148,8.485903503817813,Infinity,Infinity,20214512,20183385,0,0,3.0121970176696777,3.0075587332248688,0,0,
64713,20.73329997062683,62.039700508117676,8.459782320190412,8.485903503817813,Infinity,Infinity,20214521,20183385,0,0,3.012198358774185,3.0075587332248688,0,0,
64714,15.331200122833252,56.82650017738342,8.459798223222764,8.485903503817813,Infinity,Infinity,20214502,20183385,0,0,3.0121955275535583,3.0075587332248688,0,0,
64715,18.69490098953247,52.16900014877319,8.459798223222764,8.485911912625166,Infinity,Infinity,20214502,20183375,0,0,3.0121955275535583,3.0075572431087494,0,0,
64716,20.68970000743866,62.05400085449219,8.459798223222764,8.48590182205784,Infinity,Infinity,20214502,20183387,0,0,3.0121955275535583,3.0075590312480927,0,0,
64717,18.582000017166138,62.302000284194946,8.459783994191707,8.485903503817813,Infinity,Infinity,20214519,20183385,0,0,3.0121980607509613,3.0075587332248688,0,0,
64718,18.46060001850128,59.63599944114685,8.459782320190412,8.485893413265483,Infinity,Infinity,20214521,20183397,0,0,3.012198358774185,3.007560521364212,0,0,
64719,20.75399899482727,62.31329941749573,8.459789853200148,8.485903503817813,Infinity,Infinity,20214512,20183385,0,0,3.0121970176696777,3.0075587332248688,0,0,
64720,20.70500099658966,62.15100121498108,8.459798223222764,8.485903503817813,Infinity,Infinity,20214502,20183385,0,0,3.0121955275535583,3.0075587332248688,0,0,
64721,20.70310091972351,62.34700083732605,8.459798223222764,8.485893413265483,Infinity,Infinity,20214502,20183397,0,0,3.0121955275535583,3.007560521364212,0,0,
64722,20.714800119400024,62.1862998008728,8.459789853200148,8.48589593590188,Infinity,Infinity,20214512,20183394,0,0,3.0121970176696777,3.007560074329376,0,0,
64723,20.598900079727173,64.79310059547424,8.459789853200148,8.48589593590188,Infinity,Infinity,20214512,20183394,0,0,3.0121970176696777,3.007560074329376,0,0,
64724,18.595100045204163,59.892399311065674,8.459782320190412,8.485903503817813,Infinity,Infinity,20214521,20183385,0,0,3.012198358774185,3.0075587332248688,0,0,
64725,20.687000036239624,61.81520056724548,8.459789853200148,8.48589593590188,Infinity,Infinity,20214512,20183394,0,0,3.0121970176696777,3.007560074329376,0,0,
64726,20.6839998960495,62.274800539016724,8.459782320190412,8.48589593590188,Infinity,Infinity,20214521,20183394,0,0,3.012198358774185,3.007560074329376,0,0,
64727,16.97369909286499,58.4248993396759,8.459782320190412,8.485903503817813,Infinity,Infinity,20214521,20183385,0,0,3.012198358774185,3.0075587332248688,0,0,
64728,19.0613009929657,66.01270055770874,8.459782320190412,8.48589593590188,Infinity,Infinity,20214521,20183394,0,0,3.012198358774185,3.007560074329376,0,0,
64729,17.54550004005432,59.25809955596924,8.459782320190412,8.485885004485631,Infinity,Infinity,20214521,20183407,0,0,3.012198358774185,3.0075620114803314,0,0,
64730,21.291401028633118,52.7292001247406,8.459782320190412,8.48590182205784,Infinity,Infinity,20214521,20183387,0,0,3.012198358774185,3.0075590312480927,0,0,
64731,20.727100014686584,61.67129993438721,8.459789853200148,8.485893413265483,Infinity,Infinity,20214512,20183397,0,0,3.0121970176696777,3.007560521364212,0,0,
64732,20.81500005722046,62.29730033874512,8.459798223222764,8.485911912625166,Infinity,Infinity,20214502,20183375,0,0,3.0121955275535583,3.0075572431087494,0,0,
64733,12.915400981903076,53.931700706481934,8.459765580204802,8.485893413265483,Infinity,Infinity,20214541,20183397,0,0,3.012201339006424,3.007560521364212,0,0,
64734,20.623200178146362,60.182700395584106,8.459782320190412,8.485903503817813,Infinity,Infinity,20214521,20183385,0,0,3.012198358774185,3.0075587332248688,0,0,
64735,21.041900038719177,65.08309960365295,8.459773950191396,8.485877436594444,Infinity,Infinity,20214531,20183416,0,0,3.0121998488903046,3.007563352584839,0,0,
64736,20.794400095939636,61.952800273895264,8.45975553623729,8.485893413265483,Infinity,Infinity,20214553,20183397,0,0,3.012203127145767,3.007560521364212,0,0,
64737,20.786999940872192,56.96269989013672,8.459789853200148,8.485909389981646,Infinity,Infinity,20214512,20183378,0,0,3.0121970176696777,3.007557690143585,0,0,
64738,20.384500980377197,67.28669881820679,8.459782320190412,8.485903503817813,Infinity,Infinity,20214521,20183385,0,0,3.012198358774185,3.0075587332248688,0,0,
64739,20.79169988632202,62.335999965667725,8.459789853200148,8.48590182205784,Infinity,Infinity,20214512,20183387,0,0,3.0121970176696777,3.0075590312480927,0,0,
64740,20.725299835205078,62.07390022277832,8.459776461189797,8.485885004485631,Infinity,Infinity,20214528,20183407,0,0,3.0121994018554688,3.0075620114803314,0,0,
64741,20.12610101699829,62.19059991836548,8.459782320190412,8.48589593590188,Infinity,Infinity,20214521,20183394,0,0,3.012198358774185,3.007560074329376,0,0,
64742,20.813199162483215,62.30869913101196,8.459782320190412,8.485909389981646,Infinity,Infinity,20214521,20183378,0,0,3.012198358774185,3.007557690143585,0,0,
64743,18.083100080490112,66.8964011669159,8.459789853200148,8.485903503817813,Infinity,Infinity,20214512,20183385,0,0,3.0121970176696777,3.0075587332248688,0,0,
64744,20.454201102256775,60.013099908828735,8.459789853200148,8.485903503817813,Infinity,Infinity,20214512,20183385,0,0,3.0121970176696777,3.0075587332248688,0,0,
64745,20.606599926948547,62.11079978942871,8.459789853200148,8.485903503817813,Infinity,Infinity,20214512,20183385,0,0,3.0121970176696777,3.0075587332248688,0,0,
64746,20.50570011138916,62.21710014343262,8.459782320190412,8.48589593590188,Infinity,Infinity,20214521,20183394,0,0,3.012198358774185,3.007560074329376,0,0,
64747,18.43570101261139,67.40549993515015,8.459782320190412,8.485893413265483,Infinity,Infinity,20214521,20183397,0,0,3.012198358774185,3.007560521364212,0,0,
64748,17.667500019073486,59.284199714660645,8.459773950191396,8.485887527118273,Infinity,Infinity,20214531,20183404,0,0,3.0121998488903046,3.0075615644454956,0,0,
64749,20.68920087814331,60.09820008277893,8.459782320190412,8.485893413265483,Infinity,Infinity,20214521,20183397,0,0,3.012198358774185,3.007560521364212,0,0,
64750,20.50789988040924,62.16749978065491,8.459758047227494,8.485887527118273,Infinity,Infinity,20214550,20183404,0,0,3.0122026801109314,3.0075615644454956,0,0,
64751,20.582200050354004,62.24869966506958,8.459789853200148,8.48589593590188,Infinity,Infinity,20214512,20183394,0,0,3.0121970176696777,3.007560074329376,0,0,
64752,20.80079996585846,62.255799770355225,8.459763906208977,8.485885004485631,Infinity,Infinity,20214543,20183407,0,0,3.012201637029648,3.0075620114803314,0,0,
64753,20.424301028251648,62.190199851989746,8.459789853200148,8.485903503817813,Infinity,Infinity,20214512,20183385,0,0,3.0121970176696777,3.0075587332248688,0,0,
64754,21.04580008983612,62.598000049591064,8.459747166278023,8.485877436594444,Infinity,Infinity,20214563,20183416,0,0,3.0122046172618866,3.007563352584839,0,0,
64755,20.67769992351532,61.874199867248535,8.459783994191707,8.485887527118273,Infinity,Infinity,20214519,20183404,0,0,3.0121980607509613,3.0075615644454956,0,0,
64756,20.72409999370575,62.102699756622314,8.459789853200148,8.48590182205784,Infinity,Infinity,20214512,20183387,0,0,3.0121970176696777,3.0075590312480927,0,0,
64757,17.950999975204468,59.44960021972656,8.459773950191396,8.485893413265483,Infinity,Infinity,20214531,20183397,0,0,3.0121998488903046,3.007560521364212,0,0,
64758,20.663498997688293,59.7965989112854,8.459782320190412,8.485885004485631,Infinity,Infinity,20214521,20183407,0,0,3.012198358774185,3.0075620114803314,0,0,
64759,20.398000955581665,61.99890160560608,8.45975553623729,8.485877436594444,Infinity,Infinity,20214553,20183416,0,0,3.012203127145767,3.007563352584839,0,0,
64760,20.858600974082947,60.04020047187805,8.45975553623729,8.485877436594444,Infinity,Infinity,20214553,20183416,0,0,3.012203127145767,3.007563352584839,0,0,
64761,18.665499925613403,67.35150098800659,8.459771439194114,8.485893413265483,Infinity,Infinity,20214534,20183397,0,0,3.0122002959251404,3.007560521364212,0,0,
64762,21.12150001525879,62.486600399017334,8.459782320190412,8.48589593590188,Infinity,Infinity,20214521,20183394,0,0,3.012198358774185,3.007560074329376,0,0,
64763,20.70409905910492,61.75319957733154,8.459782320190412,8.485885004485631,Infinity,Infinity,20214521,20183407,0,0,3.012198358774185,3.0075620114803314,0,0,
64764,20.69330096244812,62.279101610183716,8.45975553623729,8.485885004485631,Infinity,Infinity,20214553,20183407,0,0,3.012203127145767,3.0075620114803314,0,0,
64765,20.33210003376007,67.3349997997284,8.459765580204802,8.48589593590188,Infinity,Infinity,20214541,20183394,0,0,3.012201339006424,3.007560074329376,0,0,
64766,20.626400113105774,62.24040079116821,8.4597496772645,8.485885004485631,Infinity,Infinity,20214560,20183407,0,0,3.012204170227051,3.0075620114803314,0,0,
64767,20.36270010471344,62.08489990234375,8.459771439194114,8.485885004485631,Infinity,Infinity,20214534,20183407,0,0,3.0122002959251404,3.0075620114803314,0,0,
64768,20.7132009267807,62.13640022277832,8.459771439194114,8.485893413265483,Infinity,Infinity,20214534,20183397,0,0,3.0122002959251404,3.007560521364212,0,0,
64769,18.728800058364868,57.095099687576294,8.459773950191396,8.485893413265483,Infinity,Infinity,20214531,20183397,0,0,3.0121998488903046,3.007560521364212,0,0,
64770,19.789499044418335,61.6853985786438,8.459798223222764,8.485893413265483,Infinity,Infinity,20214502,20183397,0,0,3.0121955275535583,3.007560521364212,0,0,
64771,20.650800108909607,60.120200872421265,8.459763906208977,8.485869027838334,Infinity,Infinity,20214543,20183426,0,0,3.012201637029648,3.0075648427009583,0,0,
64772,20.631800055503845,51.89650058746338,8.4597496772645,8.485887527118273,Infinity,Infinity,20214560,20183404,0,0,3.012204170227051,3.0075615644454956,0,0,
64773,20.73110008239746,62.229899883270264,8.459782320190412,8.485903503817813,Infinity,Infinity,20214521,20183385,0,0,3.012198358774185,3.0075587332248688,0,0,
64774,18.942999958992004,56.956000328063965,8.459782320190412,8.485885004485631,Infinity,Infinity,20214521,20183407,0,0,3.012198358774185,3.0075620114803314,0,0,
64775,17.98319900035858,59.51029920578003,8.459789853200148,8.485903503817813,Infinity,Infinity,20214512,20183385,0,0,3.0121970176696777,3.0075587332248688,0,0,
64776,20.153398871421814,59.70310020446777,8.459758047227494,8.485885004485631,Infinity,Infinity,20214550,20183407,0,0,3.0122026801109314,3.0075620114803314,0,0,
64777,20.253100037574768,62.186601638793945,8.45975553623729,8.485869027838334,Infinity,Infinity,20214553,20183426,0,0,3.012203127145767,3.0075648427009583,0,0,
64778,20.77530002593994,62.22119998931885,8.459758047227494,8.485877436594444,Infinity,Infinity,20214550,20183416,0,0,3.0122026801109314,3.007563352584839,0,0,
64779,18.72000002861023,67.52300000190735,8.459765580204802,8.485885004485631,Infinity,Infinity,20214541,20183407,0,0,3.012201339006424,3.0075620114803314,0,0,
64780,20.97170102596283,67.5719006061554,8.459789853200148,8.48589593590188,Infinity,Infinity,20214512,20183394,0,0,3.0121970176696777,3.007560074329376,0,0,
64781,20.76789891719818,61.96929931640625,8.459782320190412,8.485903503817813,Infinity,Infinity,20214521,20183385,0,0,3.012198358774185,3.0075587332248688,0,0,
64782,20.460101008415222,62.215001583099365,8.459771439194114,8.485887527118273,Infinity,Infinity,20214534,20183404,0,0,3.0122002959251404,3.0075615644454956,0,0,
64783,20.800401091575623,62.258100509643555,8.459773950191396,8.485893413265483,Infinity,Infinity,20214531,20183397,0,0,3.0121998488903046,3.007560521364212,0,0,
64784,20.721601128578186,62.08459997177124,8.459773950191396,8.48590182205784,Infinity,Infinity,20214531,20183387,0,0,3.0121998488903046,3.0075590312480927,0,0,
64785,20.720799922943115,62.18769955635071,8.459789853200148,8.485893413265483,Infinity,Infinity,20214512,20183397,0,0,3.0121970176696777,3.007560521364212,0,0,
64786,20.772200107574463,62.33880019187927,8.459765580204802,8.485893413265483,Infinity,Infinity,20214541,20183397,0,0,3.012201339006424,3.007560521364212,0,0,
64787,20.91230010986328,62.38360071182251,8.459763906208977,8.485879959223714,Infinity,Infinity,20214543,20183413,0,0,3.012201637029648,3.007562905550003,0,0,
64788,16.805799961090088,64.5507001876831,8.45975553623729,8.485877436594444,Infinity,Infinity,20214553,20183416,0,0,3.012203127145767,3.007563352584839,0,0,
64789,18.65720009803772,67.5395998954773,8.459731263389644,8.485885004485631,Infinity,Infinity,20214582,20183407,0,0,3.0122074484825134,3.0075620114803314,0,0,
64790,21.002900004386902,65.00219964981079,8.459782320190412,8.485903503817813,Infinity,Infinity,20214521,20183385,0,0,3.012198358774185,3.0075587332248688,0,0,
