x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
71950,20.981799960136414,62.16120004653931,8.46050804633269,8.485637791943086,Infinity,Infinity,20213654,20183701,0,0,3.0120691657066345,3.0076058208942413,0,0,
71951,20.700899958610535,61.99299907684326,8.460515580311778,8.485629383543172,Infinity,Infinity,20213645,20183711,0,0,3.012067824602127,3.0076073110103607,0,0,
71952,21.25349998474121,62.715200424194336,8.460521440080251,8.485637791943086,Infinity,Infinity,20213638,20183701,0,0,3.0120667815208435,3.0076058208942413,0,0,
71953,20.38580012321472,61.68190121650696,8.460515580311778,8.485637791943086,Infinity,Infinity,20213645,20183701,0,0,3.012067824602127,3.0076058208942413,0,0,
71954,20.536499977111816,62.24249982833862,8.460513906093334,8.485637791943086,Infinity,Infinity,20213647,20183701,0,0,3.012068122625351,3.0076058208942413,0,0,
71955,10.616599917411804,52.116400480270386,8.460513906093334,8.485637791943086,Infinity,Infinity,20213647,20183701,0,0,3.012068122625351,3.0076058208942413,0,0,
71956,18.648900032043457,64.6503005027771,8.460513906093334,8.485637791943086,Infinity,Infinity,20213647,20183701,0,0,3.012068122625351,3.0076058208942413,0,0,
71957,20.328299164772034,61.639899253845215,8.46050804633269,8.485637791943086,Infinity,Infinity,20213654,20183701,0,0,3.0120691657066345,3.0076058208942413,0,0,
71958,20.860599040985107,60.19070053100586,8.460521440080251,8.485629383543172,Infinity,Infinity,20213638,20183711,0,0,3.0120667815208435,3.0076073110103607,0,0,
71959,20.145899891853333,62.000600814819336,8.460513906093334,8.485637791943086,Infinity,Infinity,20213647,20183701,0,0,3.012068122625351,3.0076058208942413,0,0,
71960,20.63979995250702,62.187100887298584,8.460513906093334,8.485637791943086,Infinity,Infinity,20213647,20183701,0,0,3.012068122625351,3.0076058208942413,0,0,
71961,20.626399874687195,62.16190004348755,8.460523951411458,8.485637791943086,Infinity,Infinity,20213635,20183701,0,0,3.0120663344860077,3.0076058208942413,0,0,
71962,20.615400075912476,70.05989980697632,8.460513906093334,8.485637791943086,Infinity,Infinity,20213647,20183701,0,0,3.012068122625351,3.0076058208942413,0,0,
71963,20.94510006904602,62.52320075035095,8.460515580311778,8.485637791943086,Infinity,Infinity,20213645,20183701,0,0,3.012067824602127,3.0076058208942413,0,0,
71964,5.037700057029724,51.37910056114197,8.460515580311778,8.485637791943086,Infinity,Infinity,20213645,20183701,0,0,3.012067824602127,3.0076058208942413,0,0,
71965,20.684899926185608,59.736799240112305,8.460523951411458,8.485637791943086,Infinity,Infinity,20213635,20183701,0,0,3.0120663344860077,3.0076058208942413,0,0,
71966,20.195600152015686,62.23269844055176,8.460515580311778,8.485637791943086,Infinity,Infinity,20213645,20183701,0,0,3.012067824602127,3.0076058208942413,0,0,
71967,20.76719892024994,62.14729976654053,8.460513906093334,8.485637791943086,Infinity,Infinity,20213647,20183701,0,0,3.012068122625351,3.0076058208942413,0,0,
71968,20.776198983192444,62.210598945617676,8.460515580311778,8.485629383543172,Infinity,Infinity,20213645,20183711,0,0,3.012067824602127,3.0076073110103607,0,0,
71969,20.126800060272217,62.226701736450195,8.460513906093334,8.485629383543172,Infinity,Infinity,20213647,20183711,0,0,3.012068122625351,3.0076073110103607,0,0,
71970,18.609400033950806,67.35289978981018,8.460515580311778,8.485637791943086,Infinity,Infinity,20213645,20183701,0,0,3.012067824602127,3.0076058208942413,0,0,
71971,20.62089991569519,62.1913001537323,8.460515580311778,8.485637791943086,Infinity,Infinity,20213645,20183701,0,0,3.012067824602127,3.0076058208942413,0,0,
71972,20.721100091934204,62.174601316452026,8.460523951411458,8.485629383543172,Infinity,Infinity,20213635,20183711,0,0,3.0120663344860077,3.0076073110103607,0,0,
71973,20.878700017929077,62.414100646972656,8.460513906093334,8.485637791943086,Infinity,Infinity,20213647,20183701,0,0,3.012068122625351,3.0076058208942413,0,0,
71974,21.08110010623932,67.4533998966217,8.460513906093334,8.485637791943086,Infinity,Infinity,20213647,20183701,0,0,3.012068122625351,3.0076058208942413,0,0,
71975,20.739901065826416,61.79730010032654,8.460513906093334,8.485629383543172,Infinity,Infinity,20213647,20183711,0,0,3.012068122625351,3.0076073110103607,0,0,
71976,20.76560091972351,62.251399993896484,8.460505535008561,8.485629383543172,Infinity,Infinity,20213657,20183711,0,0,3.0120696127414703,3.0076073110103607,0,0,
71977,20.596500039100647,69.92069983482361,8.460515580311778,8.485629383543172,Infinity,Infinity,20213645,20183711,0,0,3.012067824602127,3.0076073110103607,0,0,
71978,18.24620008468628,67.47109985351562,8.460515580311778,8.485629383543172,Infinity,Infinity,20213645,20183711,0,0,3.012067824602127,3.0076073110103607,0,0,
71979,20.82389998435974,62.210100412368774,8.460505535008561,8.485629383543172,Infinity,Infinity,20213657,20183711,0,0,3.0120696127414703,3.0076073110103607,0,0,
71980,18.406400084495544,62.20539975166321,8.460513906093334,8.485629383543172,Infinity,Infinity,20213647,20183711,0,0,3.012068122625351,3.0076073110103607,0,0,
71981,18.035399913787842,59.52189922332764,8.460515580311778,8.485637791943086,Infinity,Infinity,20213645,20183701,0,0,3.012067824602127,3.0076058208942413,0,0,
71982,20.550999999046326,59.72920036315918,8.460513906093334,8.485637791943086,Infinity,Infinity,20213647,20183701,0,0,3.012068122625351,3.0076058208942413,0,0,
71983,20.370800018310547,62.10640001296997,8.46050804633269,8.485629383543172,Infinity,Infinity,20213654,20183711,0,0,3.0120691657066345,3.0076073110103607,0,0,
71984,20.823899030685425,59.79629921913147,8.460513906093334,8.485629383543172,Infinity,Infinity,20213647,20183711,0,0,3.012068122625351,3.0076073110103607,0,0,
71985,20.357698917388916,62.056699991226196,8.460513906093334,8.485637791943086,Infinity,Infinity,20213647,20183701,0,0,3.012068122625351,3.0076058208942413,0,0,
71986,20.668299913406372,62.184301137924194,8.460513906093334,8.485629383543172,Infinity,Infinity,20213647,20183711,0,0,3.012068122625351,3.0076073110103607,0,0,
71987,17.95039999485016,66.82790017127991,8.460515580311778,8.485637791943086,Infinity,Infinity,20213645,20183701,0,0,3.012067824602127,3.0076058208942413,0,0,
71988,20.760299921035767,60.25569987297058,8.460513906093334,8.485637791943086,Infinity,Infinity,20213647,20183701,0,0,3.012068122625351,3.0076058208942413,0,0,
71989,18.426999926567078,67.33240056037903,8.460521440080251,8.485629383543172,Infinity,Infinity,20213638,20183711,0,0,3.0120667815208435,3.0076073110103607,0,0,
71990,18.110000014305115,62.25789928436279,8.460521440080251,8.485637791943086,Infinity,Infinity,20213638,20183701,0,0,3.0120667815208435,3.0076058208942413,0,0,
71991,20.940400004386902,62.43849992752075,8.460523951411458,8.485637791943086,Infinity,Infinity,20213635,20183701,0,0,3.0120663344860077,3.0076058208942413,0,0,
71992,20.53059995174408,62.09260034561157,8.460513906093334,8.485637791943086,Infinity,Infinity,20213647,20183701,0,0,3.012068122625351,3.0076058208942413,0,0,
71993,18.571901082992554,59.57320046424866,8.460513906093334,8.485637791943086,Infinity,Infinity,20213647,20183701,0,0,3.012068122625351,3.0076058208942413,0,0,
71994,17.602800011634827,59.17299962043762,8.460515580311778,8.485637791943086,Infinity,Infinity,20213645,20183701,0,0,3.012067824602127,3.0076058208942413,0,0,
71995,20.688899993896484,60.139999866485596,8.460515580311778,8.485637791943086,Infinity,Infinity,20213645,20183701,0,0,3.012067824602127,3.0076058208942413,0,0,
71996,18.25450098514557,67.25719976425171,8.460513906093334,8.485637791943086,Infinity,Infinity,20213647,20183701,0,0,3.012068122625351,3.0076058208942413,0,0,
71997,17.69220006465912,59.469300746917725,8.460523951411458,8.485637791943086,Infinity,Infinity,20213635,20183701,0,0,3.0120663344860077,3.0076058208942413,0,0,
71998,21.011600136756897,60.08750009536743,8.460523951411458,8.485645359513693,Infinity,Infinity,20213635,20183692,0,0,3.0120663344860077,3.007604479789734,0,0,
71999,20.14769995212555,61.78199863433838,8.460523951411458,8.485645359513693,Infinity,Infinity,20213635,20183692,0,0,3.0120663344860077,3.007604479789734,0,0,
72000,18.557899951934814,52.01680088043213,8.460521440080251,8.485637791943086,Infinity,Infinity,20213638,20183701,0,0,3.0120667815208435,3.0076058208942413,0,0,
72001,17.547799110412598,59.040799379348755,8.460521440080251,8.485637791943086,Infinity,Infinity,20213638,20183701,0,0,3.0120667815208435,3.0076058208942413,0,0,
72002,18.95449995994568,65.29180097579956,8.460523951411458,8.485637791943086,Infinity,Infinity,20213635,20183701,0,0,3.0120663344860077,3.0076058208942413,0,0,
72003,20.561100006103516,51.920000314712524,8.460515580311778,8.485637791943086,Infinity,Infinity,20213645,20183701,0,0,3.012067824602127,3.0076058208942413,0,0,
72004,20.708900094032288,62.27360010147095,8.460523951411458,8.485629383543172,Infinity,Infinity,20213635,20183711,0,0,3.0120663344860077,3.0076073110103607,0,0,
72005,20.735400915145874,62.20169997215271,8.460523951411458,8.485645359513693,Infinity,Infinity,20213635,20183692,0,0,3.0120663344860077,3.007604479789734,0,0,
72006,20.791401028633118,62.204399824142456,8.460515580311778,8.485637791943086,Infinity,Infinity,20213645,20183701,0,0,3.012067824602127,3.0076058208942413,0,0,
72007,20.696401000022888,62.09890127182007,8.460513906093334,8.485637791943086,Infinity,Infinity,20213647,20183701,0,0,3.012068122625351,3.0076058208942413,0,0,
72008,20.833799839019775,62.33879995346069,8.460523951411458,8.485637791943086,Infinity,Infinity,20213635,20183701,0,0,3.0120663344860077,3.0076058208942413,0,0,
72009,20.661800146102905,62.118200063705444,8.460521440080251,8.485637791943086,Infinity,Infinity,20213638,20183701,0,0,3.0120667815208435,3.0076058208942413,0,0,
72010,20.761900067329407,62.252299070358276,8.460521440080251,8.485637791943086,Infinity,Infinity,20213638,20183701,0,0,3.0120667815208435,3.0076058208942413,0,0,
72011,20.684000968933105,62.25350093841553,8.460515580311778,8.485637791943086,Infinity,Infinity,20213645,20183701,0,0,3.012067824602127,3.0076058208942413,0,0,
72012,20.758999943733215,62.26109981536865,8.460515580311778,8.485637791943086,Infinity,Infinity,20213645,20183701,0,0,3.012067824602127,3.0076058208942413,0,0,
72013,20.75869905948639,62.17569923400879,8.460515580311778,8.485637791943086,Infinity,Infinity,20213645,20183701,0,0,3.012067824602127,3.0076058208942413,0,0,
72014,20.695599913597107,62.18600082397461,8.460523951411458,8.485629383543172,Infinity,Infinity,20213635,20183711,0,0,3.0120663344860077,3.0076073110103607,0,0,
72015,20.769699931144714,62.322800636291504,8.460521440080251,8.485637791943086,Infinity,Infinity,20213638,20183701,0,0,3.0120667815208435,3.0076058208942413,0,0,
72016,20.783199071884155,62.19589948654175,8.460513906093334,8.485637791943086,Infinity,Infinity,20213647,20183701,0,0,3.012068122625351,3.0076058208942413,0,0,
72017,20.7586989402771,62.17990016937256,8.460515580311778,8.485637791943086,Infinity,Infinity,20213645,20183701,0,0,3.012067824602127,3.0076058208942413,0,0,
72018,20.68149995803833,62.09380102157593,8.460513906093334,8.485637791943086,Infinity,Infinity,20213647,20183701,0,0,3.012068122625351,3.0076058208942413,0,0,
72019,20.775799989700317,62.34260058403015,8.460515580311778,8.485629383543172,Infinity,Infinity,20213645,20183711,0,0,3.012067824602127,3.0076073110103607,0,0,
72020,20.725900053977966,62.11370062828064,8.460515580311778,8.485629383543172,Infinity,Infinity,20213645,20183711,0,0,3.012067824602127,3.0076073110103607,0,0,
72021,18.563399076461792,59.750399351119995,8.460513906093334,8.485629383543172,Infinity,Infinity,20213647,20183711,0,0,3.012068122625351,3.0076073110103607,0,0,
72022,20.671499967575073,62.04630136489868,8.460521440080251,8.485637791943086,Infinity,Infinity,20213638,20183701,0,0,3.0120667815208435,3.0076058208942413,0,0,
72023,18.446400046348572,59.563300371170044,8.460523951411458,8.485629383543172,Infinity,Infinity,20213635,20183711,0,0,3.0120663344860077,3.0076073110103607,0,0,
72024,20.732399940490723,62.28169918060303,8.460523951411458,8.485629383543172,Infinity,Infinity,20213635,20183711,0,0,3.0120663344860077,3.0076073110103607,0,0,
72025,20.66069996356964,62.136301040649414,8.460515580311778,8.485637791943086,Infinity,Infinity,20213645,20183701,0,0,3.012067824602127,3.0076058208942413,0,0,
72026,17.546799898147583,59.09450030326843,8.460513906093334,8.485637791943086,Infinity,Infinity,20213647,20183701,0,0,3.012068122625351,3.0076058208942413,0,0,
72027,20.66830003261566,60.10929989814758,8.460515580311778,8.485637791943086,Infinity,Infinity,20213645,20183701,0,0,3.012067824602127,3.0076058208942413,0,0,
72028,20.230399012565613,62.22189903259277,8.460513906093334,8.4856352694218,Infinity,Infinity,20213647,20183704,0,0,3.012068122625351,3.007606267929077,0,0,
72029,20.43910002708435,61.968101263046265,8.460521440080251,8.485629383543172,Infinity,Infinity,20213638,20183711,0,0,3.0120667815208435,3.0076073110103607,0,0,
72030,20.197700023651123,59.845499753952026,8.460515580311778,8.485637791943086,Infinity,Infinity,20213645,20183701,0,0,3.012067824602127,3.0076058208942413,0,0,
72031,20.63319993019104,62.10560059547424,8.460523951411458,8.485637791943086,Infinity,Infinity,20213635,20183701,0,0,3.0120663344860077,3.0076058208942413,0,0,
72032,18.17109990119934,67.35419988632202,8.460515580311778,8.485637791943086,Infinity,Infinity,20213645,20183701,0,0,3.012067824602127,3.0076058208942413,0,0,
72033,20.800899982452393,62.296300172805786,8.460523951411458,8.485645359513693,Infinity,Infinity,20213635,20183692,0,0,3.0120663344860077,3.007604479789734,0,0,
72034,20.50219988822937,62.07359862327576,8.460523951411458,8.485645359513693,Infinity,Infinity,20213635,20183692,0,0,3.0120663344860077,3.007604479789734,0,0,
72035,18.351400017738342,59.81100153923035,8.460532322523559,8.485637791943086,Infinity,Infinity,20213625,20183701,0,0,3.0120648443698883,3.0076058208942413,0,0,
72036,20.21340012550354,62.08639931678772,8.460523951411458,8.485637791943086,Infinity,Infinity,20213635,20183701,0,0,3.0120663344860077,3.0076058208942413,0,0,
72037,20.66890001296997,62.27260136604309,8.460513906093334,8.485637791943086,Infinity,Infinity,20213647,20183701,0,0,3.012068122625351,3.0076058208942413,0,0,
72038,15.09029996395111,56.95240020751953,8.460513906093334,8.485629383543172,Infinity,Infinity,20213647,20183711,0,0,3.012068122625351,3.0076073110103607,0,0,
72039,18.835699915885925,52.281198501586914,8.460515580311778,8.485629383543172,Infinity,Infinity,20213645,20183711,0,0,3.012067824602127,3.0076073110103607,0,0,
72040,20.506999969482422,64.57500171661377,8.460513906093334,8.485629383543172,Infinity,Infinity,20213647,20183711,0,0,3.012068122625351,3.0076073110103607,0,0,
72041,20.707000017166138,64.74980044364929,8.460515580311778,8.485629383543172,Infinity,Infinity,20213645,20183711,0,0,3.012067824602127,3.0076073110103607,0,0,
72042,12.90499997138977,54.46799993515015,8.460523951411458,8.485637791943086,Infinity,Infinity,20213635,20183701,0,0,3.0120663344860077,3.0076058208942413,0,0,
72043,20.727200031280518,59.59589982032776,8.460515580311778,8.485629383543172,Infinity,Infinity,20213645,20183711,0,0,3.012067824602127,3.0076073110103607,0,0,
72044,20.524700045585632,62.258699893951416,8.460513906093334,8.485629383543172,Infinity,Infinity,20213647,20183711,0,0,3.012068122625351,3.0076073110103607,0,0,
72045,20.791699051856995,62.2914981842041,8.460513906093334,8.485629383543172,Infinity,Infinity,20213647,20183711,0,0,3.012068122625351,3.0076073110103607,0,0,
72046,20.262999057769775,62.17629957199097,8.460523951411458,8.485637791943086,Infinity,Infinity,20213635,20183701,0,0,3.0120663344860077,3.0076058208942413,0,0,
72047,18.411201000213623,51.986400842666626,8.460523951411458,8.485637791943086,Infinity,Infinity,20213635,20183701,0,0,3.0120663344860077,3.0076058208942413,0,0,
72048,20.677900075912476,62.07320022583008,8.460523951411458,8.485629383543172,Infinity,Infinity,20213635,20183711,0,0,3.0120663344860077,3.0076073110103607,0,0,
72049,20.743100881576538,62.18560028076172,8.460521440080251,8.485637791943086,Infinity,Infinity,20213638,20183701,0,0,3.0120667815208435,3.0076058208942413,0,0,
72050,20.70230007171631,62.20679998397827,8.460523951411458,8.485637791943086,Infinity,Infinity,20213635,20183701,0,0,3.0120663344860077,3.0076058208942413,0,0,
72051,20.73389983177185,62.137800216674805,8.460523951411458,8.485637791943086,Infinity,Infinity,20213635,20183701,0,0,3.0120663344860077,3.0076058208942413,0,0,
72052,20.95530092716217,62.41860032081604,8.460521440080251,8.485637791943086,Infinity,Infinity,20213638,20183701,0,0,3.0120667815208435,3.0076058208942413,0,0,
72053,20.792999982833862,62.02019953727722,8.460521440080251,8.485637791943086,Infinity,Infinity,20213638,20183701,0,0,3.0120667815208435,3.0076058208942413,0,0,
72054,20.39549994468689,54.60220003128052,8.460521440080251,8.485637791943086,Infinity,Infinity,20213638,20183701,0,0,3.0120667815208435,3.0076058208942413,0,0,
72055,20.38779890537262,62.078999280929565,8.460532322523559,8.485637791943086,Infinity,Infinity,20213625,20183701,0,0,3.0120648443698883,3.0076058208942413,0,0,
72056,18.867000102996826,52.46040058135986,8.460532322523559,8.485645359513693,Infinity,Infinity,20213625,20183692,0,0,3.0120648443698883,3.007604479789734,0,0,
72057,18.09409999847412,59.00990033149719,8.460523951411458,8.485637791943086,Infinity,Infinity,20213635,20183701,0,0,3.0120663344860077,3.0076058208942413,0,0,
72058,20.664699912071228,59.75369954109192,8.460532322523559,8.485637791943086,Infinity,Infinity,20213625,20183701,0,0,3.0120648443698883,3.0076058208942413,0,0,
72059,19.543299913406372,61.60239934921265,8.460515580311778,8.485629383543172,Infinity,Infinity,20213645,20183711,0,0,3.012067824602127,3.0076073110103607,0,0,
