x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
65074,20.118799924850464,62.25600028038025,8.36237366742013,8.485282127543277,Infinity,Infinity,20331914,20184124,0,0,3.0296912789344788,3.0076688528060913,0,0,
65075,20.58050000667572,62.240400314331055,8.361823384561609,8.485282127543277,Infinity,Infinity,20332583,20184124,0,0,3.0297909677028656,3.0076688528060913,0,0,
65076,20.676400065422058,62.24320030212402,8.361954164356147,8.48526615259853,Infinity,Infinity,20332424,20184143,0,0,3.0297672748565674,3.007671684026718,0,0,
65077,20.687300086021423,62.13520097732544,8.361936891377244,8.485290535427051,Infinity,Infinity,20332445,20184114,0,0,3.029770404100418,3.007667362689972,0,0,
65078,20.29509997367859,62.231998920440674,8.360829887323098,8.485282127543277,Infinity,Infinity,20333791,20184124,0,0,3.0299709737300873,3.0076688528060913,0,0,
65079,20.64980113506317,70.11900091171265,8.362568623705366,8.48526615259853,Infinity,Infinity,20331677,20184143,0,0,3.0296559631824493,3.007671684026718,0,0,
65080,12.966601014137268,53.90060043334961,8.36047299529029,8.485257744751,Infinity,Infinity,20334225,20184153,0,0,3.0300356447696686,3.0076731741428375,0,0,
65081,20.644800066947937,60.10669994354248,8.36154949719732,8.485282127543277,Infinity,Infinity,20332916,20184124,0,0,3.029840588569641,3.0076688528060913,0,0,
65082,20.91000008583069,70.1998999118805,8.362033949762779,8.48526615259853,Infinity,Infinity,20332327,20184143,0,0,3.0297528207302094,3.007671684026718,0,0,
65083,20.789599895477295,62.0333993434906,8.361305230630721,8.485256063182993,Infinity,Infinity,20333213,20184155,0,0,3.029884845018387,3.0076734721660614,0,0,
65084,12.422500967979431,54.10540008544922,8.361630921764853,8.485290535427051,Infinity,Infinity,20332817,20184114,0,0,3.029825836420059,3.007667362689972,0,0,
65085,20.69550096988678,59.916499614715576,8.362480604622709,8.485282127543277,Infinity,Infinity,20331784,20184124,0,0,3.0296719074249268,3.0076688528060913,0,0,
65086,18.068801045417786,67.37929964065552,8.362155686397974,8.485282127543277,Infinity,Infinity,20332179,20184124,0,0,3.0297307670116425,3.0076688528060913,0,0,
65087,20.78220009803772,62.404098987579346,8.362139235345978,8.485274560458564,Infinity,Infinity,20332199,20184133,0,0,3.0297337472438812,3.0076701939105988,0,0,
65088,18.59060001373291,64.67829942703247,8.361848882268196,8.485282127543277,Infinity,Infinity,20332552,20184124,0,0,3.0297863483428955,3.0076688528060913,0,0,
65089,20.67849898338318,62.118600845336914,8.362010096274123,8.485274560458564,Infinity,Infinity,20332356,20184133,0,0,3.0297571420669556,3.0076701939105988,0,0,
65090,20.795199990272522,62.35510015487671,8.362358038308479,8.485274560458564,Infinity,Infinity,20331933,20184133,0,0,3.0296941101551056,3.0076701939105988,0,0,
65091,20.780200004577637,62.16380023956299,8.361962389603008,8.485274560458564,Infinity,Infinity,20332414,20184133,0,0,3.029765784740448,3.0076701939105988,0,0,
65092,18.34450089931488,57.04640007019043,8.362181185624511,8.485274560458564,Infinity,Infinity,20332148,20184133,0,0,3.0297261476516724,3.0076701939105988,0,0,
65093,14.87909996509552,56.4608998298645,8.36221326546227,8.485274560458564,Infinity,Infinity,20332109,20184133,0,0,3.0297203361988068,3.0076701939105988,0,0,
65094,13.318899989128113,62.648600578308105,8.361410502451324,8.485282127543277,Infinity,Infinity,20333085,20184124,0,0,3.0298657715320587,3.0076688528060913,0,0,
65095,20.572901010513306,59.79460024833679,8.362520912254437,8.48526615259853,Infinity,Infinity,20331735,20184143,0,0,3.0296646058559418,3.007671684026718,0,0,
65096,18.521400094032288,51.899399518966675,8.361823384561609,8.485282127543277,Infinity,Infinity,20332583,20184124,0,0,3.0297909677028656,3.0076688528060913,0,0,
65097,20.31589984893799,62.058600425720215,8.362310328659738,8.485274560458564,Infinity,Infinity,20331991,20184133,0,0,3.029702752828598,3.0076701939105988,0,0,
65098,20.750800848007202,62.28500056266785,8.36205944843249,8.485274560458564,Infinity,Infinity,20332296,20184133,0,0,3.0297482013702393,3.0076701939105988,0,0,
65099,17.74079918861389,59.20919895172119,8.362099753019258,8.485274560458564,Infinity,Infinity,20332247,20184133,0,0,3.0297408998012543,3.0076701939105988,0,0,
65100,18.60159993171692,52.29850101470947,8.36151577626005,8.485274560458564,Infinity,Infinity,20332957,20184133,0,0,3.0298466980457306,3.0076701939105988,0,0,
65101,17.838000059127808,59.36250066757202,8.362157331505843,8.485290535427051,Infinity,Infinity,20332177,20184114,0,0,3.0297304689884186,3.007667362689972,0,0,
65102,20.77340006828308,59.86470031738281,8.362043820201738,8.48527203809924,Infinity,Infinity,20332315,20184136,0,0,3.029751032590866,3.0076706409454346,0,0,
65103,20.506399989128113,62.263699769973755,8.362334183433072,8.485282127543277,Infinity,Infinity,20331962,20184124,0,0,3.029698431491852,3.0076688528060913,0,0,
65104,20.633000016212463,62.109999656677246,8.36132250165246,8.485274560458564,Infinity,Infinity,20333192,20184133,0,0,3.029881715774536,3.0076701939105988,0,0,
65105,20.67550003528595,62.245999336242676,8.362334183433072,8.48526615259853,Infinity,Infinity,20331962,20184143,0,0,3.029698431491852,3.007671684026718,0,0,
65106,12.460000038146973,61.79029989242554,8.36162105205696,8.48526615259853,Infinity,Infinity,20332829,20184143,0,0,3.0298276245594025,3.007671684026718,0,0,
65107,18.503000020980835,67.8256995677948,8.362083302132316,8.485282127543277,Infinity,Infinity,20332267,20184124,0,0,3.029743880033493,3.0076688528060913,0,0,
65108,20.933599948883057,62.35960030555725,8.362107978480932,8.48526615259853,Infinity,Infinity,20332237,20184143,0,0,3.029739409685135,3.007671684026718,0,0,
65109,20.731498956680298,51.683398962020874,8.361978017605479,8.485274560458564,Infinity,Infinity,20332395,20184133,0,0,3.029762953519821,3.0076701939105988,0,0,
65110,20.387400031089783,62.37480092048645,8.361807756992636,8.485274560458564,Infinity,Infinity,20332602,20184133,0,0,3.0297937989234924,3.0076701939105988,0,0,
65111,17.955100059509277,54.38319945335388,8.362237119820273,8.485274560458564,Infinity,Infinity,20332080,20184133,0,0,3.0297160148620605,3.0076701939105988,0,0,
65112,19.13290011882782,61.114500284194946,8.361970614862006,8.485282127543277,Infinity,Infinity,20332404,20184124,0,0,3.0297642946243286,3.0076688528060913,0,0,
65113,20.644999980926514,60.603100061416626,8.361936891377244,8.485274560458564,Infinity,Infinity,20332445,20184133,0,0,3.029770404100418,3.0076701939105988,0,0,
65114,20.380800008773804,62.312299966812134,8.362181185624511,8.485282127543277,Infinity,Infinity,20332148,20184124,0,0,3.0297261476516724,3.0076688528060913,0,0,
65115,20.979400038719177,62.52290058135986,8.362026546945035,8.485274560458564,Infinity,Infinity,20332336,20184133,0,0,3.029754161834717,3.0076701939105988,0,0,
65116,20.510199904441833,69.60190057754517,8.362107978480932,8.485274560458564,Infinity,Infinity,20332237,20184133,0,0,3.029739409685135,3.0076701939105988,0,0,
65117,20.753999948501587,67.46699929237366,8.362066028753281,8.485274560458564,Infinity,Infinity,20332288,20184133,0,0,3.0297470092773438,3.0076701939105988,0,0,
65118,20.673399090766907,62.04459881782532,8.362252748592931,8.485282127543277,Infinity,Infinity,20332061,20184124,0,0,3.0297131836414337,3.0076688528060913,0,0,
65119,20.736499905586243,62.3725004196167,8.362083302132316,8.485274560458564,Infinity,Infinity,20332267,20184133,0,0,3.029743880033493,3.0076701939105988,0,0,
65120,20.748200058937073,62.17780017852783,8.36216308938721,8.485282127543277,Infinity,Infinity,20332170,20184124,0,0,3.029729425907135,3.0076688528060913,0,0,
65121,20.784399032592773,62.33749866485596,8.362010096274123,8.485274560458564,Infinity,Infinity,20332356,20184133,0,0,3.0297571420669556,3.0076701939105988,0,0,
65122,20.81540095806122,62.234201431274414,8.36222889416805,8.485282127543277,Infinity,Infinity,20332090,20184124,0,0,3.02971750497818,3.0076688528060913,0,0,
65123,20.69729995727539,62.1187002658844,8.36217296005482,8.485274560458564,Infinity,Infinity,20332158,20184133,0,0,3.0297276377677917,3.0076701939105988,0,0,
65124,20.784300088882446,62.234200954437256,8.362147460865907,8.485282127543277,Infinity,Infinity,20332189,20184124,0,0,3.029732257127762,3.0076688528060913,0,0,
65125,20.68499994277954,62.117900133132935,8.362188588647607,8.485282127543277,Infinity,Infinity,20332139,20184124,0,0,3.029724806547165,3.0076688528060913,0,0,
65126,20.734798908233643,62.283198833465576,8.362155686397974,8.485274560458564,Infinity,Infinity,20332179,20184133,0,0,3.0297307670116425,3.0076701939105988,0,0,
65127,20.832000970840454,62.31080079078674,8.361960744552668,8.485282127543277,Infinity,Infinity,20332416,20184124,0,0,3.029766082763672,3.0076688528060913,0,0,
65128,20.830700039863586,62.196999311447144,8.362335828593617,8.485274560458564,Infinity,Infinity,20331960,20184133,0,0,3.029698133468628,3.0076701939105988,0,0,
65129,20.711201071739197,62.10139989852905,8.362147460865907,8.485282127543277,Infinity,Infinity,20332189,20184124,0,0,3.029732257127762,3.0076688528060913,0,0,
65130,20.778899908065796,62.26889944076538,8.362010096274123,8.485274560458564,Infinity,Infinity,20332356,20184133,0,0,3.0297571420669556,3.0076701939105988,0,0,
65131,20.690800070762634,69.9731993675232,8.362325957637633,8.485274560458564,Infinity,Infinity,20331972,20184133,0,0,3.029699921607971,3.0076701939105988,0,0,
65132,20.658300042152405,62.11989974975586,8.362181185624511,8.485282127543277,Infinity,Infinity,20332148,20184124,0,0,3.0297261476516724,3.0076688528060913,0,0,
65133,20.58299994468689,62.21109986305237,8.362270022550529,8.485282127543277,Infinity,Infinity,20332040,20184124,0,0,3.029710054397583,3.0076688528060913,0,0,
65134,20.553099989891052,62.24829936027527,8.362252748592931,8.485282127543277,Infinity,Infinity,20332061,20184124,0,0,3.0297131836414337,3.0076688528060913,0,0,
65135,20.67270016670227,62.27809977531433,8.362067673834694,8.485282127543277,Infinity,Infinity,20332286,20184124,0,0,3.02974671125412,3.0076688528060913,0,0,
65136,15.935899019241333,62.04669904708862,8.36217296005482,8.485282127543277,Infinity,Infinity,20332158,20184124,0,0,3.0297276377677917,3.0076688528060913,0,0,
65137,20.548499941825867,70.21220135688782,8.362123606891549,8.485282127543277,Infinity,Infinity,20332218,20184124,0,0,3.029736578464508,3.0076688528060913,0,0,
65138,18.247599005699158,57.0945987701416,8.362260974280346,8.485282127543277,Infinity,Infinity,20332051,20184124,0,0,3.0297116935253143,3.0076688528060913,0,0,
65139,20.629000067710876,62.159101486206055,8.362123606891549,8.485282127543277,Infinity,Infinity,20332218,20184124,0,0,3.029736578464508,3.0076688528060913,0,0,
65140,20.5796000957489,62.220900535583496,8.36222889416805,8.485282127543277,Infinity,Infinity,20332090,20184124,0,0,3.02971750497818,3.0076688528060913,0,0,
65141,20.67299997806549,62.147799491882324,8.36217296005482,8.485282127543277,Infinity,Infinity,20332158,20184124,0,0,3.0297276377677917,3.0076688528060913,0,0,
65142,20.676599979400635,62.27750015258789,8.362139235345978,8.485282127543277,Infinity,Infinity,20332199,20184124,0,0,3.0297337472438812,3.0076688528060913,0,0,
65143,18.11550009250641,59.51099967956543,8.362244522917651,8.485282127543277,Infinity,Infinity,20332071,20184124,0,0,3.029714673757553,3.0076688528060913,0,0,
65144,20.323599934577942,62.23800039291382,8.362244522917651,8.485290535427051,Infinity,Infinity,20332071,20184114,0,0,3.029714673757553,3.007667362689972,0,0,
65145,20.76139998435974,62.167800426483154,8.362181185624511,8.485282127543277,Infinity,Infinity,20332148,20184124,0,0,3.0297261476516724,3.0076688528060913,0,0,
65146,20.2875999212265,61.78649950027466,8.36221326546227,8.485290535427051,Infinity,Infinity,20332109,20184114,0,0,3.0297203361988068,3.007667362689972,0,0,
65147,20.241300106048584,59.944100856781006,8.362157331505843,8.485282127543277,Infinity,Infinity,20332177,20184124,0,0,3.0297304689884186,3.0076688528060913,0,0,
65148,20.492001056671143,59.790300369262695,8.362237119820273,8.485282127543277,Infinity,Infinity,20332080,20184124,0,0,3.0297160148620605,3.0076688528060913,0,0,
65149,20.686300039291382,62.213500022888184,8.362067673834694,8.485282127543277,Infinity,Infinity,20332286,20184124,0,0,3.02974671125412,3.0076688528060913,0,0,
65150,18.625599026679993,51.88029861450195,8.36222889416805,8.485282127543277,Infinity,Infinity,20332090,20184124,0,0,3.02971750497818,3.0076688528060913,0,0,
65151,20.678500056266785,62.10070037841797,8.362244522917651,8.485282127543277,Infinity,Infinity,20332071,20184124,0,0,3.029714673757553,3.0076688528060913,0,0,
65152,17.79919993877411,59.303199768066406,8.362244522917651,8.485282127543277,Infinity,Infinity,20332071,20184124,0,0,3.029714673757553,3.0076688528060913,0,0,
65153,20.42819905281067,59.979899406433105,8.362050400504081,8.485282127543277,Infinity,Infinity,20332307,20184124,0,0,3.0297498404979706,3.0076688528060913,0,0,
65154,17.37720000743866,59.32490062713623,8.362244522917651,8.485282127543277,Infinity,Infinity,20332071,20184124,0,0,3.029714673757553,3.0076688528060913,0,0,
65155,16.321800112724304,62.10920000076294,8.36217296005482,8.485290535427051,Infinity,Infinity,20332158,20184114,0,0,3.0297276377677917,3.007667362689972,0,0,
65156,20.651201009750366,60.06980061531067,8.36222889416805,8.485282127543277,Infinity,Infinity,20332090,20184124,0,0,3.02971750497818,3.0076688528060913,0,0,
65157,18.040199995040894,67.03149938583374,8.362196814240356,8.485282127543277,Infinity,Infinity,20332129,20184124,0,0,3.0297233164310455,3.0076688528060913,0,0,
65158,21.44319999217987,52.94730019569397,8.362205039845245,8.485282127543277,Infinity,Infinity,20332119,20184124,0,0,3.029721826314926,3.0076688528060913,0,0,
65159,20.557299971580505,66.7507996559143,8.362244522917651,8.485282127543277,Infinity,Infinity,20332071,20184124,0,0,3.029714673757553,3.0076688528060913,0,0,
65160,20.716099977493286,62.091099977493286,8.362099753019258,8.485282127543277,Infinity,Infinity,20332247,20184124,0,0,3.0297408998012543,3.0076688528060913,0,0,
65161,20.671001195907593,57.07980012893677,8.362244522917651,8.485282127543277,Infinity,Infinity,20332071,20184124,0,0,3.029714673757553,3.0076688528060913,0,0,
65162,21.276599049568176,62.818798780441284,8.362107978480932,8.485282127543277,Infinity,Infinity,20332237,20184124,0,0,3.029739409685135,3.0076688528060913,0,0,
65163,7.224100947380066,53.33660125732422,8.36222889416805,8.485282127543277,Infinity,Infinity,20332090,20184124,0,0,3.02971750497818,3.0076688528060913,0,0,
65164,20.724499940872192,60.149800300598145,8.36205944843249,8.485290535427051,Infinity,Infinity,20332296,20184114,0,0,3.0297482013702393,3.007667362689972,0,0,
65165,18.447499990463257,67.50499987602234,8.362244522917651,8.485274560458564,Infinity,Infinity,20332071,20184133,0,0,3.029714673757553,3.0076701939105988,0,0,
65166,20.535701155662537,67.66829991340637,8.362252748592931,8.485282127543277,Infinity,Infinity,20332061,20184124,0,0,3.0297131836414337,3.0076688528060913,0,0,
65167,18.582200169563293,54.20310020446777,8.36221326546227,8.485282127543277,Infinity,Infinity,20332109,20184124,0,0,3.0297203361988068,3.0076688528060913,0,0,
65168,20.145399928092957,62.147799491882324,8.362164734497266,8.485282127543277,Infinity,Infinity,20332168,20184124,0,0,3.029729127883911,3.0076688528060913,0,0,
65169,20.740000009536743,62.257399797439575,8.362149105971348,8.485282127543277,Infinity,Infinity,20332187,20184124,0,0,3.029731959104538,3.0076688528060913,0,0,
65170,20.28520107269287,62.24190092086792,8.36217296005482,8.485282127543277,Infinity,Infinity,20332158,20184124,0,0,3.0297276377677917,3.0076688528060913,0,0,
65171,16.91219997406006,58.44649958610535,8.36217296005482,8.485282127543277,Infinity,Infinity,20332158,20184124,0,0,3.0297276377677917,3.0076688528060913,0,0,
65172,20.546200037002563,60.781800270080566,8.362188588647607,8.485282127543277,Infinity,Infinity,20332139,20184124,0,0,3.029724806547165,3.0076688528060913,0,0,
65173,18.70679998397827,52.01189994812012,8.36217296005482,8.485282127543277,Infinity,Infinity,20332158,20184124,0,0,3.0297276377677917,3.0076688528060913,0,0,
65174,20.711399912834167,62.028000354766846,8.362155686397974,8.485282127543277,Infinity,Infinity,20332179,20184124,0,0,3.0297307670116425,3.0076688528060913,0,0,
65175,20.749800086021423,62.21460008621216,8.362181185624511,8.485282127543277,Infinity,Infinity,20332148,20184124,0,0,3.0297261476516724,3.0076688528060913,0,0,
65176,20.71860098838806,62.18430018424988,8.36217296005482,8.485282127543277,Infinity,Infinity,20332158,20184124,0,0,3.0297276377677917,3.0076688528060913,0,0,
65177,18.45579993724823,57.29199957847595,8.362188588647607,8.485282127543277,Infinity,Infinity,20332139,20184124,0,0,3.029724806547165,3.0076688528060913,0,0,
65178,20.266299962997437,51.59499955177307,8.362181185624511,8.485282127543277,Infinity,Infinity,20332148,20184124,0,0,3.0297261476516724,3.0076688528060913,0,0,
65179,21.20699906349182,62.55749988555908,8.362188588647607,8.485274560458564,Infinity,Infinity,20332139,20184133,0,0,3.029724806547165,3.0076701939105988,0,0,
65180,18.455299854278564,59.20300102233887,8.362164734497266,8.485282127543277,Infinity,Infinity,20332168,20184124,0,0,3.029729127883911,3.0076688528060913,0,0,
65181,15.265300989151001,56.737499475479126,8.362188588647607,8.485282127543277,Infinity,Infinity,20332139,20184124,0,0,3.029724806547165,3.0076688528060913,0,0,
65182,20.601699948310852,59.80699968338013,8.362188588647607,8.485282127543277,Infinity,Infinity,20332139,20184124,0,0,3.029724806547165,3.0076688528060913,0,0,
65183,17.861799955368042,67.4599997997284,8.362091527569719,8.485282127543277,Infinity,Infinity,20332257,20184124,0,0,3.0297423899173737,3.0076688528060913,0,0,
65184,20.312299847602844,62.201000452041626,8.362237119820273,8.485282127543277,Infinity,Infinity,20332080,20184124,0,0,3.0297160148620605,3.0076688528060913,0,0,
65185,20.727501034736633,62.17329978942871,8.36222889416805,8.485290535427051,Infinity,Infinity,20332090,20184114,0,0,3.02971750497818,3.007667362689972,0,0,
65186,15.464698910713196,57.00089883804321,8.362205039845245,8.485282127543277,Infinity,Infinity,20332119,20184124,0,0,3.029721826314926,3.0076688528060913,0,0,
65187,20.18970012664795,59.650601387023926,8.36216308938721,8.485290535427051,Infinity,Infinity,20332170,20184114,0,0,3.029729425907135,3.007667362689972,0,0,
65188,21.224900126457214,62.685500144958496,8.362164734497266,8.485290535427051,Infinity,Infinity,20332168,20184114,0,0,3.029729127883911,3.007667362689972,0,0,
65189,9.841299891471863,51.00279998779297,8.362174605167784,8.485282127543277,Infinity,Infinity,20332156,20184124,0,0,3.029727339744568,3.0076688528060913,0,0,
65190,20.664600133895874,60.01309943199158,8.362174605167784,8.485282127543277,Infinity,Infinity,20332156,20184124,0,0,3.029727339744568,3.0076688528060913,0,0,
65191,20.500300884246826,62.15940046310425,8.36216308938721,8.485290535427051,Infinity,Infinity,20332170,20184114,0,0,3.029729425907135,3.007667362689972,0,0,
65192,20.647799968719482,69.94550013542175,8.362181185624511,8.485282127543277,Infinity,Infinity,20332148,20184124,0,0,3.0297261476516724,3.0076688528060913,0,0,
65193,20.827800035476685,62.22019982337952,8.362139235345978,8.485282127543277,Infinity,Infinity,20332199,20184124,0,0,3.0297337472438812,3.0076688528060913,0,0,
65194,20.909999012947083,62.38509964942932,8.362164734497266,8.485282127543277,Infinity,Infinity,20332168,20184124,0,0,3.029729127883911,3.0076688528060913,0,0,
65195,20.731299996376038,61.896400928497314,8.36216308938721,8.485290535427051,Infinity,Infinity,20332170,20184114,0,0,3.029729425907135,3.007667362689972,0,0,
65196,20.7523010969162,62.28340005874634,8.36216308938721,8.485290535427051,Infinity,Infinity,20332170,20184114,0,0,3.029729425907135,3.007667362689972,0,0,
65197,20.716300010681152,62.549599170684814,8.362157331505843,8.485290535427051,Infinity,Infinity,20332177,20184114,0,0,3.0297304689884186,3.007667362689972,0,0,
65198,18.604799032211304,54.06619906425476,8.362147460865907,8.485282127543277,Infinity,Infinity,20332189,20184124,0,0,3.029732257127762,3.0076688528060913,0,0,
65199,14.86049997806549,56.69140028953552,8.36217296005482,8.485290535427051,Infinity,Infinity,20332158,20184114,0,0,3.0297276377677917,3.007667362689972,0,0,
65200,19.418799996376038,65.06200075149536,8.362139235345978,8.485282127543277,Infinity,Infinity,20332199,20184124,0,0,3.0297337472438812,3.0076688528060913,0,0,
65201,17.87310004234314,59.358299016952515,8.362157331505843,8.485274560458564,Infinity,Infinity,20332177,20184133,0,0,3.0297304689884186,3.0076701939105988,0,0,
65202,20.74519991874695,59.88930034637451,8.362107978480932,8.485282127543277,Infinity,Infinity,20332237,20184124,0,0,3.029739409685135,3.0076688528060913,0,0,
65203,20.155298948287964,62.235499143600464,8.362131832388418,8.485282127543277,Infinity,Infinity,20332208,20184124,0,0,3.0297350883483887,3.0076688528060913,0,0,
65204,20.679400086402893,62.212502002716064,8.362147460865907,8.485282127543277,Infinity,Infinity,20332189,20184124,0,0,3.029732257127762,3.0076688528060913,0,0,
65205,18.711000084877014,54.6466007232666,8.362139235345978,8.485282127543277,Infinity,Infinity,20332199,20184124,0,0,3.0297337472438812,3.0076688528060913,0,0,
65206,20.75420093536377,62.07140040397644,8.362147460865907,8.485282127543277,Infinity,Infinity,20332189,20184124,0,0,3.029732257127762,3.0076688528060913,0,0,
65207,20.849700093269348,62.34720015525818,8.362115381406815,8.485274560458564,Infinity,Infinity,20332228,20184133,0,0,3.0297380685806274,3.0076701939105988,0,0,
65208,20.662400007247925,62.10449957847595,8.362147460865907,8.485282127543277,Infinity,Infinity,20332189,20184124,0,0,3.029732257127762,3.0076688528060913,0,0,
65209,18.193899869918823,59.70839977264404,8.362131832388418,8.485282127543277,Infinity,Infinity,20332208,20184124,0,0,3.0297350883483887,3.0076688528060913,0,0,
65210,20.676299929618835,62.07949948310852,8.362123606891549,8.485290535427051,Infinity,Infinity,20332218,20184114,0,0,3.029736578464508,3.007667362689972,0,0,
65211,20.92379891872406,62.32349920272827,8.362155686397974,8.485282127543277,Infinity,Infinity,20332179,20184124,0,0,3.0297307670116425,3.0076688528060913,0,0,
65212,11.618200063705444,52.9167001247406,8.362115381406815,8.485282127543277,Infinity,Infinity,20332228,20184124,0,0,3.0297380685806274,3.0076688528060913,0,0,
65213,18.257500052452087,66.14479899406433,8.362149105971348,8.485282127543277,Infinity,Infinity,20332187,20184124,0,0,3.029731959104538,3.0076688528060913,0,0,
65214,20.794599056243896,62.3831992149353,8.362042175127364,8.485290535427051,Infinity,Infinity,20332317,20184114,0,0,3.02975133061409,3.007667362689972,0,0,
65215,20.567201018333435,62.120601177215576,8.362196814240356,8.485282127543277,Infinity,Infinity,20332129,20184124,0,0,3.0297233164310455,3.0076688528060913,0,0,
65216,16.320701122283936,58.11680030822754,8.362164734497266,8.485290535427051,Infinity,Infinity,20332168,20184114,0,0,3.029729127883911,3.007667362689972,0,0,
65217,18.59440004825592,66.36530017852783,8.36216308938721,8.485282127543277,Infinity,Infinity,20332170,20184124,0,0,3.029729425907135,3.0076688528060913,0,0,
65218,17.749000072479248,59.22729969024658,8.362155686397974,8.485290535427051,Infinity,Infinity,20332179,20184114,0,0,3.0297307670116425,3.007667362689972,0,0,
65219,20.767701029777527,60.06999969482422,8.362147460865907,8.485282127543277,Infinity,Infinity,20332189,20184124,0,0,3.029732257127762,3.0076688528060913,0,0,
65220,20.206198930740356,62.15729880332947,8.36216308938721,8.485282127543277,Infinity,Infinity,20332170,20184124,0,0,3.029729425907135,3.0076688528060913,0,0,
65221,20.850699067115784,70.28210043907166,8.362157331505843,8.485282127543277,Infinity,Infinity,20332177,20184124,0,0,3.0297304689884186,3.0076688528060913,0,0,
65222,21.166099071502686,62.42620038986206,8.362157331505843,8.485282127543277,Infinity,Infinity,20332177,20184124,0,0,3.0297304689884186,3.0076688528060913,0,0,
65223,20.712200045585632,61.725101470947266,8.362155686397974,8.485282127543277,Infinity,Infinity,20332179,20184124,0,0,3.0297307670116425,3.0076688528060913,0,0,
65224,14.03380000591278,52.9136004447937,8.362147460865907,8.485282127543277,Infinity,Infinity,20332189,20184124,0,0,3.029732257127762,3.0076688528060913,0,0,
65225,20.512601137161255,61.09760069847107,8.362155686397974,8.485282127543277,Infinity,Infinity,20332179,20184124,0,0,3.0297307670116425,3.0076688528060913,0,0,
65226,20.651099920272827,62.221800327301025,8.362155686397974,8.485290535427051,Infinity,Infinity,20332179,20184114,0,0,3.0297307670116425,3.007667362689972,0,0,
65227,14.129001021385193,61.97560000419617,8.362147460865907,8.485290535427051,Infinity,Infinity,20332189,20184114,0,0,3.029732257127762,3.007667362689972,0,0,
65228,18.14049994945526,65.13230037689209,8.362157331505843,8.485290535427051,Infinity,Infinity,20332177,20184114,0,0,3.0297304689884186,3.007667362689972,0,0,
