x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
62142,18.603099942207336,56.93330001831055,8.459211514721042,8.485034941344775,Infinity,Infinity,20215203,20184418,0,0,3.012299984693527,3.007712662220001,0,0,
62143,20.687099933624268,62.01569890975952,8.459205656313404,8.485040826604926,Infinity,Infinity,20215210,20184411,0,0,3.012301027774811,3.0077116191387177,0,0,
62144,20.81589984893799,70.39799952507019,8.459205656313404,8.485042508108956,Infinity,Infinity,20215210,20184409,0,0,3.012301027774811,3.0077113211154938,0,0,
62145,20.75100004673004,61.816099882125854,8.459211514721042,8.485042508108956,Infinity,Infinity,20215203,20184409,0,0,3.012299984693527,3.0077113211154938,0,0,
62146,18.72129988670349,54.47979998588562,8.459219883885371,8.485042508108956,Infinity,Infinity,20215193,20184409,0,0,3.012298494577408,3.0077113211154938,0,0,
62147,20.740399956703186,62.11740040779114,8.459205656313404,8.485042508108956,Infinity,Infinity,20215210,20184409,0,0,3.012301027774811,3.0077113211154938,0,0,
62148,20.652000069618225,62.05549907684326,8.459203982483768,8.485040826604926,Infinity,Infinity,20215212,20184411,0,0,3.0123013257980347,3.0077116191387177,0,0,
62149,17.749499917030334,59.29429864883423,8.459214025469038,8.48504839337698,Infinity,Infinity,20215200,20184402,0,0,3.0122995376586914,3.00771027803421,0,0,
62150,20.785099983215332,68.14450120925903,8.459205656313404,8.485040826604926,Infinity,Infinity,20215210,20184411,0,0,3.012301027774811,3.0077116191387177,0,0,
62151,21.000400066375732,62.15559935569763,8.459211514721042,8.485042508108956,Infinity,Infinity,20215203,20184409,0,0,3.012299984693527,3.0077113211154938,0,0,
62152,20.69520103931427,59.25910019874573,8.459214025469038,8.485040826604926,Infinity,Infinity,20215200,20184411,0,0,3.0122995376586914,3.0077116191387177,0,0,
62153,20.94630002975464,62.540300369262695,8.459214025469038,8.485050915636581,Infinity,Infinity,20215200,20184399,0,0,3.0122995376586914,3.0077098309993744,0,0,
62154,20.832900047302246,62.0649995803833,8.459205656313404,8.485042508108956,Infinity,Infinity,20215210,20184409,0,0,3.012301027774811,3.0077113211154938,0,0,
62155,20.96809995174408,62.313300132751465,8.459203982483768,8.485042508108956,Infinity,Infinity,20215212,20184409,0,0,3.0123013257980347,3.0077113211154938,0,0,
62156,20.919399976730347,62.25690031051636,8.459205656313404,8.485042508108956,Infinity,Infinity,20215210,20184409,0,0,3.012301027774811,3.0077113211154938,0,0,
62157,18.628900051116943,57.048500061035156,8.459205656313404,8.485042508108956,Infinity,Infinity,20215210,20184409,0,0,3.012301027774811,3.0077113211154938,0,0,
62158,20.278000950813293,61.55340003967285,8.459211514721042,8.485050915636581,Infinity,Infinity,20215203,20184399,0,0,3.012299984693527,3.0077098309993744,0,0,
62159,18.53279995918274,65.17699980735779,8.459205656313404,8.485040826604926,Infinity,Infinity,20215210,20184411,0,0,3.012301027774811,3.0077116191387177,0,0,
62160,20.707299947738647,62.185699701309204,8.459211514721042,8.485050915636581,Infinity,Infinity,20215203,20184399,0,0,3.012299984693527,3.0077098309993744,0,0,
62161,20.75849997997284,62.17140007019043,8.459205656313404,8.485050915636581,Infinity,Infinity,20215210,20184399,0,0,3.012301027774811,3.0077098309993744,0,0,
62162,20.739601016044617,62.31999969482422,8.459211514721042,8.485050915636581,Infinity,Infinity,20215203,20184399,0,0,3.012299984693527,3.0077098309993744,0,0,
62163,20.710599064826965,62.18599796295166,8.459205656313404,8.485050915636581,Infinity,Infinity,20215210,20184399,0,0,3.012301027774811,3.0077098309993744,0,0,
62164,20.769699931144714,62.291500091552734,8.459205656313404,8.485050915636581,Infinity,Infinity,20215210,20184399,0,0,3.012301027774811,3.0077098309993744,0,0,
62165,20.725100994110107,62.19829988479614,8.459205656313404,8.485040826604926,Infinity,Infinity,20215210,20184411,0,0,3.012301027774811,3.0077116191387177,0,0,
62166,20.70169997215271,62.15479874610901,8.459205656313404,8.485040826604926,Infinity,Infinity,20215210,20184411,0,0,3.012301027774811,3.0077116191387177,0,0,
62167,20.719798922538757,62.25510001182556,8.459211514721042,8.485050915636581,Infinity,Infinity,20215203,20184399,0,0,3.012299984693527,3.0077098309993744,0,0,
62168,20.650500059127808,62.27390122413635,8.459211514721042,8.485042508108956,Infinity,Infinity,20215203,20184409,0,0,3.012299984693527,3.0077113211154938,0,0,
62169,20.79320001602173,62.3062002658844,8.459203982483768,8.485042508108956,Infinity,Infinity,20215212,20184409,0,0,3.0123013257980347,3.0077113211154938,0,0,
62170,20.736300945281982,62.174500942230225,8.459205656313404,8.485040826604926,Infinity,Infinity,20215210,20184411,0,0,3.012301027774811,3.0077116191387177,0,0,
62171,20.736599922180176,62.26010036468506,8.459195613343038,8.485040826604926,Infinity,Infinity,20215222,20184411,0,0,3.012302815914154,3.0077116191387177,0,0,
62172,20.669000029563904,62.16350030899048,8.459205656313404,8.485042508108956,Infinity,Infinity,20215210,20184409,0,0,3.012301027774811,3.0077113211154938,0,0,
62173,20.779399037361145,62.26149892807007,8.459203982483768,8.485040826604926,Infinity,Infinity,20215212,20184411,0,0,3.0123013257980347,3.0077116191387177,0,0,
62174,20.69270098209381,62.140201568603516,8.459205656313404,8.485040826604926,Infinity,Infinity,20215210,20184411,0,0,3.012301027774811,3.0077116191387177,0,0,
62175,20.612700939178467,62.3120002746582,8.459203982483768,8.485042508108956,Infinity,Infinity,20215212,20184409,0,0,3.0123013257980347,3.0077113211154938,0,0,
62176,20.708399057388306,62.11479926109314,8.459187244214728,8.485034941344775,Infinity,Infinity,20215232,20184418,0,0,3.0123043060302734,3.007712662220001,0,0,
62177,20.737599968910217,62.24480080604553,8.459203982483768,8.485040826604926,Infinity,Infinity,20215212,20184411,0,0,3.0123013257980347,3.0077116191387177,0,0,
62178,17.717000007629395,59.23449945449829,8.459205656313404,8.48504839337698,Infinity,Infinity,20215210,20184402,0,0,3.012301027774811,3.00771027803421,0,0,
62179,20.65880000591278,67.67060041427612,8.459198124083953,8.485042508108956,Infinity,Infinity,20215219,20184409,0,0,3.0123023688793182,3.0077113211154938,0,0,
62180,12.946200013160706,54.4581995010376,8.459198124083953,8.485040826604926,Infinity,Infinity,20215219,20184411,0,0,3.0123023688793182,3.0077116191387177,0,0,
62181,20.874400973320007,59.754600524902344,8.459198124083953,8.485042508108956,Infinity,Infinity,20215219,20184409,0,0,3.0123023688793182,3.0077113211154938,0,0,
62182,18.61720108985901,67.2748007774353,8.459195613343038,8.485042508108956,Infinity,Infinity,20215222,20184409,0,0,3.012302815914154,3.0077113211154938,0,0,
62183,20.405799865722656,62.31529951095581,8.459195613343038,8.485034941344775,Infinity,Infinity,20215222,20184418,0,0,3.012302815914154,3.007712662220001,0,0,
62184,20.21399998664856,62.02980017662048,8.459189754951916,8.485034941344775,Infinity,Infinity,20215229,20184418,0,0,3.0123038589954376,3.007712662220001,0,0,
62185,20.8018000125885,62.42490077018738,8.459198124083953,8.485032419092297,Infinity,Infinity,20215219,20184421,0,0,3.0123023688793182,3.007713109254837,0,0,
62186,20.488900065422058,54.253700256347656,8.459195613343038,8.485032419092297,Infinity,Infinity,20215222,20184421,0,0,3.012302815914154,3.007713109254837,0,0,
62187,20.648599982261658,62.20590019226074,8.459187244214728,8.485032419092297,Infinity,Infinity,20215232,20184421,0,0,3.0123043060302734,3.007713109254837,0,0,
62188,20.887099981307983,62.36699986457825,8.459189754951916,8.485032419092297,Infinity,Infinity,20215229,20184421,0,0,3.0123038589954376,3.007713109254837,0,0,
62189,20.621200919151306,62.014100313186646,8.459189754951916,8.485040826604926,Infinity,Infinity,20215229,20184411,0,0,3.0123038589954376,3.0077116191387177,0,0,
62190,20.910200119018555,62.398799896240234,8.459205656313404,8.485032419092297,Infinity,Infinity,20215210,20184421,0,0,3.012301027774811,3.007713109254837,0,0,
62191,20.775998830795288,62.192898988723755,8.459198124083953,8.485042508108956,Infinity,Infinity,20215219,20184409,0,0,3.0123023688793182,3.0077113211154938,0,0,
62192,18.850600004196167,54.31830024719238,8.459195613343038,8.48504839337698,Infinity,Infinity,20215222,20184402,0,0,3.012302815914154,3.00771027803421,0,0,
62193,20.17799997329712,61.69800162315369,8.459203982483768,8.48504839337698,Infinity,Infinity,20215212,20184402,0,0,3.0123013257980347,3.00771027803421,0,0,
62194,20.502699971199036,68.03200006484985,8.459203982483768,8.485050915636581,Infinity,Infinity,20215212,20184399,0,0,3.0123013257980347,3.0077098309993744,0,0,
62195,20.767799973487854,62.22250032424927,8.459198124083953,8.485042508108956,Infinity,Infinity,20215219,20184409,0,0,3.0123023688793182,3.0077113211154938,0,0,
62196,20.219199895858765,62.14400053024292,8.459187244214728,8.485040826604926,Infinity,Infinity,20215232,20184411,0,0,3.0123043060302734,3.0077116191387177,0,0,
62197,20.830699920654297,62.31589984893799,8.459189754951916,8.485032419092297,Infinity,Infinity,20215229,20184421,0,0,3.0123038589954376,3.007713109254837,0,0,
62198,20.661100029945374,62.07159948348999,8.459198124083953,8.485042508108956,Infinity,Infinity,20215219,20184409,0,0,3.0123023688793182,3.0077113211154938,0,0,
62199,20.66670000553131,62.48080062866211,8.459198124083953,8.485040826604926,Infinity,Infinity,20215219,20184411,0,0,3.0123023688793182,3.0077116191387177,0,0,
62200,17.939198970794678,66.49679946899414,8.459195613343038,8.485040826604926,Infinity,Infinity,20215222,20184411,0,0,3.012302815914154,3.0077116191387177,0,0,
62201,20.767599940299988,60.20430040359497,8.459198124083953,8.485040826604926,Infinity,Infinity,20215219,20184411,0,0,3.0123023688793182,3.0077116191387177,0,0,
62202,20.683200001716614,62.17759990692139,8.459189754951916,8.485040826604926,Infinity,Infinity,20215229,20184411,0,0,3.0123038589954376,3.0077116191387177,0,0,
62203,20.148599982261658,62.2923002243042,8.459198124083953,8.485040826604926,Infinity,Infinity,20215219,20184411,0,0,3.0123023688793182,3.0077116191387177,0,0,
62204,20.568699955940247,62.25029993057251,8.459189754951916,8.485040826604926,Infinity,Infinity,20215229,20184411,0,0,3.0123038589954376,3.0077116191387177,0,0,
62205,18.3361998796463,64.83750057220459,8.459195613343038,8.485042508108956,Infinity,Infinity,20215222,20184409,0,0,3.012302815914154,3.0077113211154938,0,0,
62206,20.624199986457825,62.091999530792236,8.459198124083953,8.485040826604926,Infinity,Infinity,20215219,20184411,0,0,3.0123023688793182,3.0077116191387177,0,0,
62207,20.67579996585846,62.219300746917725,8.459205656313404,8.485042508108956,Infinity,Infinity,20215210,20184409,0,0,3.012301027774811,3.0077113211154938,0,0,
62208,20.325199961662292,61.88650035858154,8.459195613343038,8.485042508108956,Infinity,Infinity,20215222,20184409,0,0,3.012302815914154,3.0077113211154938,0,0,
62209,20.726799964904785,59.98769950866699,8.459198124083953,8.485040826604926,Infinity,Infinity,20215219,20184411,0,0,3.0123023688793182,3.0077116191387177,0,0,
62210,17.252501010894775,59.07870006561279,8.459198124083953,8.485040826604926,Infinity,Infinity,20215219,20184411,0,0,3.0123023688793182,3.0077116191387177,0,0,
62211,20.690398931503296,60.04729866981506,8.459198124083953,8.485042508108956,Infinity,Infinity,20215219,20184409,0,0,3.0123023688793182,3.0077113211154938,0,0,
62212,20.638800024986267,62.25720143318176,8.459195613343038,8.485042508108956,Infinity,Infinity,20215222,20184409,0,0,3.012302815914154,3.0077113211154938,0,0,
62213,18.26490008831024,64.8875002861023,8.459205656313404,8.485040826604926,Infinity,Infinity,20215210,20184411,0,0,3.012301027774811,3.0077116191387177,0,0,
62214,18.18969988822937,62.16559982299805,8.459203982483768,8.485050915636581,Infinity,Infinity,20215212,20184399,0,0,3.0123013257980347,3.0077098309993744,0,0,
62215,20.500000953674316,61.925100326538086,8.459198124083953,8.485040826604926,Infinity,Infinity,20215219,20184411,0,0,3.0123023688793182,3.0077116191387177,0,0,
62216,18.337000012397766,62.49759912490845,8.459198124083953,8.485042508108956,Infinity,Infinity,20215219,20184409,0,0,3.0123023688793182,3.0077113211154938,0,0,
62217,20.720499992370605,62.240999698638916,8.459195613343038,8.485032419092297,Infinity,Infinity,20215222,20184421,0,0,3.012302815914154,3.007713109254837,0,0,
62218,20.765401005744934,62.3548002243042,8.459195613343038,8.485040826604926,Infinity,Infinity,20215222,20184411,0,0,3.012302815914154,3.0077116191387177,0,0,
62219,14.969099998474121,56.40870022773743,8.459205656313404,8.485040826604926,Infinity,Infinity,20215210,20184411,0,0,3.012301027774811,3.0077116191387177,0,0,
62220,18.105800986289978,65.25890135765076,8.459205656313404,8.485050915636581,Infinity,Infinity,20215210,20184399,0,0,3.012301027774811,3.0077098309993744,0,0,
62221,20.72559905052185,62.31389880180359,8.459203982483768,8.485042508108956,Infinity,Infinity,20215212,20184409,0,0,3.0123013257980347,3.0077113211154938,0,0,
62222,20.82530105113983,62.24040102958679,8.459198124083953,8.485040826604926,Infinity,Infinity,20215219,20184411,0,0,3.0123023688793182,3.0077116191387177,0,0,
62223,20.66639995574951,62.13680100440979,8.459203982483768,8.485042508108956,Infinity,Infinity,20215212,20184409,0,0,3.0123013257980347,3.0077113211154938,0,0,
62224,20.771700024604797,62.28260016441345,8.459198124083953,8.485040826604926,Infinity,Infinity,20215219,20184411,0,0,3.0123023688793182,3.0077116191387177,0,0,
62225,18.349000930786133,59.64079928398132,8.459198124083953,8.485042508108956,Infinity,Infinity,20215219,20184409,0,0,3.0123023688793182,3.0077113211154938,0,0,
62226,18.649700164794922,67.41680026054382,8.459195613343038,8.485042508108956,Infinity,Infinity,20215222,20184409,0,0,3.012302815914154,3.0077113211154938,0,0,
62227,14.880200982093811,56.59059953689575,8.459198124083953,8.485050915636581,Infinity,Infinity,20215219,20184399,0,0,3.0123023688793182,3.0077098309993744,0,0,
62228,20.689500093460083,59.93889927864075,8.459198124083953,8.485042508108956,Infinity,Infinity,20215219,20184409,0,0,3.0123023688793182,3.0077113211154938,0,0,
62229,20.608500003814697,62.24799990653992,8.459203982483768,8.485050915636581,Infinity,Infinity,20215212,20184399,0,0,3.0123013257980347,3.0077098309993744,0,0,
62230,20.625099897384644,62.15449929237366,8.459205656313404,8.485040826604926,Infinity,Infinity,20215210,20184411,0,0,3.012301027774811,3.0077116191387177,0,0,
62231,20.380699038505554,62.24569916725159,8.459198124083953,8.485040826604926,Infinity,Infinity,20215219,20184411,0,0,3.0123023688793182,3.0077116191387177,0,0,
62232,20.686100006103516,62.166600465774536,8.459203982483768,8.48504839337698,Infinity,Infinity,20215212,20184402,0,0,3.0123013257980347,3.00771027803421,0,0,
62233,20.379200100898743,62.29410004615784,8.459205656313404,8.485040826604926,Infinity,Infinity,20215210,20184411,0,0,3.012301027774811,3.0077116191387177,0,0,
62234,20.660999059677124,62.184098958969116,8.459205656313404,8.485050915636581,Infinity,Infinity,20215210,20184399,0,0,3.012301027774811,3.0077098309993744,0,0,
62235,20.27470088005066,54.42970085144043,8.459198124083953,8.485042508108956,Infinity,Infinity,20215219,20184409,0,0,3.0123023688793182,3.0077113211154938,0,0,
62236,20.802900910377502,67.55269932746887,8.459187244214728,8.485034941344775,Infinity,Infinity,20215232,20184418,0,0,3.0123043060302734,3.007712662220001,0,0,
62237,20.822199940681458,62.149799823760986,8.459189754951916,8.485040826604926,Infinity,Infinity,20215229,20184411,0,0,3.0123038589954376,3.0077116191387177,0,0,
62238,19.181799054145813,67.24479913711548,8.459198124083953,8.485034941344775,Infinity,Infinity,20215219,20184418,0,0,3.0123023688793182,3.007712662220001,0,0,
62239,20.663400053977966,62.22960138320923,8.459195613343038,8.485040826604926,Infinity,Infinity,20215222,20184411,0,0,3.012302815914154,3.0077116191387177,0,0,
62240,20.768899083137512,62.2505989074707,8.459198124083953,8.485040826604926,Infinity,Infinity,20215219,20184411,0,0,3.0123023688793182,3.0077116191387177,0,0,
62241,20.66789996623993,62.154600620269775,8.459195613343038,8.485050915636581,Infinity,Infinity,20215222,20184399,0,0,3.012302815914154,3.0077098309993744,0,0,
62242,20.75480008125305,62.21920037269592,8.459198124083953,8.485040826604926,Infinity,Infinity,20215219,20184411,0,0,3.0123023688793182,3.0077116191387177,0,0,
62243,18.2257000207901,62.22659993171692,8.459205656313404,8.485040826604926,Infinity,Infinity,20215210,20184411,0,0,3.012301027774811,3.0077116191387177,0,0,
62244,20.722400903701782,62.151299715042114,8.459189754951916,8.485040826604926,Infinity,Infinity,20215229,20184411,0,0,3.0123038589954376,3.0077116191387177,0,0,
62245,20.987599968910217,67.64839959144592,8.459189754951916,8.485040826604926,Infinity,Infinity,20215229,20184411,0,0,3.0123038589954376,3.0077116191387177,0,0,
62246,16.013801097869873,54.21739959716797,8.459195613343038,8.485042508108956,Infinity,Infinity,20215222,20184409,0,0,3.012302815914154,3.0077113211154938,0,0,
62247,19.798399925231934,59.0206995010376,8.459195613343038,8.485040826604926,Infinity,Infinity,20215222,20184411,0,0,3.012302815914154,3.0077116191387177,0,0,
62248,20.74459993839264,60.14340019226074,8.459189754951916,8.485040826604926,Infinity,Infinity,20215229,20184411,0,0,3.0123038589954376,3.0077116191387177,0,0,
62249,18.617099046707153,67.33669877052307,8.459195613343038,8.485040826604926,Infinity,Infinity,20215222,20184411,0,0,3.012302815914154,3.0077116191387177,0,0,
62250,20.829201102256775,62.26090121269226,8.459189754951916,8.485042508108956,Infinity,Infinity,20215229,20184409,0,0,3.0123038589954376,3.0077113211154938,0,0,
62251,14.671499967575073,56.48139977455139,8.459198124083953,8.485042508108956,Infinity,Infinity,20215219,20184409,0,0,3.0123023688793182,3.0077113211154938,0,0,
62252,20.970399856567383,60.30750012397766,8.459198124083953,8.485040826604926,Infinity,Infinity,20215219,20184411,0,0,3.0123023688793182,3.0077116191387177,0,0,
62253,20.707299947738647,61.86199975013733,8.459189754951916,8.485032419092297,Infinity,Infinity,20215229,20184421,0,0,3.0123038589954376,3.007713109254837,0,0,
62254,20.57700002193451,62.20229935646057,8.459189754951916,8.485034941344775,Infinity,Infinity,20215229,20184418,0,0,3.0123038589954376,3.007712662220001,0,0,
62255,20.67079997062683,62.19269919395447,8.459189754951916,8.485032419092297,Infinity,Infinity,20215229,20184421,0,0,3.0123038589954376,3.007713109254837,0,0,
62256,19.238499999046326,67.38910031318665,8.459189754951916,8.485042508108956,Infinity,Infinity,20215229,20184409,0,0,3.0123038589954376,3.0077113211154938,0,0,
62257,20.800101041793823,62.279500246047974,8.459189754951916,8.485042508108956,Infinity,Infinity,20215229,20184409,0,0,3.0123038589954376,3.0077113211154938,0,0,
62258,18.723599910736084,59.6167995929718,8.459189754951916,8.48504839337698,Infinity,Infinity,20215229,20184402,0,0,3.0123038589954376,3.00771027803421,0,0,
62259,20.69539999961853,62.11009955406189,8.459189754951916,8.485032419092297,Infinity,Infinity,20215229,20184421,0,0,3.0123038589954376,3.007713109254837,0,0,
62260,18.776099920272827,62.30530023574829,8.459187244214728,8.485032419092297,Infinity,Infinity,20215232,20184421,0,0,3.0123043060302734,3.007713109254837,0,0,
62261,19.994598984718323,61.80289912223816,8.459189754951916,8.485032419092297,Infinity,Infinity,20215229,20184421,0,0,3.0123038589954376,3.007713109254837,0,0,
62262,21.02709996700287,70.6468014717102,8.4591813858323,8.485040826604926,Infinity,Infinity,20215239,20184411,0,0,3.012305349111557,3.0077116191387177,0,0,
62263,13.03640103340149,51.13700032234192,8.4591813858323,8.485032419092297,Infinity,Infinity,20215239,20184421,0,0,3.012305349111557,3.007713109254837,0,0,
62264,20.688801050186157,60.323400020599365,8.459187244214728,8.485040826604926,Infinity,Infinity,20215232,20184411,0,0,3.0123043060302734,3.0077116191387177,0,0,
62265,20.678199887275696,61.880500078201294,8.4591813858323,8.485032419092297,Infinity,Infinity,20215239,20184421,0,0,3.012305349111557,3.007713109254837,0,0,
62266,19.05880105495453,67.43650007247925,8.459179712009869,8.485040826604926,Infinity,Infinity,20215241,20184411,0,0,3.012305647134781,3.0077116191387177,0,0,
62267,20.889199018478394,62.506098985672,8.459187244214728,8.485032419092297,Infinity,Infinity,20215232,20184421,0,0,3.0123043060302734,3.007713109254837,0,0,
62268,20.693300127983093,67.12070107460022,8.459189754951916,8.485042508108956,Infinity,Infinity,20215229,20184409,0,0,3.0123038589954376,3.0077113211154938,0,0,
62269,18.699000000953674,57.02479887008667,8.459189754951916,8.485040826604926,Infinity,Infinity,20215229,20184411,0,0,3.0123038589954376,3.0077116191387177,0,0,
62270,20.767300009727478,62.1838002204895,8.459189754951916,8.485040826604926,Infinity,Infinity,20215229,20184411,0,0,3.0123038589954376,3.0077116191387177,0,0,
62271,21.02339994907379,62.4323992729187,8.459187244214728,8.485040826604926,Infinity,Infinity,20215232,20184411,0,0,3.0123043060302734,3.0077116191387177,0,0,
62272,20.716099977493286,61.96670126914978,8.4591813858323,8.485040826604926,Infinity,Infinity,20215239,20184411,0,0,3.012305349111557,3.0077116191387177,0,0,
62273,21.11810004711151,62.49960017204285,8.459195613343038,8.485040826604926,Infinity,Infinity,20215222,20184411,0,0,3.012302815914154,3.0077116191387177,0,0,
62274,19.062299847602844,59.13599967956543,8.4591813858323,8.485040826604926,Infinity,Infinity,20215239,20184411,0,0,3.012305349111557,3.0077116191387177,0,0,
62275,20.686699986457825,62.21690034866333,8.459187244214728,8.485032419092297,Infinity,Infinity,20215232,20184421,0,0,3.0123043060302734,3.007713109254837,0,0,
62276,16.850799918174744,58.590099811553955,8.459187244214728,8.485032419092297,Infinity,Infinity,20215232,20184421,0,0,3.0123043060302734,3.007713109254837,0,0,
62277,20.727700114250183,60.73859977722168,8.459187244214728,8.485042508108956,Infinity,Infinity,20215232,20184409,0,0,3.0123043060302734,3.0077113211154938,0,0,
62278,19.161800146102905,67.33320093154907,8.459195613343038,8.485042508108956,Infinity,Infinity,20215222,20184409,0,0,3.012302815914154,3.0077113211154938,0,0,
62279,20.704899072647095,62.31999897956848,8.459195613343038,8.485042508108956,Infinity,Infinity,20215222,20184409,0,0,3.012302815914154,3.0077113211154938,0,0,
62280,15.04479992389679,56.51470160484314,8.459195613343038,8.485042508108956,Infinity,Infinity,20215222,20184409,0,0,3.012302815914154,3.0077113211154938,0,0,
62281,18.46419894695282,67.88949871063232,8.459198124083953,8.48504839337698,Infinity,Infinity,20215219,20184402,0,0,3.0123023688793182,3.00771027803421,0,0,
62282,20.76479983329773,62.19499969482422,8.459187244214728,8.48504839337698,Infinity,Infinity,20215232,20184402,0,0,3.0123043060302734,3.00771027803421,0,0,
62283,20.858999967575073,70.26700186729431,8.459189754951916,8.485040826604926,Infinity,Infinity,20215229,20184411,0,0,3.0123038589954376,3.0077116191387177,0,0,
62284,20.784000039100647,61.97179961204529,8.459198124083953,8.485040826604926,Infinity,Infinity,20215219,20184411,0,0,3.0123023688793182,3.0077116191387177,0,0,
62285,20.31980001926422,62.23949909210205,8.459187244214728,8.485042508108956,Infinity,Infinity,20215232,20184409,0,0,3.0123043060302734,3.0077113211154938,0,0,
62286,21.008399963378906,62.581899881362915,8.459179712009869,8.485040826604926,Infinity,Infinity,20215241,20184411,0,0,3.012305647134781,3.0077116191387177,0,0,
62287,20.658501029014587,61.923500299453735,8.4591813858323,8.485032419092297,Infinity,Infinity,20215239,20184421,0,0,3.012305349111557,3.007713109254837,0,0,
62288,21.056499004364014,62.54299974441528,8.459189754951916,8.485032419092297,Infinity,Infinity,20215229,20184421,0,0,3.0123038589954376,3.007713109254837,0,0,
62289,20.22660005092621,61.90930128097534,8.459189754951916,8.485034941344775,Infinity,Infinity,20215229,20184418,0,0,3.0123038589954376,3.007712662220001,0,0,
62290,18.38980007171631,51.826600313186646,8.459187244214728,8.485040826604926,Infinity,Infinity,20215232,20184411,0,0,3.0123043060302734,3.0077116191387177,0,0,
62291,15.324298977851868,56.77979922294617,8.459189754951916,8.485032419092297,Infinity,Infinity,20215229,20184421,0,0,3.0123038589954376,3.007713109254837,0,0,
