x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
71531,20.60180103778839,60.63700008392334,8.464143941733552,8.486994230456324,Infinity,Infinity,20209312,20182088,0,0,3.0114221572875977,3.0073654651641846,0,0,
71532,20.75209903717041,62.2169988155365,8.464143941733552,8.486994230456324,Infinity,Infinity,20209312,20182088,0,0,3.0114221572875977,3.0073654651641846,0,0,
71533,20.67229998111725,62.31440091133118,8.464152318218833,8.486994230456324,Infinity,Infinity,20209302,20182088,0,0,3.0114206671714783,3.0073654651641846,0,0,
71534,20.777699947357178,62.27429914474487,8.464143941733552,8.48698834316372,Infinity,Infinity,20209312,20182095,0,0,3.0114221572875977,3.007366508245468,0,0,
71535,20.222401022911072,62.18820142745972,8.464152318218833,8.486985820040191,Infinity,Infinity,20209302,20182098,0,0,3.0114206671714783,3.007366955280304,0,0,
71536,20.60119903087616,62.18389844894409,8.464152318218833,8.48698834316372,Infinity,Infinity,20209302,20182095,0,0,3.0114206671714783,3.007366508245468,0,0,
71537,15.95750093460083,64.74460101127625,8.464152318218833,8.486985820040191,Infinity,Infinity,20209302,20182098,0,0,3.0114206671714783,3.007366955280304,0,0,
71538,21.05539906024933,60.103599309921265,8.464143941733552,8.486994230456324,Infinity,Infinity,20209312,20182088,0,0,3.0114221572875977,3.0073654651641846,0,0,
71539,16.024799942970276,64.38670110702515,8.464152318218833,8.4869967535836,Infinity,Infinity,20209302,20182085,0,0,3.0114206671714783,3.0073650181293488,0,0,
71540,19.048999905586243,52.460999488830566,8.464143941733552,8.48698834316372,Infinity,Infinity,20209312,20182095,0,0,3.0114221572875977,3.007366508245468,0,0,
71541,20.658000946044922,61.60349988937378,8.464143941733552,8.48698834316372,Infinity,Infinity,20209312,20182095,0,0,3.0114221572875977,3.007366508245468,0,0,
71542,16.954599976539612,58.52840042114258,8.46413640290743,8.486985820040191,Infinity,Infinity,20209321,20182098,0,0,3.011423498392105,3.007366955280304,0,0,
71543,20.10089898109436,60.70609927177429,8.464143941733552,8.486994230456324,Infinity,Infinity,20209312,20182088,0,0,3.0114221572875977,3.0073654651641846,0,0,
71544,18.4120010137558,67.3662006855011,8.464143941733552,8.486985820040191,Infinity,Infinity,20209312,20182098,0,0,3.0114221572875977,3.007366955280304,0,0,
71545,13.019901037216187,59.35499978065491,8.464152318218833,8.486994230456324,Infinity,Infinity,20209302,20182088,0,0,3.0114206671714783,3.0073654651641846,0,0,
71546,17.950398921966553,64.75179886817932,8.464152318218833,8.4869967535836,Infinity,Infinity,20209302,20182085,0,0,3.0114206671714783,3.0073650181293488,0,0,
71547,15.924700021743774,59.831100940704346,8.464152318218833,8.487001799841531,Infinity,Infinity,20209302,20182079,0,0,3.0114206671714783,3.007364124059677,0,0,
71548,17.944000005722046,64.84070086479187,8.464143941733552,8.4869967535836,Infinity,Infinity,20209312,20182085,0,0,3.0114221572875977,3.0073650181293488,0,0,
71549,12.932300090789795,61.815500020980835,8.464152318218833,8.487001799841531,Infinity,Infinity,20209302,20182079,0,0,3.0114206671714783,3.007364124059677,0,0,
71550,17.948299884796143,64.8281991481781,8.464143941733552,8.487004322972183,Infinity,Infinity,20209312,20182076,0,0,3.0114221572875977,3.0073636770248413,0,0,
71551,17.864100098609924,64.82960104942322,8.464152318218833,8.486994230456324,Infinity,Infinity,20209302,20182088,0,0,3.0114206671714783,3.0073654651641846,0,0,
71552,13.011899948120117,59.905099868774414,8.464152318218833,8.4869967535836,Infinity,Infinity,20209302,20182085,0,0,3.0114206671714783,3.0073650181293488,0,0,
71553,17.815800070762634,51.81049966812134,8.464152318218833,8.4869967535836,Infinity,Infinity,20209302,20182085,0,0,3.0114206671714783,3.0073650181293488,0,0,
71554,18.027299880981445,64.91770076751709,8.464152318218833,8.487001799841531,Infinity,Infinity,20209302,20182079,0,0,3.0114206671714783,3.007364124059677,0,0,
71555,17.946499943733215,61.73610019683838,8.464159857066218,8.486994230456324,Infinity,Infinity,20209293,20182088,0,0,3.011419326066971,3.0073654651641846,0,0,
71556,12.93589997291565,59.8264000415802,8.464159857066218,8.486994230456324,Infinity,Infinity,20209293,20182088,0,0,3.011419326066971,3.0073654651641846,0,0,
71557,18.171199917793274,52.24150013923645,8.464159857066218,8.486994230456324,Infinity,Infinity,20209293,20182088,0,0,3.011419326066971,3.0073654651641846,0,0,
71558,20.727200150489807,62.25069999694824,8.464152318218833,8.48698834316372,Infinity,Infinity,20209302,20182095,0,0,3.0114206671714783,3.007366508245468,0,0,
71559,20.692798972129822,62.1255989074707,8.464143941733552,8.4869967535836,Infinity,Infinity,20209312,20182085,0,0,3.0114221572875977,3.0073650181293488,0,0,
71560,20.812699913978577,64.9116005897522,8.464143941733552,8.48698077379652,Infinity,Infinity,20209312,20182104,0,0,3.0114221572875977,3.0073678493499756,0,0,
71561,20.594499945640564,62.11710023880005,8.464143941733552,8.48698834316372,Infinity,Infinity,20209312,20182095,0,0,3.0114221572875977,3.007366508245468,0,0,
71562,20.776699900627136,62.1609001159668,8.464152318218833,8.486994230456324,Infinity,Infinity,20209302,20182088,0,0,3.0114206671714783,3.0073654651641846,0,0,
71563,21.036800146102905,62.50290036201477,8.464152318218833,8.48698834316372,Infinity,Infinity,20209302,20182095,0,0,3.0114206671714783,3.007366508245468,0,0,
71564,20.689100980758667,61.86800003051758,8.464152318218833,8.486985820040191,Infinity,Infinity,20209302,20182098,0,0,3.0114206671714783,3.007366955280304,0,0,
71565,21.100000023841858,62.56649994850159,8.464152318218833,8.486985820040191,Infinity,Infinity,20209302,20182098,0,0,3.0114206671714783,3.007366955280304,0,0,
71566,20.74750006198883,61.82339954376221,8.464152318218833,8.486994230456324,Infinity,Infinity,20209302,20182088,0,0,3.0114206671714783,3.0073654651641846,0,0,
71567,20.93470013141632,62.53660011291504,8.464159857066218,8.486994230456324,Infinity,Infinity,20209293,20182088,0,0,3.011419326066971,3.0073654651641846,0,0,
71568,19.110400080680847,57.302199840545654,8.46416823357512,8.487001799841531,Infinity,Infinity,20209283,20182079,0,0,3.0114178359508514,3.007364124059677,0,0,
71569,15.143201112747192,56.13579964637756,8.464159857066218,8.4869967535836,Infinity,Infinity,20209293,20182085,0,0,3.011419326066971,3.0073650181293488,0,0,
71570,20.81199884414673,60.05939960479736,8.464159857066218,8.486994230456324,Infinity,Infinity,20209293,20182088,0,0,3.011419326066971,3.0073654651641846,0,0,
71571,20.239099979400635,59.50830054283142,8.464159857066218,8.486994230456324,Infinity,Infinity,20209293,20182088,0,0,3.011419326066971,3.0073654651641846,0,0,
71572,20.965099930763245,65.02650022506714,8.464159857066218,8.486994230456324,Infinity,Infinity,20209293,20182088,0,0,3.011419326066971,3.0073654651641846,0,0,
71573,20.715699911117554,61.9974000453949,8.46416823357512,8.486994230456324,Infinity,Infinity,20209283,20182088,0,0,3.0114178359508514,3.0073654651641846,0,0,
71574,18.34959900379181,54.493398904800415,8.46416823357512,8.486994230456324,Infinity,Infinity,20209283,20182088,0,0,3.0114178359508514,3.0073654651641846,0,0,
71575,20.756598949432373,62.19469928741455,8.46416823357512,8.486994230456324,Infinity,Infinity,20209283,20182088,0,0,3.0114178359508514,3.0073654651641846,0,0,
71576,20.179499983787537,67.34230041503906,8.464159857066218,8.486994230456324,Infinity,Infinity,20209293,20182088,0,0,3.011419326066971,3.0073654651641846,0,0,
71577,21.03629994392395,62.43519949913025,8.46416823357512,8.486994230456324,Infinity,Infinity,20209283,20182088,0,0,3.0114178359508514,3.0073654651641846,0,0,
71578,21.25789999961853,62.51160001754761,8.46416823357512,8.486994230456324,Infinity,Infinity,20209283,20182088,0,0,3.0114178359508514,3.0073654651641846,0,0,
71579,20.408699989318848,61.56980061531067,8.464159857066218,8.487001799841531,Infinity,Infinity,20209293,20182079,0,0,3.011419326066971,3.007364124059677,0,0,
71580,15.269299983978271,51.44949984550476,8.46416823357512,8.486994230456324,Infinity,Infinity,20209283,20182088,0,0,3.0114178359508514,3.0073654651641846,0,0,
71581,20.24719989299774,60.05750060081482,8.464159857066218,8.487001799841531,Infinity,Infinity,20209293,20182079,0,0,3.011419326066971,3.007364124059677,0,0,
71582,18.661199927330017,51.79210042953491,8.464159857066218,8.486994230456324,Infinity,Infinity,20209293,20182088,0,0,3.011419326066971,3.0073654651641846,0,0,
71583,20.287999987602234,61.91299915313721,8.464152318218833,8.486994230456324,Infinity,Infinity,20209302,20182088,0,0,3.0114206671714783,3.0073654651641846,0,0,
71584,18.593900084495544,65.05800151824951,8.464152318218833,8.487001799841531,Infinity,Infinity,20209302,20182079,0,0,3.0114206671714783,3.007364124059677,0,0,
71585,20.8753000497818,64.99120044708252,8.464159857066218,8.487004322972183,Infinity,Infinity,20209293,20182076,0,0,3.011419326066971,3.0073636770248413,0,0,
71586,20.723099946975708,62.050599813461304,8.464159857066218,8.486994230456324,Infinity,Infinity,20209293,20182088,0,0,3.011419326066971,3.0073654651641846,0,0,
71587,14.796599984169006,56.39460015296936,8.46416823357512,8.4869967535836,Infinity,Infinity,20209283,20182085,0,0,3.0114178359508514,3.0073650181293488,0,0,
71588,20.597200989723206,60.1697998046875,8.464159857066218,8.487001799841531,Infinity,Infinity,20209293,20182079,0,0,3.011419326066971,3.007364124059677,0,0,
71589,20.588600158691406,62.33400106430054,8.464159857066218,8.487001799841531,Infinity,Infinity,20209293,20182079,0,0,3.011419326066971,3.007364124059677,0,0,
71590,20.74039900302887,62.25119876861572,8.464159857066218,8.486994230456324,Infinity,Infinity,20209293,20182088,0,0,3.011419326066971,3.0073654651641846,0,0,
71591,18.38260006904602,64.71980118751526,8.464159857066218,8.487001799841531,Infinity,Infinity,20209293,20182079,0,0,3.011419326066971,3.007364124059677,0,0,
71592,20.730899930000305,62.153900384902954,8.46416823357512,8.486994230456324,Infinity,Infinity,20209283,20182088,0,0,3.0114178359508514,3.0073654651641846,0,0,
71593,21.116898894309998,67.7190990447998,8.46416823357512,8.487004322972183,Infinity,Infinity,20209283,20182076,0,0,3.0114178359508514,3.0073636770248413,0,0,
71594,12.447901010513306,53.681201696395874,8.464159857066218,8.486994230456324,Infinity,Infinity,20209293,20182088,0,0,3.011419326066971,3.0073654651641846,0,0,
71595,18.995500087738037,65.42849946022034,8.464159857066218,8.487004322972183,Infinity,Infinity,20209293,20182076,0,0,3.011419326066971,3.0073636770248413,0,0,
71596,20.711300015449524,62.00340032577515,8.464159857066218,8.487001799841531,Infinity,Infinity,20209293,20182079,0,0,3.011419326066971,3.007364124059677,0,0,
71597,20.46940004825592,62.195199489593506,8.464159857066218,8.486994230456324,Infinity,Infinity,20209293,20182088,0,0,3.011419326066971,3.0073654651641846,0,0,
71598,20.469000101089478,62.26100039482117,8.46416823357512,8.486994230456324,Infinity,Infinity,20209283,20182088,0,0,3.0114178359508514,3.0073654651641846,0,0,
71599,20.700600028038025,62.1735999584198,8.46416823357512,8.486994230456324,Infinity,Infinity,20209283,20182088,0,0,3.0114178359508514,3.0073654651641846,0,0,
71600,20.82200002670288,62.32030010223389,8.46416823357512,8.487004322972183,Infinity,Infinity,20209283,20182076,0,0,3.0114178359508514,3.0073636770248413,0,0,
71601,20.71050000190735,62.21489977836609,8.46417661009646,8.487010210281413,Infinity,Infinity,20209273,20182069,0,0,3.011416345834732,3.0073626339435577,0,0,
71602,20.82920002937317,62.24589967727661,8.46416823357512,8.487001799841531,Infinity,Infinity,20209283,20182079,0,0,3.0114178359508514,3.007364124059677,0,0,
71603,20.66619896888733,62.129998207092285,8.46416823357512,8.487001799841531,Infinity,Infinity,20209283,20182079,0,0,3.0114178359508514,3.007364124059677,0,0,
71604,20.86989998817444,62.34380054473877,8.46416823357512,8.487004322972183,Infinity,Infinity,20209283,20182076,0,0,3.0114178359508514,3.0073636770248413,0,0,
71605,20.693700909614563,64.71109986305237,8.46416823357512,8.487001799841531,Infinity,Infinity,20209283,20182079,0,0,3.0114178359508514,3.007364124059677,0,0,
71606,19.125199913978577,60.00499963760376,8.46416823357512,8.486994230456324,Infinity,Infinity,20209283,20182088,0,0,3.0114178359508514,3.0073654651641846,0,0,
71607,9.6007000207901,55.97529935836792,8.46416823357512,8.487001799841531,Infinity,Infinity,20209283,20182079,0,0,3.0114178359508514,3.007364124059677,0,0,
71608,20.741299033164978,60.3824987411499,8.46417661009646,8.487004322972183,Infinity,Infinity,20209273,20182076,0,0,3.011416345834732,3.0073636770248413,0,0,
71609,20.68340003490448,62.29080057144165,8.46416823357512,8.487004322972183,Infinity,Infinity,20209283,20182076,0,0,3.0114178359508514,3.0073636770248413,0,0,
71610,20.251899003982544,62.235798597335815,8.46417661009646,8.487010210281413,Infinity,Infinity,20209273,20182069,0,0,3.011416345834732,3.0073626339435577,0,0,
71611,20.70860004425049,62.19060158729553,8.46417661009646,8.487010210281413,Infinity,Infinity,20209273,20182069,0,0,3.011416345834732,3.0073626339435577,0,0,
71612,20.663100004196167,57.0259006023407,8.46416823357512,8.487004322972183,Infinity,Infinity,20209283,20182076,0,0,3.0114178359508514,3.0073636770248413,0,0,
71613,20.744199991226196,67.38930034637451,8.46416823357512,8.487010210281413,Infinity,Infinity,20209283,20182069,0,0,3.0114178359508514,3.0073626339435577,0,0,
71614,20.455400109291077,62.34570050239563,8.46417661009646,8.487001799841531,Infinity,Infinity,20209273,20182079,0,0,3.011416345834732,3.007364124059677,0,0,
71615,20.67419993877411,62.01659965515137,8.46416823357512,8.487012733415819,Infinity,Infinity,20209283,20182066,0,0,3.0114178359508514,3.007362186908722,0,0,
71616,20.708698987960815,62.228299379348755,8.46417661009646,8.4869967535836,Infinity,Infinity,20209273,20182085,0,0,3.011416345834732,3.0073650181293488,0,0,
71617,20.56090009212494,62.16930174827576,8.46416823357512,8.487001799841531,Infinity,Infinity,20209283,20182079,0,0,3.0114178359508514,3.007364124059677,0,0,
71618,20.514099955558777,62.22129964828491,8.46416823357512,8.487004322972183,Infinity,Infinity,20209283,20182076,0,0,3.0114178359508514,3.0073636770248413,0,0,
71619,20.991100072860718,62.49009966850281,8.46416823357512,8.487010210281413,Infinity,Infinity,20209283,20182069,0,0,3.0114178359508514,3.0073626339435577,0,0,
71620,20.249900937080383,61.903199911117554,8.46417661009646,8.4869967535836,Infinity,Infinity,20209273,20182085,0,0,3.011416345834732,3.0073650181293488,0,0,
71621,20.852699875831604,62.41529941558838,8.464159857066218,8.486994230456324,Infinity,Infinity,20209293,20182088,0,0,3.011419326066971,3.0073654651641846,0,0,
71622,20.21119999885559,61.98009991645813,8.464159857066218,8.487001799841531,Infinity,Infinity,20209293,20182079,0,0,3.011419326066971,3.007364124059677,0,0,
71623,20.78380000591278,54.61400103569031,8.46416823357512,8.487001799841531,Infinity,Infinity,20209283,20182079,0,0,3.0114178359508514,3.007364124059677,0,0,
71624,15.359000086784363,56.69530010223389,8.464159857066218,8.486994230456324,Infinity,Infinity,20209293,20182088,0,0,3.011419326066971,3.0073654651641846,0,0,
71625,21.168399930000305,68.00059986114502,8.46416823357512,8.4869967535836,Infinity,Infinity,20209283,20182085,0,0,3.0114178359508514,3.0073650181293488,0,0,
71626,21.043399810791016,62.093499183654785,8.46416823357512,8.486994230456324,Infinity,Infinity,20209283,20182088,0,0,3.0114178359508514,3.0073654651641846,0,0,
71627,20.756099939346313,61.98900008201599,8.46416823357512,8.487001799841531,Infinity,Infinity,20209283,20182079,0,0,3.0114178359508514,3.007364124059677,0,0,
71628,20.91159999370575,62.4558002948761,8.46416823357512,8.487001799841531,Infinity,Infinity,20209283,20182079,0,0,3.0114178359508514,3.007364124059677,0,0,
71629,13.020300030708313,53.75099992752075,8.46416823357512,8.487001799841531,Infinity,Infinity,20209283,20182079,0,0,3.0114178359508514,3.007364124059677,0,0,
71630,18.86360001564026,64.78190016746521,8.46416823357512,8.487004322972183,Infinity,Infinity,20209283,20182076,0,0,3.0114178359508514,3.0073636770248413,0,0,
71631,20.2746000289917,67.7917001247406,8.46416823357512,8.4869967535836,Infinity,Infinity,20209283,20182085,0,0,3.0114178359508514,3.0073650181293488,0,0,
71632,18.887700080871582,60.15630030632019,8.46416823357512,8.487001799841531,Infinity,Infinity,20209283,20182079,0,0,3.0114178359508514,3.007364124059677,0,0,
71633,20.740399956703186,61.58149981498718,8.46416823357512,8.487001799841531,Infinity,Infinity,20209283,20182079,0,0,3.0114178359508514,3.007364124059677,0,0,
71634,21.157100081443787,62.81190013885498,8.46416823357512,8.487010210281413,Infinity,Infinity,20209283,20182069,0,0,3.0114178359508514,3.0073626339435577,0,0,
71635,20.330900073051453,67.0120997428894,8.46416823357512,8.487001799841531,Infinity,Infinity,20209283,20182079,0,0,3.0114178359508514,3.007364124059677,0,0,
71636,20.277499079704285,62.245598793029785,8.46417661009646,8.487004322972183,Infinity,Infinity,20209273,20182076,0,0,3.011416345834732,3.0073636770248413,0,0,
71637,18.552199006080627,51.85820007324219,8.46416823357512,8.487001799841531,Infinity,Infinity,20209283,20182079,0,0,3.0114178359508514,3.007364124059677,0,0,
71638,17.14859902858734,58.93950033187866,8.46416823357512,8.487004322972183,Infinity,Infinity,20209283,20182076,0,0,3.0114178359508514,3.0073636770248413,0,0,
71639,20.674499034881592,60.1456995010376,8.46416823357512,8.486994230456324,Infinity,Infinity,20209283,20182088,0,0,3.0114178359508514,3.0073654651641846,0,0,
71640,20.587001085281372,62.37130093574524,8.46417661009646,8.4869967535836,Infinity,Infinity,20209273,20182085,0,0,3.011416345834732,3.0073650181293488,0,0,
71641,20.147300004959106,62.186800956726074,8.46416823357512,8.487001799841531,Infinity,Infinity,20209283,20182079,0,0,3.0114178359508514,3.007364124059677,0,0,
71642,20.71560001373291,62.219900369644165,8.46417661009646,8.487001799841531,Infinity,Infinity,20209273,20182079,0,0,3.011416345834732,3.007364124059677,0,0,
71643,20.504999041557312,62.16469955444336,8.46417661009646,8.487001799841531,Infinity,Infinity,20209273,20182079,0,0,3.011416345834732,3.007364124059677,0,0,
71644,20.714100003242493,67.39960145950317,8.46417661009646,8.487010210281413,Infinity,Infinity,20209273,20182069,0,0,3.011416345834732,3.0073626339435577,0,0,
71645,18.749900102615356,57.12089991569519,8.46417661009646,8.4869967535836,Infinity,Infinity,20209273,20182085,0,0,3.011416345834732,3.0073650181293488,0,0,
71646,20.737400889396667,62.13129925727844,8.46417661009646,8.487001799841531,Infinity,Infinity,20209273,20182079,0,0,3.011416345834732,3.007364124059677,0,0,
71647,18.68060004711151,59.61110019683838,8.46417661009646,8.487001799841531,Infinity,Infinity,20209273,20182079,0,0,3.011416345834732,3.007364124059677,0,0,
71648,20.299000024795532,62.21049952507019,8.46416823357512,8.487001799841531,Infinity,Infinity,20209283,20182079,0,0,3.0114178359508514,3.007364124059677,0,0,
71649,20.776900053024292,62.337899684906006,8.46416823357512,8.487004322972183,Infinity,Infinity,20209283,20182076,0,0,3.0114178359508514,3.0073636770248413,0,0,
71650,17.86720097064972,59.43920111656189,8.46416823357512,8.487001799841531,Infinity,Infinity,20209283,20182079,0,0,3.0114178359508514,3.007364124059677,0,0,
71651,20.741801023483276,59.77679991722107,8.46416823357512,8.4869967535836,Infinity,Infinity,20209283,20182085,0,0,3.0114178359508514,3.0073650181293488,0,0,
71652,18.530399918556213,67.39279961585999,8.46417661009646,8.487001799841531,Infinity,Infinity,20209273,20182079,0,0,3.011416345834732,3.007364124059677,0,0,
71653,20.85450005531311,62.29700016975403,8.46416823357512,8.487004322972183,Infinity,Infinity,20209283,20182076,0,0,3.0114178359508514,3.0073636770248413,0,0,
71654,20.644200086593628,62.09860038757324,8.46416823357512,8.487010210281413,Infinity,Infinity,20209283,20182069,0,0,3.0114178359508514,3.0073626339435577,0,0,
71655,18.510099053382874,59.623899698257446,8.46417661009646,8.487004322972183,Infinity,Infinity,20209273,20182076,0,0,3.011416345834732,3.0073636770248413,0,0,
71656,20.65499997138977,62.265101194381714,8.46417661009646,8.487010210281413,Infinity,Infinity,20209273,20182069,0,0,3.011416345834732,3.0073626339435577,0,0,
71657,20.644699931144714,62.21689963340759,8.46417661009646,8.487012733415819,Infinity,Infinity,20209273,20182066,0,0,3.011416345834732,3.007362186908722,0,0,
71658,20.136400938034058,61.91980004310608,8.46416823357512,8.487001799841531,Infinity,Infinity,20209283,20182079,0,0,3.0114178359508514,3.007364124059677,0,0,
71659,18.682700037956238,62.53979992866516,8.46416823357512,8.487001799841531,Infinity,Infinity,20209283,20182079,0,0,3.0114178359508514,3.007364124059677,0,0,
71660,20.686299920082092,62.17140007019043,8.46417661009646,8.487001799841531,Infinity,Infinity,20209273,20182079,0,0,3.011416345834732,3.007364124059677,0,0,
71661,21.092898964881897,52.20529842376709,8.46416823357512,8.487004322972183,Infinity,Infinity,20209283,20182076,0,0,3.0114178359508514,3.0073636770248413,0,0,
71662,20.6703999042511,66.95970106124878,8.46417661009646,8.487001799841531,Infinity,Infinity,20209273,20182079,0,0,3.011416345834732,3.007364124059677,0,0,
71663,19.54550004005432,52.114500284194946,8.46417661009646,8.487004322972183,Infinity,Infinity,20209273,20182076,0,0,3.011416345834732,3.0073636770248413,0,0,
71664,20.176199913024902,61.50940012931824,8.46417661009646,8.487010210281413,Infinity,Infinity,20209273,20182069,0,0,3.011416345834732,3.0073626339435577,0,0,
71665,20.79359996318817,65.4955997467041,8.46417661009646,8.487004322972183,Infinity,Infinity,20209273,20182076,0,0,3.011416345834732,3.0073636770248413,0,0,
71666,15.092300057411194,56.58330011367798,8.46417661009646,8.487001799841531,Infinity,Infinity,20209273,20182079,0,0,3.011416345834732,3.007364124059677,0,0,
71667,20.690600037574768,59.99659967422485,8.46417661009646,8.487001799841531,Infinity,Infinity,20209273,20182079,0,0,3.011416345834732,3.007364124059677,0,0,
71668,20.618199944496155,62.25790023803711,8.46416823357512,8.487004322972183,Infinity,Infinity,20209283,20182076,0,0,3.0114178359508514,3.0073636770248413,0,0,
71669,21.18970012664795,62.637399673461914,8.46417661009646,8.487004322972183,Infinity,Infinity,20209273,20182076,0,0,3.011416345834732,3.0073636770248413,0,0,
71670,20.6961989402771,61.875699043273926,8.46417661009646,8.487010210281413,Infinity,Infinity,20209273,20182069,0,0,3.011416345834732,3.0073626339435577,0,0,
71671,20.159799098968506,62.01140117645264,8.46417661009646,8.487001799841531,Infinity,Infinity,20209273,20182079,0,0,3.011416345834732,3.007364124059677,0,0,
71672,21.24560010433197,60.285301208496094,8.46417661009646,8.487010210281413,Infinity,Infinity,20209273,20182069,0,0,3.011416345834732,3.0073626339435577,0,0,
71673,20.62310004234314,61.601499795913696,8.46417661009646,8.487001799841531,Infinity,Infinity,20209273,20182079,0,0,3.011416345834732,3.007364124059677,0,0,
71674,20.644200086593628,62.24209976196289,8.46417661009646,8.487004322972183,Infinity,Infinity,20209273,20182076,0,0,3.011416345834732,3.0073636770248413,0,0,
71675,20.68340003490448,62.16339993476868,8.46417661009646,8.487004322972183,Infinity,Infinity,20209273,20182076,0,0,3.011416345834732,3.0073636770248413,0,0,
71676,20.174498915672302,62.27849864959717,8.46417661009646,8.487010210281413,Infinity,Infinity,20209273,20182069,0,0,3.011416345834732,3.0073626339435577,0,0,
71677,18.495000958442688,67.4622015953064,8.4641841489763,8.487012733415819,Infinity,Infinity,20209264,20182066,0,0,3.0114150047302246,3.007362186908722,0,0,
71678,20.815899968147278,67.4249997138977,8.4641841489763,8.487012733415819,Infinity,Infinity,20209264,20182066,0,0,3.0114150047302246,3.007362186908722,0,0,
71679,21.098700046539307,62.55419969558716,8.4641841489763,8.487010210281413,Infinity,Infinity,20209264,20182069,0,0,3.0114150047302246,3.0073626339435577,0,0,
71680,11.9760000705719,53.55809998512268,8.4641841489763,8.487004322972183,Infinity,Infinity,20209264,20182076,0,0,3.0114150047302246,3.0073636770248413,0,0,
71681,18.15510106086731,62.822099447250366,8.46417661009646,8.487010210281413,Infinity,Infinity,20209273,20182069,0,0,3.011416345834732,3.0073626339435577,0,0,
71682,17.87980008125305,59.35239911079407,8.46417661009646,8.487012733415819,Infinity,Infinity,20209273,20182066,0,0,3.011416345834732,3.007362186908722,0,0,
71683,20.690600037574768,59.85760045051575,8.46417661009646,8.4870186207338,Infinity,Infinity,20209273,20182059,0,0,3.011416345834732,3.0073611438274384,0,0,
71684,15.929699063301086,64.659499168396,8.4641841489763,8.487010210281413,Infinity,Infinity,20209264,20182069,0,0,3.0114150047302246,3.0073626339435577,0,0,
71685,20.846699118614197,59.854000091552734,8.46417661009646,8.487012733415819,Infinity,Infinity,20209273,20182066,0,0,3.011416345834732,3.007362186908722,0,0,
71686,20.674399971961975,62.12850046157837,8.46417661009646,8.487001799841531,Infinity,Infinity,20209273,20182079,0,0,3.011416345834732,3.007364124059677,0,0,
71687,20.751901030540466,62.17430019378662,8.46417661009646,8.487001799841531,Infinity,Infinity,20209273,20182079,0,0,3.011416345834732,3.007364124059677,0,0,
71688,20.60160005092621,62.18560028076172,8.4641841489763,8.487012733415819,Infinity,Infinity,20209264,20182066,0,0,3.0114150047302246,3.007362186908722,0,0,
71689,20.71309995651245,62.230799198150635,8.4641841489763,8.487004322972183,Infinity,Infinity,20209264,20182076,0,0,3.0114150047302246,3.0073636770248413,0,0,
